timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 09:05:00,66,610,0.3306233062330623,24.4
2021-03-08 09:06:00,75,620,0.3360433604336043,24.8
2021-03-08 09:07:00,87,620,0.3360433604336043,24.8
2021-03-08 09:08:00,82,623,0.3376693766937669,24.92
2021-03-08 09:09:00,69,624,0.3382113821138211,24.96
2021-03-08 09:10:00,93,624,0.3382113821138211,24.96
2021-03-08 09:11:00,80,633,0.3430894308943089,25.32
2021-03-08 09:12:00,68,639,0.3463414634146341,25.56
2021-03-08 09:13:00,77,645,0.3495934959349593,25.8
2021-03-08 09:14:00,87,653,0.3539295392953929,26.12
2021-03-08 09:15:00,75,658,0.3566395663956639,26.32
2021-03-08 09:16:00,81,663,0.359349593495935,26.52
2021-03-08 09:17:00,75,666,0.3609756097560975,26.64
2021-03-08 09:18:00,72,666,0.3609756097560975,26.64
2021-03-08 09:19:00,84,670,0.3631436314363143,26.8
2021-03-08 09:20:00,91,680,0.3685636856368564,27.2
2021-03-08 09:21:00,88,683,0.370189701897019,27.32
2021-03-08 09:22:00,83,693,0.375609756097561,27.72
2021-03-08 09:23:00,100,699,0.3788617886178861,27.96
2021-03-08 09:24:00,81,703,0.3810298102981029,28.12
2021-03-08 09:25:00,84,706,0.3826558265582656,28.24
2021-03-08 09:26:00,71,711,0.3853658536585366,28.44
2021-03-08 09:27:00,61,719,0.3897018970189702,28.76
2021-03-08 09:28:00,91,722,0.3913279132791328,28.88
2021-03-08 09:29:00,83,730,0.3956639566395664,29.2
2021-03-08 09:30:00,73,739,0.4005420054200542,29.56
2021-03-08 09:31:00,80,741,0.4016260162601626,29.64
2021-03-08 09:32:00,88,745,0.4037940379403794,29.8
2021-03-08 09:33:00,74,749,0.4059620596205962,29.96
2021-03-08 09:34:00,77,754,0.4086720867208672,30.16
2021-03-08 09:35:00,84,762,0.4130081300813008,30.48
2021-03-08 09:36:00,107,768,0.416260162601626,30.72
2021-03-08 09:37:00,76,771,0.4178861788617886,30.84
2021-03-08 09:38:00,78,779,0.4222222222222222,31.16
2021-03-08 09:39:00,81,788,0.42710027100271,31.52
2021-03-08 09:40:00,78,789,0.4276422764227642,31.56
2021-03-08 09:41:00,78,794,0.4303523035230352,31.76
2021-03-08 09:42:00,87,803,0.435230352303523,32.12
2021-03-08 09:43:00,84,808,0.437940379403794,32.32
2021-03-08 09:44:00,70,808,0.437940379403794,32.32
2021-03-08 09:45:00,92,810,0.4390243902439024,32.4
2021-03-08 09:46:00,87,815,0.4417344173441734,32.6
2021-03-08 09:47:00,80,820,0.4444444444444444,32.8
2021-03-08 09:48:00,90,820,0.4444444444444444,32.8
2021-03-08 09:49:00,96,828,0.448780487804878,33.12
2021-03-08 09:50:00,77,830,0.4498644986449864,33.2
2021-03-08 09:51:00,73,834,0.4520325203252032,33.36
2021-03-08 09:52:00,83,834,0.4520325203252032,33.36
2021-03-08 09:53:00,85,841,0.4558265582655826,33.64
2021-03-08 09:54:00,86,844,0.4574525745257453,33.76
2021-03-08 09:55:00,107,852,0.4617886178861788,34.08
2021-03-08 09:56:00,79,855,0.4634146341463415,34.2
2021-03-08 09:57:00,85,864,0.4682926829268292,34.56
2021-03-08 09:58:00,94,871,0.4720867208672086,34.84
2021-03-08 09:59:00,91,880,0.4769647696476964,35.2
2021-03-08 10:00:00,98,880,0.4769647696476964,35.2
2021-03-08 10:01:00,96,886,0.4802168021680217,35.44
2021-03-08 10:02:00,67,892,0.4834688346883469,35.68
2021-03-08 10:03:00,79,895,0.4850948509485094,35.800000000000004
2021-03-08 10:04:00,83,895,0.4850948509485094,35.800000000000004
2021-03-08 10:05:00,84,904,0.4899728997289972,36.16
2021-03-08 10:06:00,82,910,0.4932249322493225,36.4
2021-03-08 10:07:00,104,918,0.4975609756097561,36.72
2021-03-08 10:08:00,80,924,0.5008130081300813,36.96
2021-03-08 10:09:00,74,931,0.5046070460704607,37.24
2021-03-08 10:10:00,90,940,0.5094850948509485,37.6
2021-03-08 10:11:00,72,943,0.5111111111111111,37.72
2021-03-08 10:12:00,87,943,0.5111111111111111,37.72
2021-03-08 10:13:00,75,951,0.5154471544715448,38.04
2021-03-08 10:14:00,84,953,0.5165311653116531,38.12
2021-03-08 10:15:00,92,953,0.5165311653116531,38.12
2021-03-08 10:16:00,58,956,0.5181571815718157,38.24
2021-03-08 10:17:00,85,959,0.5197831978319783,38.36
2021-03-08 10:18:00,79,968,0.5246612466124662,38.72
2021-03-08 10:19:00,84,969,0.5252032520325203,38.76
2021-03-08 10:20:00,88,976,0.5289972899728997,39.04
2021-03-08 10:21:00,89,985,0.5338753387533876,39.4
2021-03-08 10:22:00,98,991,0.5371273712737127,39.64
2021-03-08 10:23:00,79,994,0.5387533875338754,39.76
2021-03-08 10:24:00,77,1001,0.5425474254742547,40.04
2021-03-08 10:25:00,96,1002,0.5430894308943089,40.08
2021-03-08 10:26:00,62,1006,0.5452574525745257,40.24
2021-03-08 10:27:00,79,1016,0.5506775067750678,40.64
2021-03-08 10:28:00,80,1025,0.5555555555555556,41.0
2021-03-08 10:29:00,82,1035,0.5609756097560976,41.4
2021-03-08 10:30:00,77,1041,0.5642276422764227,41.64
2021-03-08 10:31:00,81,1051,0.5696476964769648,42.04
