timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 14:33:00,86,2332,0.9580936729663104,93.28
2021-03-11 14:34:00,94,2335,0.9593262119967132,93.4
2021-03-11 14:35:00,77,2338,0.960558751027116,93.52
2021-03-11 14:36:00,88,2339,0.9609695973705834,93.56
2021-03-11 14:37:00,84,2343,0.9626129827444536,93.72
2021-03-11 14:38:00,68,2351,0.965899753492194,94.04
2021-03-11 14:39:00,72,2353,0.9667214461791288,94.12
2021-03-11 14:40:00,68,2357,0.9683648315529992,94.28
2021-03-11 14:41:00,87,2360,0.9695973705834018,94.4
2021-03-11 14:42:00,74,2366,0.972062448644207,94.64
2021-03-11 14:43:00,71,2375,0.975760065735415,95.0
2021-03-11 14:44:00,79,2382,0.9786359901396876,95.28
2021-03-11 14:45:00,75,2385,0.9798685291700904,95.4
2021-03-11 14:46:00,56,2389,0.9815119145439604,95.56
2021-03-11 14:47:00,90,2395,0.9839769926047658,95.8
2021-03-11 14:48:00,74,2398,0.9852095316351684,95.92
2021-03-11 14:49:00,78,2399,0.985620377978636,95.96
2021-03-11 14:50:00,81,2409,0.9897288414133114,96.36
2021-03-11 14:51:00,70,2411,0.9905505341002464,96.44
2021-03-11 14:52:00,72,2418,0.9934264585045192,96.72
2021-03-11 14:53:00,88,2421,0.994658997534922,96.84
2021-03-11 14:54:00,85,2428,0.9975349219391948,97.12
2021-03-11 14:55:00,75,2431,0.9987674609695972,97.24
2021-03-11 14:56:00,58,2440,1.002465078060805,97.6
2021-03-11 14:57:00,73,2442,1.0032867707477402,97.68
2021-03-11 14:58:00,93,2448,1.0057518488085455,97.92
2021-03-11 14:59:00,72,2453,1.0078060805258833,98.12
2021-03-11 15:00:00,94,2454,1.0082169268693508,98.16
2021-03-11 15:01:00,75,2456,1.009038619556286,98.24
2021-03-11 15:02:00,80,2463,1.0119145439605588,98.52
2021-03-11 15:03:00,82,2463,1.0119145439605588,98.52
2021-03-11 15:04:00,93,2465,1.0127362366474937,98.6
2021-03-11 15:05:00,86,2468,1.0139687756778963,98.72
2021-03-11 15:06:00,79,2474,1.0164338537387017,98.96
2021-03-11 15:07:00,78,2483,1.0201314708299096,99.32
2021-03-11 15:08:00,74,2488,1.0221857025472474,99.52
2021-03-11 15:09:00,77,2492,1.0238290879211174,99.68
2021-03-11 15:10:00,90,2493,1.024239934264585,99.72
2021-03-11 15:11:00,93,2497,1.0258833196384551,99.88
2021-03-11 15:12:00,83,2499,1.0267050123253902,99.96
2021-03-11 15:13:00,70,2502,1.027937551355793,100.08
2021-03-11 15:14:00,64,2506,1.029580936729663,100.24
2021-03-11 15:15:00,75,2507,1.0299917830731309,100.28
2021-03-11 15:16:00,79,2509,1.0308134757600658,100.36
2021-03-11 15:17:00,92,2513,1.0324568611339358,100.52
2021-03-11 15:18:00,82,2523,1.0365653245686113,100.92
2021-03-11 15:19:00,77,2523,1.0365653245686113,100.92
2021-03-11 15:20:00,79,2531,1.0398520953163517,101.24
2021-03-11 15:21:00,81,2534,1.0410846343467544,101.36
2021-03-11 15:22:00,81,2538,1.0427280197206243,101.52
2021-03-11 15:23:00,89,2542,1.0443714050944946,101.68
2021-03-11 15:24:00,66,2550,1.047658175842235,102.0
2021-03-11 15:25:00,86,2558,1.0509449465899754,102.32
2021-03-11 15:26:00,82,2558,1.0509449465899754,102.32
2021-03-11 15:27:00,74,2564,1.0534100246507805,102.56
2021-03-11 15:28:00,77,2569,1.0554642563681182,102.76
2021-03-11 15:29:00,82,2575,1.0579293344289236,103.0
2021-03-11 15:30:00,89,2580,1.059983566146261,103.2
2021-03-11 15:31:00,80,2588,1.0632703368940015,103.52
2021-03-11 15:32:00,80,2589,1.063681183237469,103.56
2021-03-11 15:33:00,82,2599,1.0677896466721446,103.96
2021-03-11 15:34:00,69,2604,1.0698438783894824,104.16
2021-03-11 15:35:00,72,2609,1.07189811010682,104.36
2021-03-11 15:36:00,88,2611,1.072719802793755,104.44
2021-03-11 15:37:00,94,2614,1.0739523418241577,104.56
2021-03-11 15:38:00,88,2623,1.0776499589153656,104.92
2021-03-11 15:39:00,85,2633,1.081758422350041,105.32
2021-03-11 15:40:00,73,2638,1.0838126540673787,105.52
2021-03-11 15:41:00,102,2645,1.0866885784716516,105.8
2021-03-11 15:42:00,77,2649,1.0883319638455218,105.96
2021-03-11 15:43:00,84,2656,1.0912078882497944,106.24
2021-03-11 15:44:00,95,2665,1.0949055053410024,106.6
2021-03-11 15:45:00,61,2671,1.0973705834018077,106.84
2021-03-11 15:46:00,79,2673,1.0981922760887428,106.92
2021-03-11 15:47:00,98,2681,1.101479046836483,107.24
2021-03-11 15:48:00,66,2684,1.1027115858668857,107.36
2021-03-11 15:49:00,92,2693,1.1064092029580936,107.72
2021-03-11 15:50:00,80,2702,1.1101068200493016,108.08
2021-03-11 15:51:00,85,2710,1.1133935907970418,108.4
2021-03-11 15:52:00,76,2717,1.116269515201315,108.68
2021-03-11 15:53:00,88,2722,1.1183237469186524,108.88
2021-03-11 15:54:00,72,2727,1.12037797863599,109.08
2021-03-11 15:55:00,95,2728,1.1207888249794575,109.12
2021-03-11 15:56:00,87,2732,1.1224322103533275,109.28
2021-03-11 15:57:00,74,2732,1.1224322103533275,109.28
2021-03-11 15:58:00,76,2737,1.1244864420706655,109.48
2021-03-11 15:59:00,76,2746,1.1281840591618737,109.84
2021-03-11 16:00:00,87,2753,1.131059983566146,110.12
2021-03-11 16:01:00,79,2761,1.1343467543138863,110.44
2021-03-11 16:02:00,79,2770,1.1380443714050943,110.8
2021-03-11 16:03:00,92,2780,1.1421528348397698,111.2
2021-03-11 16:04:00,66,2789,1.1458504519309778,111.56
2021-03-11 16:05:00,75,2797,1.1491372226787182,111.88
2021-03-11 16:06:00,81,2801,1.1507806080525882,112.04
2021-03-11 16:07:00,92,2801,1.1507806080525882,112.04
2021-03-11 16:08:00,78,2807,1.1532456861133935,112.28
2021-03-11 16:09:00,70,2808,1.153656532456861,112.32
2021-03-11 16:10:00,89,2816,1.1569433032046017,112.64
2021-03-11 16:11:00,79,2820,1.1585866885784717,112.8
2021-03-11 16:12:00,95,2820,1.1585866885784717,112.8
2021-03-11 16:13:00,95,2821,1.1589975349219392,112.84
2021-03-11 16:14:00,70,2821,1.1589975349219392,112.84
2021-03-11 16:15:00,75,2824,1.1602300739523417,112.96
2021-03-11 16:16:00,67,2831,1.1631059983566143,113.24
2021-03-11 16:17:00,70,2841,1.16721446179129,113.64
