timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 15:15:00,88,12434,6.946368715083798,497.36
2021-03-09 15:16:00,78,12472,6.967597765363128,498.88
2021-03-09 15:17:00,83,12513,6.990502793296089,500.52
2021-03-09 15:18:00,84,12524,6.996648044692737,500.96
2021-03-09 15:19:00,94,12532,7.001117318435754,501.28
2021-03-09 15:20:00,96,12562,7.017877094972066,502.48
2021-03-09 15:21:00,71,12590,7.033519553072625,503.6
2021-03-09 15:22:00,86,12597,7.037430167597765,503.88
2021-03-09 15:23:00,72,12643,7.063128491620111,505.72
2021-03-09 15:24:00,67,12671,7.07877094972067,506.84
2021-03-09 15:25:00,64,12691,7.089944134078212,507.64
2021-03-09 15:26:00,74,12705,7.097765363128491,508.2
2021-03-09 15:27:00,69,12740,7.117318435754189,509.6
2021-03-09 15:28:00,82,12783,7.141340782122905,511.32
2021-03-09 15:29:00,73,12791,7.145810055865921,511.64
2021-03-09 15:30:00,96,12816,7.159776536312848,512.64
2021-03-09 15:31:00,66,12842,7.174301675977653,513.6800000000001
2021-03-09 15:32:00,82,12857,7.18268156424581,514.28
2021-03-09 15:33:00,86,12905,7.20949720670391,516.2
2021-03-09 15:34:00,71,12948,7.233519553072625,517.92
2021-03-09 15:35:00,79,12992,7.258100558659217,519.6800000000001
2021-03-09 15:36:00,65,13018,7.272625698324021,520.72
2021-03-09 15:37:00,71,13064,7.298324022346368,522.5600000000001
2021-03-09 15:38:00,96,13092,7.313966480446926,523.6800000000001
2021-03-09 15:39:00,87,13119,7.329050279329608,524.76
2021-03-09 15:40:00,83,13143,7.342458100558659,525.72
2021-03-09 15:41:00,79,13169,7.356983240223463,526.76
2021-03-09 15:42:00,91,13187,7.367039106145251,527.48
2021-03-09 15:43:00,79,13193,7.370391061452513,527.72
2021-03-09 15:44:00,75,13196,7.372067039106144,527.84
2021-03-09 15:45:00,91,13205,7.377094972067039,528.2
2021-03-09 15:46:00,72,13244,7.398882681564245,529.76
