timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 19:29:00,92,3848,1.877989263055149,153.92000000000002
2021-03-11 19:30:00,71,3854,1.8809175207418252,154.16
2021-03-11 19:31:00,84,3860,1.8838457784285016,154.4
2021-03-11 19:32:00,72,3865,1.8862859931673988,154.6
2021-03-11 19:33:00,70,3868,1.887750122010737,154.72
2021-03-11 19:34:00,79,3878,1.892630551488531,155.12
2021-03-11 19:35:00,86,3885,1.896046852122987,155.4
2021-03-11 19:36:00,58,3895,1.900927281600781,155.8
2021-03-11 19:37:00,79,3903,1.904831625183016,156.12
2021-03-11 19:38:00,78,3903,1.904831625183016,156.12
2021-03-11 19:39:00,81,3903,1.904831625183016,156.12
2021-03-11 19:40:00,80,3903,1.904831625183016,156.12
2021-03-11 19:41:00,89,3904,1.905319668130796,156.16
2021-03-11 19:42:00,88,3905,1.905807711078575,156.20000000000002
2021-03-11 19:43:00,86,3911,1.9087359687652516,156.44
2021-03-11 19:44:00,86,3920,1.913128355295266,156.8
2021-03-11 19:45:00,70,3927,1.916544655929722,157.08
2021-03-11 19:46:00,70,3933,1.9194729136163984,157.32
2021-03-11 19:47:00,69,3941,1.9233772571986336,157.64
2021-03-11 19:48:00,89,3950,1.927769643728648,158.0
2021-03-11 19:49:00,62,3950,1.927769643728648,158.0
2021-03-11 19:50:00,66,3955,1.930209858467545,158.20000000000002
2021-03-11 19:51:00,57,3963,1.9341142020497804,158.52
2021-03-11 19:52:00,85,3968,1.9365544167886772,158.72
2021-03-11 19:53:00,88,3972,1.938506588579795,158.88
2021-03-11 19:54:00,65,3979,1.9419228892142508,159.16
2021-03-11 19:55:00,73,3988,1.9463152757442652,159.52
2021-03-11 19:56:00,62,3993,1.9487554904831623,159.72
2021-03-11 19:57:00,89,3998,1.95119570522206,159.92000000000002
2021-03-11 19:58:00,75,4005,1.9546120058565155,160.20000000000002
2021-03-11 19:59:00,82,4006,1.9551000488042949,160.24
2021-03-11 20:00:00,90,4010,1.9570522205954124,160.4
2021-03-11 20:01:00,78,4017,1.9604685212298685,160.68
2021-03-11 20:02:00,90,4025,1.9643728648121035,161.0
2021-03-11 20:03:00,84,4027,1.9653489507076625,161.08
2021-03-11 20:04:00,74,4030,1.9668130795510008,161.20000000000002
2021-03-11 20:05:00,72,4032,1.9677891654465596,161.28
2021-03-11 20:06:00,92,4039,1.9712054660810152,161.56
2021-03-11 20:07:00,92,4041,1.972181551976574,161.64
2021-03-11 20:08:00,72,4044,1.9736456808199123,161.76
2021-03-11 20:09:00,86,4044,1.9736456808199123,161.76
2021-03-11 20:10:00,88,4051,1.977061981454368,162.04
2021-03-11 20:11:00,83,4059,1.9809663250366032,162.36
2021-03-11 20:12:00,75,4063,1.982918496827721,162.52
2021-03-11 20:13:00,92,4069,1.9858467545143972,162.76
2021-03-11 20:14:00,97,4074,1.9882869692532943,162.96
2021-03-11 20:15:00,90,4075,1.9887750122010737,163.0
2021-03-11 20:16:00,74,4078,1.990239141044412,163.12
2021-03-11 20:17:00,76,4087,1.9946315275744264,163.48
2021-03-11 20:18:00,59,4090,1.9960956564177648,163.6
2021-03-11 20:19:00,74,4090,1.9960956564177648,163.6
2021-03-11 20:20:00,88,4096,1.9990239141044408,163.84
2021-03-11 20:21:00,99,4104,2.0029282576866763,164.16
2021-03-11 20:22:00,90,4106,2.0039043435822355,164.24
2021-03-11 20:23:00,91,4107,2.004392386530015,164.28
2021-03-11 20:24:00,76,4110,2.005856515373353,164.4
2021-03-11 20:25:00,70,4110,2.005856515373353,164.4
2021-03-11 20:26:00,83,4110,2.005856515373353,164.4
2021-03-11 20:27:00,65,4118,2.009760858955588,164.72
