timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 12:47:00,81,8545,3.93778801843318,341.8
2021-03-02 12:48:00,96,8574,3.951152073732719,342.96
2021-03-02 12:49:00,66,8594,3.96036866359447,343.76
2021-03-02 12:50:00,88,8637,3.980184331797235,345.48
2021-03-02 12:51:00,72,8648,3.9852534562211983,345.92
2021-03-02 12:52:00,91,8686,4.002764976958526,347.44
2021-03-02 12:53:00,87,8726,4.021198156682027,349.04
2021-03-02 12:54:00,78,8772,4.042396313364056,350.88
2021-03-02 12:55:00,70,8791,4.051152073732719,351.64
2021-03-02 12:56:00,77,8814,4.061751152073732,352.56
2021-03-02 12:57:00,89,8837,4.072350230414747,353.48
2021-03-02 12:58:00,91,8868,4.086635944700461,354.72
2021-03-02 12:59:00,78,8871,4.088018433179723,354.84000000000003
2021-03-02 13:00:00,78,8917,4.109216589861751,356.68
2021-03-02 13:01:00,89,8956,4.127188940092166,358.24
2021-03-02 13:02:00,75,9001,4.147926267281106,360.04
2021-03-02 13:03:00,64,9042,4.166820276497696,361.68
2021-03-02 13:04:00,84,9089,4.188479262672811,363.56
2021-03-02 13:05:00,97,9122,4.203686635944701,364.88
2021-03-02 13:06:00,88,9168,4.224884792626728,366.72
2021-03-02 13:07:00,77,9198,4.238709677419354,367.92
2021-03-02 13:08:00,76,9221,4.249308755760369,368.84
2021-03-02 13:09:00,64,9241,4.25852534562212,369.64
2021-03-02 13:10:00,88,9281,4.276958525345622,371.24
2021-03-02 13:11:00,65,9317,4.293548387096775,372.68
2021-03-02 13:12:00,86,9360,4.313364055299539,374.4
2021-03-02 13:13:00,70,9360,4.313364055299539,374.4
2021-03-02 13:14:00,80,9410,4.336405529953917,376.4
2021-03-02 13:15:00,82,9436,4.348387096774194,377.44
2021-03-02 13:16:00,80,9461,4.359907834101382,378.44
2021-03-02 13:17:00,97,9497,4.376497695852534,379.88
2021-03-02 13:18:00,83,9541,4.396774193548387,381.64
2021-03-02 13:19:00,92,9574,4.411981566820277,382.96
2021-03-02 13:20:00,80,9594,4.421198156682028,383.76
2021-03-02 13:21:00,78,9596,4.422119815668203,383.84
2021-03-02 13:22:00,82,9646,4.445161290322581,385.84
2021-03-02 13:23:00,72,9680,4.460829493087558,387.2
2021-03-02 13:24:00,97,9718,4.478341013824885,388.72
2021-03-02 13:25:00,86,9732,4.484792626728111,389.28
2021-03-02 13:26:00,70,9781,4.507373271889401,391.24
2021-03-02 13:27:00,96,9781,4.507373271889401,391.24
2021-03-02 13:28:00,83,9787,4.510138248847927,391.48
2021-03-02 13:29:00,91,9788,4.510599078341014,391.52
2021-03-02 13:30:00,82,9837,4.533179723502304,393.48
2021-03-02 13:31:00,84,9879,4.5525345622119815,395.16
2021-03-02 13:32:00,78,9896,4.560368663594471,395.84
2021-03-02 13:33:00,58,9925,4.573732718894009,397.0
2021-03-02 13:34:00,100,9974,4.596313364055299,398.96
2021-03-02 13:35:00,74,9974,4.596313364055299,398.96
2021-03-02 13:36:00,81,10010,4.612903225806452,400.4
2021-03-02 13:37:00,76,10030,4.622119815668203,401.2
2021-03-02 13:38:00,79,10044,4.628571428571429,401.76
2021-03-02 13:39:00,64,10075,4.642857142857143,403.0
2021-03-02 13:40:00,71,10122,4.664516129032258,404.88
2021-03-02 13:41:00,84,10172,4.687557603686636,406.88
