timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 10:16:00,82,4967,2.319943951424568,198.68
2021-03-10 10:17:00,56,4979,2.325548808967772,199.16
2021-03-10 10:18:00,80,4984,2.3278841662774403,199.36
2021-03-10 10:19:00,60,5008,2.3390938813638487,200.32
2021-03-10 10:20:00,82,5008,2.3390938813638487,200.32
2021-03-10 10:21:00,72,5017,2.3432975245212515,200.68
2021-03-10 10:22:00,76,5044,2.355908453993461,201.76
2021-03-10 10:23:00,80,5081,2.373190098085007,203.24
2021-03-10 10:24:00,67,5093,2.378794955628211,203.72
2021-03-10 10:25:00,89,5110,2.3867351704810837,204.4
2021-03-10 10:26:00,66,5117,2.390004670714619,204.68
2021-03-10 10:27:00,78,5159,2.4096216721158337,206.36
2021-03-10 10:28:00,83,5191,2.424567958897711,207.64
2021-03-10 10:29:00,68,5230,2.4427837459131245,209.2
2021-03-10 10:30:00,82,5266,2.459598318542737,210.64
2021-03-10 10:31:00,98,5306,2.478281177020084,212.24
2021-03-10 10:32:00,80,5347,2.4974311069593647,213.88
2021-03-10 10:33:00,82,5396,2.5203176085941146,215.84
2021-03-10 10:34:00,87,5413,2.5282578234469875,216.52
2021-03-10 10:35:00,87,5461,2.550677253619804,218.44
2021-03-10 10:36:00,77,5509,2.5730966837926204,220.36
2021-03-10 10:37:00,74,5531,2.583372255955161,221.24
2021-03-10 10:38:00,87,5539,2.5871088276506304,221.56
2021-03-10 10:39:00,91,5583,2.6076599719757123,223.32
2021-03-10 10:40:00,77,5592,2.611863615133115,223.68
2021-03-10 10:41:00,85,5632,2.6305464736104622,225.28
2021-03-10 10:42:00,80,5667,2.646893974778141,226.68
2021-03-10 10:43:00,91,5679,2.652498832321345,227.16
2021-03-10 10:44:00,81,5725,2.673984119570294,229.0
2021-03-10 10:45:00,81,5757,2.688930406352172,230.28
2021-03-10 10:46:00,82,5781,2.70014012143858,231.24
2021-03-10 10:47:00,77,5812,2.714619336758524,232.48
2021-03-10 10:48:00,81,5857,2.735637552545539,234.28
2021-03-10 10:49:00,81,5903,2.7571228397944885,236.12
2021-03-10 10:50:00,97,5948,2.778141055581504,237.92
2021-03-10 10:51:00,92,5955,2.7814105558150395,238.2
2021-03-10 10:52:00,106,5963,2.785147127510509,238.52
2021-03-10 10:53:00,62,5982,2.794021485287249,239.28
2021-03-10 10:54:00,77,6008,2.806165343297524,240.32
2021-03-10 10:55:00,98,6024,2.8136384866884634,240.96
2021-03-10 10:56:00,101,6064,2.83232134516581,242.56
2021-03-10 10:57:00,71,6064,2.83232134516581,242.56
2021-03-10 10:58:00,82,6113,2.8552078468005604,244.52
2021-03-10 10:59:00,86,6118,2.857543204110229,244.72
2021-03-10 11:00:00,78,6157,2.8757589911256423,246.28
2021-03-10 11:01:00,83,6158,2.876226062587576,246.32
2021-03-10 11:02:00,69,6204,2.897711349836525,248.16
