timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 13:23:00,71,4813,1.967702371218316,192.52
2021-03-03 13:24:00,75,4833,1.9758789860997548,193.32
2021-03-03 13:25:00,89,4834,1.9762878168438267,193.36
2021-03-03 13:26:00,103,4849,1.982420278004906,193.96
2021-03-03 13:27:00,102,4852,1.9836467702371217,194.08
2021-03-03 13:28:00,77,4866,1.9893704006541293,194.64
2021-03-03 13:29:00,73,4877,1.9938675388389209,195.08
2021-03-03 13:30:00,75,4885,1.9971381847914964,195.4
2021-03-03 13:31:00,71,4903,2.004497138184792,196.12
2021-03-03 13:32:00,80,4915,2.009403107113655,196.6
2021-03-03 13:33:00,95,4932,2.016353229762878,197.28
2021-03-03 13:34:00,67,4939,2.0192150449713817,197.56
2021-03-03 13:35:00,100,4945,2.021668029435814,197.8
2021-03-03 13:36:00,59,4963,2.0290269828291088,198.52
2021-03-03 13:37:00,57,4969,2.0314799672935404,198.76
2021-03-03 13:38:00,80,4991,2.040474243663124,199.64
2021-03-03 13:39:00,75,5014,2.0498773507767787,200.56
2021-03-03 13:40:00,79,5027,2.055192150449714,201.08
2021-03-03 13:41:00,85,5049,2.064186426819297,201.96
2021-03-03 13:42:00,83,5054,2.066230580539657,202.16
2021-03-03 13:43:00,84,5057,2.0674570727718726,202.28
2021-03-03 13:44:00,91,5076,2.0752248569092395,203.04
2021-03-03 13:45:00,90,5081,2.0772690106295992,203.24
2021-03-03 13:46:00,88,5099,2.084627964022894,203.96
2021-03-03 13:47:00,74,5119,2.092804578904333,204.76
2021-03-03 13:48:00,89,5140,2.1013900245298447,205.6
2021-03-03 13:49:00,74,5162,2.110384300899428,206.48
2021-03-03 13:50:00,67,5175,2.115699100572363,207.0
2021-03-03 13:51:00,87,5199,2.12551103843009,207.96
2021-03-03 13:52:00,64,5215,2.132052330335241,208.6
2021-03-03 13:53:00,83,5240,2.14227309893704,209.6
2021-03-03 13:54:00,77,5245,2.1443172526574,209.8
2021-03-03 13:55:00,84,5260,2.150449713818479,210.4
2021-03-03 13:56:00,75,5263,2.151676206050695,210.52
2021-03-03 13:57:00,89,5266,2.152902698282911,210.64
2021-03-03 13:58:00,86,5281,2.1590351594439903,211.24
2021-03-03 13:59:00,68,5285,2.160670482420278,211.4
2021-03-03 14:00:00,75,5286,2.16107931316435,211.44
2021-03-03 14:01:00,91,5289,2.162305805396566,211.56
2021-03-03 14:02:00,89,5298,2.1659852820932133,211.92
2021-03-03 14:03:00,75,5317,2.1737530662305806,212.68
2021-03-03 14:04:00,87,5320,2.1749795584627964,212.8
2021-03-03 14:05:00,70,5323,2.1762060506950123,212.92
2021-03-03 14:06:00,101,5325,2.177023712183156,213.0
2021-03-03 14:07:00,73,5331,2.179476696647588,213.24
2021-03-03 14:08:00,91,5334,2.180703188879804,213.36
2021-03-03 14:09:00,104,5346,2.1856091578086674,213.84
2021-03-03 14:10:00,85,5369,2.195012264922322,214.76
2021-03-03 14:11:00,83,5378,2.19869174161897,215.12
2021-03-03 14:12:00,89,5382,2.2003270645952577,215.28
2021-03-03 14:13:00,72,5399,2.2072771872444807,215.96
2021-03-03 14:14:00,76,5403,2.2089125102207685,216.12
2021-03-03 14:15:00,95,5407,2.2105478331970563,216.28
2021-03-03 14:16:00,79,5432,2.2207686017988557,217.28
2021-03-03 14:17:00,75,5456,2.2305805396565823,218.24
2021-03-03 14:18:00,83,5466,2.2346688470973017,218.64
2021-03-03 14:19:00,92,5479,2.239983646770237,219.16
2021-03-03 14:20:00,88,5493,2.2457072771872446,219.72
