timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 09:08:00,102,3412,1.503746143675628,136.48
2021-03-02 09:09:00,75,3456,1.5231379462318202,138.24
2021-03-02 09:10:00,93,3479,1.5332745702952844,139.16
2021-03-02 09:11:00,96,3516,1.5495813133539005,140.64
2021-03-02 09:12:00,86,3517,1.5500220361392685,140.68
2021-03-02 09:13:00,85,3562,1.5698545614808286,142.48
2021-03-02 09:14:00,89,3612,1.591890700749229,144.48
2021-03-02 09:15:00,93,3618,1.5945350374614369,144.72
2021-03-02 09:16:00,86,3621,1.5958572058175409,144.84
2021-03-02 09:17:00,93,3639,1.6037902159541648,145.56
2021-03-02 09:18:00,86,3644,1.6059938298810048,145.76
2021-03-02 09:19:00,78,3692,1.6271485235786691,147.68
2021-03-02 09:20:00,90,3725,1.6416923754958133,149.0
2021-03-02 09:21:00,75,3726,1.6421330982811813,149.04
2021-03-02 09:22:00,85,3771,1.6619656236227414,150.84
2021-03-02 09:23:00,69,3810,1.6791538122520937,152.4
2021-03-02 09:24:00,77,3820,1.6835610401057737,152.8
2021-03-02 09:25:00,86,3840,1.6923754958131336,153.6
2021-03-02 09:26:00,73,3846,1.6950198325253416,153.84
2021-03-02 09:27:00,83,3868,1.7047157338034378,154.72
2021-03-02 09:28:00,77,3871,1.7060379021595418,154.84
2021-03-02 09:29:00,91,3890,1.7144116350815335,155.6
2021-03-02 09:30:00,83,3929,1.7315998237108858,157.16
2021-03-02 09:31:00,73,3973,1.7509916262670782,158.92000000000002
2021-03-02 09:32:00,75,3992,1.75936535918907,159.68
2021-03-02 09:33:00,92,4041,1.7809607756721022,161.64
2021-03-02 09:34:00,69,4056,1.7875716174526224,162.24
2021-03-02 09:35:00,88,4084,1.7999118554429263,163.36
2021-03-02 09:36:00,94,4100,1.8069634200088145,164.0
2021-03-02 09:37:00,88,4145,1.8267959453503744,165.8
2021-03-02 09:38:00,72,4195,1.848832084618775,167.8
2021-03-02 09:39:00,88,4204,1.8527985896870869,168.16
2021-03-02 09:40:00,90,4208,1.8545614808285589,168.32
2021-03-02 09:41:00,60,4244,1.870427501101807,169.76
2021-03-02 09:42:00,73,4249,1.872631115028647,169.96
2021-03-02 09:43:00,80,4257,1.876156897311591,170.28
2021-03-02 09:44:00,76,4306,1.8977523137946235,172.24
2021-03-02 09:45:00,85,4354,1.9189070074922876,174.16
2021-03-02 09:46:00,98,4358,1.9206698986337596,174.32
2021-03-02 09:47:00,69,4385,1.9325694138386955,175.4
2021-03-02 09:48:00,77,4387,1.9334508594094315,175.48
2021-03-02 09:49:00,77,4393,1.9360951961216395,175.72
2021-03-02 09:50:00,80,4396,1.9374173644777437,175.84
2021-03-02 09:51:00,82,4437,1.955486998677832,177.48
2021-03-02 09:52:00,92,4441,1.957249889819304,177.64
2021-03-02 09:53:00,73,4467,1.968708682238872,178.68
2021-03-02 09:54:00,101,4468,1.96914940502424,178.72
2021-03-02 09:55:00,63,4488,1.9779638607316,179.52
2021-03-02 09:56:00,59,4524,1.993829881004848,180.96
2021-03-02 09:57:00,76,4545,2.003085059497576,181.8
2021-03-02 09:58:00,103,4565,2.011899515204936,182.6
2021-03-02 09:59:00,68,4588,2.0220361392684003,183.52
2021-03-02 10:00:00,80,4596,2.0255619215513443,183.84
2021-03-02 10:01:00,88,4616,2.034376377258704,184.64
2021-03-02 10:02:00,96,4645,2.0471573380343764,185.8
2021-03-02 10:03:00,70,4695,2.0691934773027767,187.8
2021-03-02 10:04:00,88,4725,2.0824151608638166,189.0
2021-03-02 10:05:00,80,4733,2.0859409431467606,189.32
2021-03-02 10:06:00,71,4749,2.092992507712649,189.96
2021-03-02 10:07:00,93,4770,2.1022476862053767,190.8
2021-03-02 10:08:00,93,4782,2.107536359629793,191.28
2021-03-02 10:09:00,80,4820,2.124283825473777,192.8
2021-03-02 10:10:00,84,4842,2.133979726751873,193.68
2021-03-02 10:11:00,77,4848,2.136624063464081,193.92
2021-03-02 10:12:00,98,4863,2.143234905244601,194.52
2021-03-02 10:13:00,84,4910,2.163948876156897,196.4
2021-03-02 10:14:00,76,4949,2.1811370647862494,197.96
2021-03-02 10:15:00,77,4990,2.199206698986337,199.6
2021-03-02 10:16:00,81,5024,2.21419127368885,200.96
2021-03-02 10:17:00,60,5058,2.2291758483913617,202.32
2021-03-02 10:18:00,69,5107,2.2507712648743943,204.28
2021-03-02 10:19:00,70,5109,2.2516527104451303,204.36
2021-03-02 10:20:00,80,5117,2.2551784927280742,204.68
2021-03-02 10:21:00,89,5155,2.271925958572058,206.2
2021-03-02 10:22:00,83,5197,2.2904363155575145,207.88
2021-03-02 10:23:00,74,5212,2.2970471573380347,208.48
