timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 19:06:00,81,8871,4.071133547498853,354.84000000000003
2021-03-12 19:07:00,57,8889,4.079394217530978,355.56
2021-03-12 19:08:00,75,8904,4.086278109224415,356.16
2021-03-12 19:09:00,67,8906,4.087195961450207,356.24
2021-03-12 19:10:00,85,8916,4.091785222579165,356.64
2021-03-12 19:11:00,67,8922,4.09453877925654,356.88
2021-03-12 19:12:00,73,8937,4.101422670949977,357.48
2021-03-12 19:13:00,69,8957,4.110601193207893,358.28000000000003
2021-03-12 19:14:00,99,8961,4.112436897659477,358.44
2021-03-12 19:15:00,94,8986,4.123910050481872,359.44
2021-03-12 19:16:00,69,8995,4.128040385497935,359.8
2021-03-12 19:17:00,72,8996,4.128499311610831,359.84000000000003
2021-03-12 19:18:00,86,9004,4.132170720513997,360.16
2021-03-12 19:19:00,67,9027,4.142726021110601,361.08
2021-03-12 19:20:00,80,9029,4.1436438733363925,361.16
2021-03-12 19:21:00,68,9039,4.148233134465351,361.56
2021-03-12 19:22:00,87,9054,4.155117026158789,362.16
2021-03-12 19:23:00,69,9063,4.159247361174851,362.52
2021-03-12 19:24:00,91,9082,4.167966957319871,363.28
2021-03-12 19:25:00,80,9084,4.168884809545664,363.36
2021-03-12 19:26:00,82,9090,4.171638366223038,363.6
2021-03-12 19:27:00,77,9102,4.1771454795777885,364.08
2021-03-12 19:28:00,79,9112,4.181734740706746,364.48
2021-03-12 19:29:00,83,9112,4.181734740706746,364.48
2021-03-12 19:30:00,84,9119,4.184947223497017,364.76
2021-03-12 19:31:00,64,9130,4.189995410738871,365.2
2021-03-12 19:32:00,69,9133,4.191372189077558,365.32
2021-03-12 19:33:00,77,9154,4.2010096374483705,366.16
2021-03-12 19:34:00,63,9173,4.209729233593391,366.92
2021-03-12 19:35:00,82,9198,4.221202386415787,367.92
2021-03-12 19:36:00,61,9217,4.229921982560808,368.68
2021-03-12 19:37:00,74,9237,4.239100504818724,369.48
2021-03-12 19:38:00,94,9244,4.242312987608995,369.76
2021-03-12 19:39:00,94,9244,4.242312987608995,369.76
2021-03-12 19:40:00,60,9247,4.243689765947683,369.88
2021-03-12 19:41:00,82,9261,4.250114731528224,370.44
2021-03-12 19:42:00,87,9281,4.25929325378614,371.24
2021-03-12 19:43:00,72,9287,4.262046810463516,371.48
2021-03-12 19:44:00,81,9295,4.265718219366682,371.8
2021-03-12 19:45:00,84,9295,4.265718219366682,371.8
2021-03-12 19:46:00,69,9309,4.272143184947224,372.36
2021-03-12 19:47:00,60,9323,4.278568150527765,372.92
2021-03-12 19:48:00,91,9346,4.289123451124369,373.84
2021-03-12 19:49:00,65,9359,4.295089490592015,374.36
2021-03-12 19:50:00,78,9364,4.297384121156494,374.56
