timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 14:28:00,80,5619,2.264812575574365,224.76
2021-03-02 14:29:00,75,5623,2.266424828698106,224.92000000000002
2021-03-02 14:30:00,68,5625,2.267230955259976,225.0
2021-03-02 14:31:00,80,5646,2.275695284159613,225.84
2021-03-02 14:32:00,75,5649,2.2769044740024187,225.96
2021-03-02 14:33:00,79,5655,2.2793228536880292,226.20000000000002
2021-03-02 14:34:00,91,5672,2.2861749294639258,226.88
2021-03-02 14:35:00,80,5691,2.293833131801693,227.64000000000001
2021-03-02 14:36:00,101,5699,2.2970576380491736,227.96
2021-03-02 14:37:00,89,5713,2.3027005239822653,228.52
2021-03-02 14:38:00,89,5722,2.306328093510681,228.88
2021-03-02 14:39:00,68,5722,2.306328093510681,228.88
2021-03-02 14:40:00,90,5742,2.3143893591293834,229.68
2021-03-02 14:41:00,63,5765,2.323659814590891,230.6
2021-03-02 14:42:00,98,5772,2.3264812575574365,230.88
2021-03-02 14:43:00,92,5787,2.3325272067714633,231.48000000000002
2021-03-02 14:44:00,83,5792,2.3345425231761388,231.68
2021-03-02 14:45:00,67,5807,2.3405884723901655,232.28
2021-03-02 14:46:00,65,5827,2.3486497380088673,233.08
2021-03-02 14:47:00,86,5843,2.355098750503829,233.72
2021-03-02 14:48:00,86,5867,2.364772269246272,234.68
2021-03-02 14:49:00,98,5890,2.3740427247077793,235.6
2021-03-02 14:50:00,87,5895,2.3760580411124548,235.8
2021-03-02 14:51:00,62,5895,2.3760580411124548,235.8
2021-03-02 14:52:00,75,5898,2.37726723095526,235.92000000000002
2021-03-02 14:53:00,79,5923,2.3873438129786377,236.92000000000002
2021-03-02 14:54:00,74,5934,2.3917775090689237,237.36
2021-03-02 14:55:00,80,5938,2.3933897621926645,237.52
2021-03-02 14:56:00,106,5938,2.3933897621926645,237.52
2021-03-02 14:57:00,87,5954,2.399838774687626,238.16
2021-03-02 14:58:00,84,5954,2.399838774687626,238.16
2021-03-02 14:59:00,79,5967,2.4050785973397826,238.68
2021-03-02 15:00:00,84,5991,2.414752116082225,239.64000000000001
2021-03-02 15:01:00,83,6000,2.418379685610641,240.0
2021-03-02 15:02:00,86,6006,2.4207980652962515,240.24
2021-03-02 15:03:00,90,6029,2.430068520757759,241.16
2021-03-02 15:04:00,89,6035,2.4324869004433696,241.4
2021-03-02 15:05:00,80,6039,2.43409915356711,241.56
2021-03-02 15:06:00,89,6041,2.4349052801289806,241.64000000000001
2021-03-02 15:07:00,61,6056,2.440951229343007,242.24
2021-03-02 15:08:00,62,6075,2.448609431680774,243.0
2021-03-02 15:09:00,75,6087,2.453446191051995,243.48000000000002
2021-03-02 15:10:00,91,6102,2.459492140266022,244.08
2021-03-02 15:11:00,77,6125,2.4687625957275294,245.0
2021-03-02 15:12:00,73,6130,2.470777912132205,245.20000000000002
2021-03-02 15:13:00,72,6133,2.47198710197501,245.32
2021-03-02 15:14:00,79,6133,2.47198710197501,245.32
2021-03-02 15:15:00,80,6141,2.475211608222491,245.64000000000001
2021-03-02 15:16:00,75,6151,2.479242241031842,246.04
2021-03-02 15:17:00,86,6155,2.4808544941555826,246.20000000000002
2021-03-02 15:18:00,76,6156,2.4812575574365177,246.24
2021-03-02 15:19:00,93,6164,2.4844820636839984,246.56
2021-03-02 15:20:00,66,6169,2.486497380088674,246.76000000000002
2021-03-02 15:21:00,77,6192,2.4957678355501813,247.68
2021-03-02 15:22:00,91,6199,2.4985892785167274,247.96
2021-03-02 15:23:00,98,6204,2.500604594921403,248.16
2021-03-02 15:24:00,93,6214,2.5046352277307538,248.56
2021-03-02 15:25:00,70,6223,2.50826279725917,248.92000000000002
2021-03-02 15:26:00,95,6228,2.5102781136638455,249.12
2021-03-02 15:27:00,77,6236,2.513502619911326,249.44
2021-03-02 15:28:00,80,6255,2.5211608222490933,250.20000000000002
2021-03-02 15:29:00,88,6273,2.528415961305925,250.92000000000002
2021-03-02 15:30:00,84,6275,2.5292220878677956,251.0
2021-03-02 15:31:00,60,6299,2.5388956066102377,251.96
2021-03-02 15:32:00,90,6305,2.5413139862958487,252.20000000000002
2021-03-02 15:33:00,82,6321,2.54776299879081,252.84
2021-03-02 15:34:00,73,6340,2.5554212011285773,253.6
2021-03-02 15:35:00,99,6358,2.5626763401854094,254.32
2021-03-02 15:36:00,93,6362,2.5642885933091497,254.48000000000002
2021-03-02 15:37:00,81,6367,2.566303909713825,254.68
2021-03-02 15:38:00,68,6380,2.5715437323659818,255.20000000000002
2021-03-02 15:39:00,64,6385,2.573559048770657,255.4
2021-03-02 15:40:00,105,6385,2.573559048770657,255.4
2021-03-02 15:41:00,84,6393,2.576783555018138,255.72
2021-03-02 15:42:00,97,6393,2.576783555018138,255.72
2021-03-02 15:43:00,71,6416,2.5860540104796454,256.64
2021-03-02 15:44:00,75,6424,2.589278516727126,256.96
2021-03-02 15:45:00,67,6444,2.5973397823458284,257.76
2021-03-02 15:46:00,99,6448,2.5989520354695688,257.92
2021-03-02 15:47:00,78,6452,2.600564288593309,258.08
2021-03-02 15:48:00,94,6472,2.6086255542120114,258.88
2021-03-02 15:49:00,82,6490,2.6158806932688434,259.6
2021-03-02 15:50:00,64,6496,2.618299072954454,259.84000000000003
2021-03-02 15:51:00,87,6511,2.6243450221684808,260.44
2021-03-02 15:52:00,85,6527,2.630794034663442,261.08
2021-03-02 15:53:00,79,6540,2.636033857315599,261.6
2021-03-02 15:54:00,82,6540,2.636033857315599,261.6
2021-03-02 15:55:00,89,6551,2.640467553405885,262.04
2021-03-02 15:56:00,86,6574,2.6497380088673923,262.96
2021-03-02 15:57:00,78,6579,2.6517533252720678,263.16
2021-03-02 15:58:00,66,6581,2.652559451833938,263.24
2021-03-02 15:59:00,77,6593,2.6573962112051595,263.72
2021-03-02 16:00:00,67,6617,2.667069729947602,264.68
2021-03-02 16:01:00,77,6633,2.6735187424425635,265.32
2021-03-02 16:02:00,55,6640,2.6763401854091096,265.6
2021-03-02 16:03:00,69,6654,2.681983071342201,266.16
2021-03-02 16:04:00,66,6673,2.689641273679968,266.92
2021-03-02 16:05:00,90,6682,2.693268843208384,267.28000000000003
2021-03-02 16:06:00,69,6702,2.701330108827086,268.08
2021-03-02 16:07:00,75,6709,2.7041515517936316,268.36
2021-03-02 16:08:00,80,6724,2.7101975010076584,268.96
2021-03-02 16:09:00,65,6738,2.7158403869407497,269.52
2021-03-02 16:10:00,80,6754,2.7222893994357116,270.16
2021-03-02 16:11:00,80,6770,2.728738411930673,270.8
2021-03-02 16:12:00,61,6776,2.731156791616284,271.04
2021-03-02 16:13:00,74,6793,2.7380088673921805,271.72
2021-03-02 16:14:00,58,6815,2.746876259572753,272.6
2021-03-02 16:15:00,67,6824,2.750503829101169,272.96
2021-03-02 16:16:00,70,6829,2.7525191455058446,273.16
2021-03-02 16:17:00,88,6830,2.7529222087867797,273.2
2021-03-02 16:18:00,100,6845,2.758968158000806,273.8
2021-03-02 16:19:00,70,6863,2.766223297057638,274.52
2021-03-02 16:20:00,74,6881,2.77347843611447,275.24
2021-03-02 16:21:00,95,6894,2.7787182587666264,275.76
2021-03-02 16:22:00,93,6899,2.780733575171302,275.96
2021-03-02 16:23:00,79,6900,2.781136638452237,276.0
2021-03-02 16:24:00,87,6905,2.783151954856913,276.2
2021-03-02 16:25:00,74,6924,2.7908101571946795,276.96
2021-03-02 16:26:00,65,6927,2.792019347037485,277.08
2021-03-02 16:27:00,88,6939,2.7968561064087063,277.56
2021-03-02 16:28:00,81,6962,2.806126561870214,278.48
2021-03-02 16:29:00,71,6980,2.813381700927046,279.2
2021-03-02 16:30:00,74,7005,2.8234582829504236,280.2
2021-03-02 16:31:00,73,7030,2.833534864973801,281.2
2021-03-02 16:32:00,83,7031,2.833937928254736,281.24
2021-03-02 16:33:00,61,7037,2.836356307940347,281.48
2021-03-02 16:34:00,71,7061,2.8460298266827895,282.44
2021-03-02 16:35:00,98,7071,2.8500604594921404,282.84000000000003
2021-03-02 16:36:00,62,7094,2.859330914953648,283.76
2021-03-02 16:37:00,93,7118,2.8690044336960905,284.72
2021-03-02 16:38:00,82,7137,2.8766626360338576,285.48
2021-03-02 16:39:00,84,7155,2.8839177750906893,286.2
2021-03-02 16:40:00,72,7175,2.8919790407093915,287.0
2021-03-02 16:41:00,70,7196,2.900443369609029,287.84000000000003
2021-03-02 16:42:00,62,7206,2.9044740024183797,288.24
2021-03-02 16:43:00,88,7225,2.912132204756147,289.0
2021-03-02 16:44:00,62,7235,2.9161628375654978,289.40000000000003
2021-03-02 16:45:00,87,7259,2.9258363563079404,290.36
2021-03-02 16:46:00,82,7261,2.9266424828698105,290.44
2021-03-02 16:47:00,79,7275,2.9322853688029022,291.0
2021-03-02 16:48:00,70,7280,2.9343006852075777,291.2
2021-03-02 16:49:00,74,7290,2.9383313180169286,291.6
2021-03-02 16:50:00,89,7304,2.9439742039500203,292.16
2021-03-02 16:51:00,78,7323,2.9516324062877874,292.92
2021-03-02 16:52:00,67,7346,2.960902861749295,293.84000000000003
2021-03-02 16:53:00,82,7368,2.969770253929867,294.72
2021-03-02 16:54:00,86,7370,2.970576380491737,294.8
2021-03-02 16:55:00,92,7373,2.971785570334543,294.92
2021-03-02 16:56:00,80,7390,2.9786376461104394,295.6
2021-03-02 16:57:00,74,7414,2.988311164852882,296.56
2021-03-02 16:58:00,76,7424,2.9923417976622333,296.96
2021-03-02 16:59:00,72,7440,2.9987908101571947,297.6
2021-03-02 17:00:00,96,7452,3.0036275695284163,298.08
2021-03-02 17:01:00,76,7455,3.0048367593712215,298.2
2021-03-02 17:02:00,75,7455,3.0048367593712215,298.2
2021-03-02 17:03:00,83,7469,3.010479645304313,298.76
2021-03-02 17:04:00,92,7475,3.0128980249899238,299.0
2021-03-02 17:05:00,87,7493,3.0201531640467554,299.72
2021-03-02 17:06:00,78,7518,3.030229746070133,300.72
2021-03-02 17:07:00,78,7521,3.0314389359129383,300.84000000000003
2021-03-02 17:08:00,63,7525,3.0330511890366787,301.0
2021-03-02 17:09:00,77,7529,3.0346634421604195,301.16
2021-03-02 17:10:00,74,7533,3.03627569528416,301.32
2021-03-02 17:11:00,87,7542,3.0399032648125757,301.68
2021-03-02 17:12:00,76,7547,3.041918581217251,301.88
2021-03-02 17:13:00,88,7562,3.047964530431278,302.48
2021-03-02 17:14:00,88,7564,3.048770656993148,302.56
2021-03-02 17:15:00,91,7577,3.0540104796453043,303.08
2021-03-02 17:16:00,91,7582,3.05602579604998,303.28000000000003
2021-03-02 17:17:00,89,7598,3.0624748085449416,303.92
2021-03-02 17:18:00,78,7610,3.067311567916163,304.40000000000003
2021-03-02 17:19:00,72,7614,3.0689238210399035,304.56
2021-03-02 17:20:00,80,7618,3.070536074163644,304.72
2021-03-02 17:21:00,82,7637,3.078194276501411,305.48
2021-03-02 17:22:00,78,7654,3.0850463522773075,306.16
2021-03-02 17:23:00,81,7658,3.0866586054010483,306.32
2021-03-02 17:24:00,74,7683,3.0967351874244256,307.32
2021-03-02 17:25:00,75,7688,3.0987505038291014,307.52
2021-03-02 17:26:00,66,7695,3.101571946795647,307.8
2021-03-02 17:27:00,84,7702,3.1043933897621927,308.08
2021-03-02 17:28:00,88,7717,3.1104393389762195,308.68
2021-03-02 17:29:00,81,7729,3.1152760983474406,309.16
2021-03-02 17:30:00,65,7743,3.1209189842805323,309.72
2021-03-02 17:31:00,85,7752,3.124546553808948,310.08
2021-03-02 17:32:00,83,7761,3.128174123337364,310.44
2021-03-02 17:33:00,64,7764,3.1293833131801696,310.56
2021-03-02 17:34:00,82,7774,3.1334139459895205,310.96
2021-03-02 17:35:00,84,7788,3.139056831922612,311.52
2021-03-02 17:36:00,84,7807,3.146715034260379,312.28000000000003
2021-03-02 17:37:00,76,7818,3.1511487303506653,312.72
2021-03-02 17:38:00,78,7843,3.161225312374043,313.72
2021-03-02 17:39:00,80,7866,3.1704957678355505,314.64
2021-03-02 17:40:00,66,7883,3.177347843611447,315.32
2021-03-02 17:41:00,88,7908,3.1874244256348248,316.32
2021-03-02 17:42:00,84,7919,3.191858121725111,316.76
2021-03-02 17:43:00,99,7944,3.2019347037484884,317.76
2021-03-02 17:44:00,85,7967,3.211205159209996,318.68
2021-03-02 17:45:00,71,7969,3.212011285771866,318.76
2021-03-02 17:46:00,92,7987,3.219266424828698,319.48
2021-03-02 17:47:00,65,8003,3.22571543732366,320.12
2021-03-02 17:48:00,81,8010,3.2285368802902057,320.40000000000003
2021-03-02 17:49:00,80,8011,3.228939943571141,320.44
2021-03-02 17:50:00,80,8032,3.237404272470778,321.28000000000003
2021-03-02 17:51:00,75,8041,3.241031841999194,321.64
2021-03-02 17:52:00,67,8045,3.2426440951229343,321.8
2021-03-02 17:53:00,75,8058,3.247883917775091,322.32
2021-03-02 17:54:00,83,8064,3.2503022974607014,322.56
2021-03-02 17:55:00,95,8087,3.259572752922209,323.48
2021-03-02 17:56:00,87,8108,3.2680370818218463,324.32
2021-03-02 17:57:00,83,8119,3.2724707779121323,324.76
2021-03-02 17:58:00,91,8142,3.2817412333736398,325.68
2021-03-02 17:59:00,68,8166,3.2914147521160824,326.64
2021-03-02 18:00:00,72,8168,3.2922208786779525,326.72
2021-03-02 18:01:00,68,8186,3.2994760177347846,327.44
2021-03-02 18:02:00,88,8202,3.305925030229746,328.08
2021-03-02 18:03:00,82,8211,3.3095525997581623,328.44
2021-03-02 18:04:00,97,8213,3.3103587263200325,328.52
2021-03-02 18:05:00,78,8225,3.3151954856912536,329.0
2021-03-02 18:06:00,72,8233,3.3184199919387347,329.32
2021-03-02 18:07:00,92,8248,3.324465941152761,329.92
2021-03-02 18:08:00,82,8252,3.3260781942765014,330.08
2021-03-02 18:09:00,80,8272,3.3341394598952037,330.88
2021-03-02 18:10:00,86,8295,3.343409915356711,331.8
2021-03-02 18:11:00,82,8310,3.349455864570738,332.40000000000003
2021-03-02 18:12:00,98,8316,3.3518742442563485,332.64
2021-03-02 18:13:00,63,8325,3.3555018137847643,333.0
2021-03-02 18:14:00,91,8337,3.360338573155986,333.48
2021-03-02 18:15:00,70,8361,3.370012091898428,334.44
2021-03-02 18:16:00,80,8384,3.3792825473599355,335.36
2021-03-02 18:17:00,96,8401,3.3861346231358325,336.04
2021-03-02 18:18:00,70,8415,3.391777509068924,336.6
2021-03-02 18:19:00,74,8415,3.391777509068924,336.6
2021-03-02 18:20:00,88,8425,3.395808141878275,337.0
2021-03-02 18:21:00,89,8445,3.4038694074969773,337.8
2021-03-02 18:22:00,85,8451,3.406287787182588,338.04
2021-03-02 18:23:00,76,8452,3.406690850463523,338.08
2021-03-02 18:24:00,61,8471,3.41434905280129,338.84000000000003
2021-03-02 18:25:00,71,8483,3.419185812172511,339.32
2021-03-02 18:26:00,56,8503,3.4272470777912134,340.12
2021-03-02 18:27:00,69,8526,3.436517533252721,341.04
2021-03-02 18:28:00,80,8534,3.4397420395002016,341.36
2021-03-02 18:29:00,85,8558,3.4494155582426442,342.32
2021-03-02 18:30:00,79,8571,3.454655380894801,342.84000000000003
2021-03-02 18:31:00,73,8575,3.456267634018541,343.0
2021-03-02 18:32:00,80,8578,3.4574768238613465,343.12
2021-03-02 18:33:00,84,8599,3.465941152760984,343.96
2021-03-02 18:34:00,78,8603,3.467553405884724,344.12
2021-03-02 18:35:00,74,8619,3.4740024183796856,344.76
2021-03-02 18:36:00,74,8621,3.4748085449415558,344.84000000000003
2021-03-02 18:37:00,70,8621,3.4748085449415558,344.84000000000003
2021-03-02 18:38:00,103,8641,3.482869810560258,345.64
2021-03-02 18:39:00,75,8652,3.4873035066505444,346.08
2021-03-02 18:40:00,88,8664,3.4921402660217655,346.56
2021-03-02 18:41:00,70,8685,3.500604594921403,347.40000000000003
2021-03-02 18:42:00,91,8703,3.507859733978235,348.12
2021-03-02 18:43:00,84,8712,3.5114873035066507,348.48
2021-03-02 18:44:00,71,8716,3.513099556630391,348.64
2021-03-02 18:45:00,105,8733,3.519951632406288,349.32
2021-03-02 18:46:00,83,8746,3.5251914550584442,349.84000000000003
2021-03-02 18:47:00,75,8746,3.5251914550584442,349.84000000000003
2021-03-02 18:48:00,71,8762,3.531640467553406,350.48
2021-03-02 18:49:00,100,8769,3.5344619105199517,350.76
2021-03-02 18:50:00,87,8777,3.5376864167674325,351.08
2021-03-02 18:51:00,88,8798,3.54615074566707,351.92
2021-03-02 18:52:00,56,8818,3.554212011285772,352.72
2021-03-02 18:53:00,94,8842,3.5638855300282146,353.68
2021-03-02 18:54:00,68,8863,3.572349858927852,354.52
2021-03-02 18:55:00,70,8870,3.5751713018943976,354.8
2021-03-02 18:56:00,81,8890,3.5832325675131,355.6
2021-03-02 18:57:00,79,8893,3.584441757355905,355.72
2021-03-02 18:58:00,72,8907,3.5900846432889963,356.28000000000003
2021-03-02 18:59:00,74,8919,3.594921402660218,356.76
2021-03-02 19:00:00,94,8930,3.599355098750504,357.2
2021-03-02 19:01:00,88,8946,3.6058041112454657,357.84000000000003
2021-03-02 19:02:00,73,8965,3.613462313583233,358.6
2021-03-02 19:03:00,82,8968,3.614671503426038,358.72
2021-03-02 19:04:00,81,8982,3.6203143893591294,359.28000000000003
2021-03-02 19:05:00,90,9005,3.629584844820637,360.2
2021-03-02 19:06:00,62,9010,3.6316001612253124,360.40000000000003
2021-03-02 19:07:00,101,9024,3.637243047158404,360.96
2021-03-02 19:08:00,74,9034,3.641273679967755,361.36
2021-03-02 19:09:00,67,9038,3.6428859330914953,361.52
2021-03-02 19:10:00,80,9062,3.652559451833938,362.48
2021-03-02 19:11:00,83,9072,3.6565900846432893,362.88
2021-03-02 19:12:00,63,9097,3.666666666666667,363.88
2021-03-02 19:13:00,77,9099,3.667472793228537,363.96
2021-03-02 19:14:00,91,9111,3.672309552599758,364.44
2021-03-02 19:15:00,78,9111,3.672309552599758,364.44
2021-03-02 19:16:00,81,9114,3.6735187424425635,364.56
2021-03-02 19:17:00,75,9129,3.6795646916565903,365.16
2021-03-02 19:18:00,72,9149,3.6876259572752925,365.96
2021-03-02 19:19:00,70,9152,3.688835147118098,366.08
2021-03-02 19:20:00,82,9158,3.6912535268037083,366.32
2021-03-02 19:21:00,76,9181,3.700523982265216,367.24
2021-03-02 19:22:00,69,9189,3.7037484885126966,367.56
2021-03-02 19:23:00,91,9210,3.712212817412334,368.40000000000003
2021-03-02 19:24:00,78,9235,3.7222893994357116,369.40000000000003
2021-03-02 19:25:00,89,9253,3.7295445384925436,370.12
2021-03-02 19:26:00,97,9270,3.73639661426844,370.8
2021-03-02 19:27:00,75,9290,3.7444578798871424,371.6
2021-03-02 19:28:00,74,9309,3.7521160822249096,372.36
2021-03-02 19:29:00,76,9323,3.757758968158001,372.92
2021-03-02 19:30:00,80,9324,3.758162031438936,372.96
2021-03-02 19:31:00,69,9341,3.765014107214833,373.64
2021-03-02 19:32:00,83,9356,3.7710600564288597,374.24
2021-03-02 19:33:00,70,9381,3.7811366384522374,375.24
2021-03-02 19:34:00,75,9383,3.7819427650141075,375.32
2021-03-02 19:35:00,78,9400,3.788794840790004,376.0
2021-03-02 19:36:00,83,9425,3.7988714228133817,377.0
2021-03-02 19:37:00,91,9432,3.801692865779928,377.28000000000003
2021-03-02 19:38:00,78,9445,3.806932688432084,377.8
2021-03-02 19:39:00,82,9459,3.8125755743651757,378.36
2021-03-02 19:40:00,69,9464,3.814590890769851,378.56
2021-03-02 19:41:00,83,9481,3.8214429665457477,379.24
2021-03-02 19:42:00,71,9502,3.829907295445385,380.08
2021-03-02 19:43:00,104,9522,3.8379685610640872,380.88
2021-03-02 19:44:00,83,9539,3.844820636839984,381.56
2021-03-02 19:45:00,81,9543,3.8464328899637246,381.72
2021-03-02 19:46:00,70,9543,3.8464328899637246,381.72
2021-03-02 19:47:00,78,9568,3.8565094719871023,382.72
2021-03-02 19:48:00,99,9591,3.8657799274486098,383.64
2021-03-02 19:49:00,93,9616,3.8758565094719875,384.64
2021-03-02 19:50:00,69,9621,3.877871825876663,384.84000000000003
2021-03-02 19:51:00,82,9634,3.883111648528819,385.36
2021-03-02 19:52:00,75,9642,3.8863361547763002,385.68
2021-03-02 19:53:00,81,9647,3.8883514711809757,385.88
2021-03-02 19:54:00,92,9666,3.8960096735187424,386.64
2021-03-02 19:55:00,58,9667,3.896412736799678,386.68
2021-03-02 19:56:00,79,9685,3.9036678758565095,387.40000000000003
2021-03-02 19:57:00,84,9703,3.9109230149133416,388.12
2021-03-02 19:58:00,86,9713,3.9149536477226925,388.52
2021-03-02 19:59:00,83,9734,3.92341797662233,389.36
2021-03-02 20:00:00,97,9742,3.9266424828698105,389.68
2021-03-02 20:01:00,60,9762,3.934703748488513,390.48
2021-03-02 20:02:00,63,9767,3.9367190648931882,390.68
2021-03-02 20:03:00,79,9781,3.94236195082628,391.24
2021-03-02 20:04:00,92,9800,3.950020153164047,392.0
2021-03-02 20:05:00,71,9806,3.9524385328496576,392.24
2021-03-02 20:06:00,81,9816,3.9564691656590085,392.64
2021-03-02 20:07:00,83,9819,3.957678355501814,392.76
2021-03-02 20:08:00,68,9825,3.9600967351874248,393.0
2021-03-02 20:09:00,96,9837,3.964933494558646,393.48
2021-03-02 20:10:00,89,9841,3.966545747682386,393.64
2021-03-02 20:11:00,89,9854,3.971785570334543,394.16
2021-03-02 20:12:00,77,9863,3.9754131398629586,394.52
2021-03-02 20:13:00,71,9865,3.976219266424829,394.6
2021-03-02 20:14:00,80,9869,3.977831519548569,394.76
2021-03-02 20:15:00,57,9878,3.9814590890769854,395.12
2021-03-02 20:16:00,81,9899,3.9899234179766223,395.96000000000004
2021-03-02 20:17:00,72,9905,3.9923417976622333,396.2
2021-03-02 20:18:00,75,9917,3.9971785570334544,396.68
2021-03-02 20:19:00,82,9931,4.002821442966546,397.24
2021-03-02 20:20:00,61,9945,4.008464328899637,397.8
2021-03-02 20:21:00,95,9967,4.01733172108021,398.68
2021-03-02 20:22:00,67,9980,4.022571543732366,399.2
2021-03-02 20:23:00,86,9995,4.028617492946393,399.8
2021-03-02 20:24:00,88,10008,4.033857315598549,400.32
2021-03-02 20:25:00,81,10026,4.041112454655381,401.04
2021-03-02 20:26:00,84,10027,4.0415155179363165,401.08
2021-03-02 20:27:00,95,10040,4.046755340588472,401.6
2021-03-02 20:28:00,71,10059,4.054413542926239,402.36
2021-03-02 20:29:00,80,10076,4.061265618702136,403.04
2021-03-02 20:30:00,85,10085,4.064893188230553,403.40000000000003
2021-03-02 20:31:00,82,10099,4.070536074163644,403.96000000000004
2021-03-02 20:32:00,89,10123,4.080209592906087,404.92
2021-03-02 20:33:00,69,10127,4.081821846029827,405.08
2021-03-02 20:34:00,75,10139,4.086658605401048,405.56
2021-03-02 20:35:00,66,10151,4.091495364772269,406.04
2021-03-02 20:36:00,83,10158,4.0943168077388155,406.32
2021-03-02 20:37:00,73,10166,4.097541313986296,406.64
2021-03-02 20:38:00,68,10181,4.103587263200323,407.24
2021-03-02 20:39:00,72,10189,4.106811769447804,407.56
2021-03-02 20:40:00,66,10208,4.114469971785571,408.32
2021-03-02 20:41:00,94,10211,4.115679161628376,408.44
2021-03-02 20:42:00,79,10214,4.116888351471181,408.56
2021-03-02 20:43:00,75,10232,4.124143490528013,409.28000000000003
2021-03-02 20:44:00,60,10250,4.131398629584845,410.0
2021-03-02 20:45:00,91,10268,4.138653768641677,410.72
2021-03-02 20:46:00,71,10268,4.138653768641677,410.72
2021-03-02 20:47:00,87,10277,4.1422813381700925,411.08
2021-03-02 20:48:00,81,10291,4.147924224103185,411.64
2021-03-02 20:49:00,84,10291,4.147924224103185,411.64
2021-03-02 20:50:00,82,10311,4.155985489721886,412.44
2021-03-02 20:51:00,98,10315,4.157597742845627,412.6
2021-03-02 20:52:00,78,10326,4.162031438935913,413.04
2021-03-02 20:53:00,88,10339,4.16727126158807,413.56
2021-03-02 20:54:00,82,10342,4.168480451430875,413.68
2021-03-02 20:55:00,76,10366,4.178153970173318,414.64
2021-03-02 20:56:00,80,10374,4.181378476420798,414.96000000000004
2021-03-02 20:57:00,76,10375,4.181781539701733,415.0
2021-03-02 20:58:00,66,10383,4.185006045949214,415.32
2021-03-02 20:59:00,75,10400,4.191858121725111,416.0
