timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 14:26:00,75,5784,2.4009962640099625,231.36
2021-03-06 14:27:00,77,5809,2.4113740141137403,232.36
2021-03-06 14:28:00,82,5817,2.414694894146949,232.68
2021-03-06 14:29:00,98,5819,2.415525114155251,232.76
2021-03-06 14:30:00,78,5822,2.4167704441677045,232.88
2021-03-06 14:31:00,92,5833,2.4213366542133663,233.32
2021-03-06 14:32:00,94,5839,2.423827314238273,233.56
2021-03-06 14:33:00,67,5843,2.4254877542548776,233.72
2021-03-06 14:34:00,76,5847,2.427148194271482,233.88
2021-03-06 14:35:00,71,5857,2.4312992943129927,234.28
2021-03-06 14:36:00,83,5857,2.4312992943129927,234.28
2021-03-06 14:37:00,86,5857,2.4312992943129927,234.28
2021-03-06 14:38:00,91,5874,2.4383561643835616,234.96
2021-03-06 14:39:00,90,5884,2.4425072644250725,235.36
2021-03-06 14:40:00,68,5898,2.448318804483188,235.92000000000002
2021-03-06 14:41:00,86,5900,2.4491490244914904,236.0
2021-03-06 14:42:00,74,5924,2.4591116645911164,236.96
2021-03-06 14:43:00,84,5941,2.4661685346616853,237.64000000000001
2021-03-06 14:44:00,81,5961,2.4744707347447075,238.44
2021-03-06 14:45:00,73,5986,2.484848484848485,239.44
2021-03-06 14:46:00,80,5987,2.485263594852636,239.48000000000002
2021-03-06 14:47:00,75,6004,2.4923204649232047,240.16
2021-03-06 14:48:00,81,6006,2.493150684931507,240.24
2021-03-06 14:49:00,88,6012,2.495641344956413,240.48000000000002
2021-03-06 14:50:00,78,6016,2.497301784973018,240.64000000000001
2021-03-06 14:51:00,91,6025,2.501037775010378,241.0
2021-03-06 14:52:00,63,6042,2.5080946450809463,241.68
2021-03-06 14:53:00,73,6062,2.5163968451639684,242.48000000000002
2021-03-06 14:54:00,86,6086,2.526359485263595,243.44
2021-03-06 14:55:00,85,6097,2.530925695309257,243.88
2021-03-06 14:56:00,61,6100,2.53217102532171,244.0
2021-03-06 14:57:00,79,6120,2.540473225404732,244.8
2021-03-06 14:58:00,70,6120,2.540473225404732,244.8
2021-03-06 14:59:00,79,6142,2.5496056454960563,245.68
2021-03-06 15:00:00,89,6150,2.5529265255292652,246.0
2021-03-06 15:01:00,69,6152,2.5537567455375676,246.08
2021-03-06 15:02:00,80,6171,2.5616438356164384,246.84
2021-03-06 15:03:00,76,6190,2.569530925695309,247.6
2021-03-06 15:04:00,89,6201,2.5740971357409714,248.04
2021-03-06 15:05:00,80,6225,2.584059775840598,249.0
2021-03-06 15:06:00,96,6247,2.593192195931922,249.88
2021-03-06 15:07:00,102,6259,2.598173515981735,250.36
2021-03-06 15:08:00,94,6266,2.6010792860107927,250.64000000000001
2021-03-06 15:09:00,84,6290,2.611041926110419,251.6
2021-03-06 15:10:00,80,6298,2.614362806143628,251.92000000000002
2021-03-06 15:11:00,66,6301,2.6156081361560815,252.04
2021-03-06 15:12:00,92,6325,2.625570776255708,253.0
2021-03-06 15:13:00,117,6343,2.6330427563304277,253.72
2021-03-06 15:14:00,92,6345,2.6338729763387296,253.8
2021-03-06 15:15:00,81,6354,2.6376089663760895,254.16
2021-03-06 15:16:00,81,6355,2.638024076380241,254.20000000000002
2021-03-06 15:17:00,71,6357,2.638854296388543,254.28
2021-03-06 15:18:00,85,6369,2.643835616438356,254.76000000000002
2021-03-06 15:19:00,100,6380,2.6484018264840183,255.20000000000002
2021-03-06 15:20:00,85,6391,2.65296803652968,255.64000000000001
2021-03-06 15:21:00,64,6413,2.6621004566210047,256.52
2021-03-06 15:22:00,82,6430,2.669157326691573,257.2
2021-03-06 15:23:00,60,6453,2.6787048567870486,258.12
2021-03-06 15:24:00,90,6477,2.688667496886675,259.08
2021-03-06 15:25:00,78,6489,2.6936488169364883,259.56
2021-03-06 15:26:00,93,6492,2.6948941469489416,259.68
2021-03-06 15:27:00,86,6498,2.697384806973848,259.92
2021-03-06 15:28:00,68,6522,2.7073474470734746,260.88
2021-03-06 15:29:00,60,6527,2.70942299709423,261.08
2021-03-06 15:30:00,91,6549,2.718555417185554,261.96
2021-03-06 15:31:00,73,6563,2.7243669572436695,262.52
2021-03-06 15:32:00,93,6586,2.733914487339145,263.44
2021-03-06 15:33:00,81,6598,2.738895807388958,263.92
2021-03-06 15:34:00,96,6615,2.7459526774595266,264.6
2021-03-06 15:35:00,79,6624,2.7496886674968866,264.96
2021-03-06 15:36:00,67,6627,2.75093399750934,265.08
2021-03-06 15:37:00,94,6632,2.7530095475300955,265.28000000000003
2021-03-06 15:38:00,84,6647,2.759236197592362,265.88
2021-03-06 15:39:00,99,6668,2.767953507679535,266.72
2021-03-06 15:40:00,90,6683,2.7741801577418017,267.32
2021-03-06 15:41:00,92,6691,2.7775010377750102,267.64
2021-03-06 15:42:00,72,6704,2.782897467828975,268.16
2021-03-06 15:43:00,91,6713,2.7866334578663348,268.52
2021-03-06 15:44:00,77,6732,2.7945205479452055,269.28000000000003
2021-03-06 15:45:00,54,6755,2.8040680780406806,270.2
2021-03-06 15:46:00,70,6772,2.8111249481112495,270.88
2021-03-06 15:47:00,65,6784,2.8161062681610627,271.36
2021-03-06 15:48:00,63,6804,2.824408468244085,272.16
2021-03-06 15:49:00,82,6826,2.833540888335409,273.04
2021-03-06 15:50:00,94,6837,2.838107098381071,273.48
2021-03-06 15:51:00,82,6861,2.848069738480697,274.44
2021-03-06 15:52:00,82,6865,2.849730178497302,274.6
2021-03-06 15:53:00,86,6881,2.8563719385637194,275.24
2021-03-06 15:54:00,105,6888,2.859277708592777,275.52
2021-03-06 15:55:00,81,6905,2.866334578663346,276.2
2021-03-06 15:56:00,65,6925,2.8746367787463676,277.0
2021-03-06 15:57:00,64,6925,2.8746367787463676,277.0
2021-03-06 15:58:00,74,6950,2.8850145288501454,278.0
2021-03-06 15:59:00,76,6957,2.887920298879203,278.28000000000003
2021-03-06 16:00:00,82,6958,2.888335408883354,278.32
2021-03-06 16:01:00,85,6970,2.893316728933167,278.8
2021-03-06 16:02:00,65,6974,2.894977168949772,278.96
2021-03-06 16:03:00,83,6981,2.8978829389788294,279.24
2021-03-06 16:04:00,75,6987,2.900373599003736,279.48
2021-03-06 16:05:00,77,7010,2.909921129099211,280.40000000000003
2021-03-06 16:06:00,80,7028,2.917393109173931,281.12
2021-03-06 16:07:00,72,7046,2.9248650892486507,281.84000000000003
2021-03-06 16:08:00,81,7060,2.9306766293067663,282.40000000000003
2021-03-06 16:09:00,78,7064,2.9323370693233706,282.56
2021-03-06 16:10:00,70,7081,2.9393939393939394,283.24
2021-03-06 16:11:00,75,7088,2.942299709422997,283.52
2021-03-06 16:12:00,99,7092,2.9439601494396013,283.68
2021-03-06 16:13:00,85,7098,2.946450809464508,283.92
2021-03-06 16:14:00,75,7106,2.949771689497717,284.24
2021-03-06 16:15:00,71,7131,2.9601494396014942,285.24
2021-03-06 16:16:00,85,7135,2.961809879618099,285.40000000000003
2021-03-06 16:17:00,74,7138,2.9630552096305522,285.52
2021-03-06 16:18:00,75,7138,2.9630552096305522,285.52
2021-03-06 16:19:00,76,7145,2.96596097965961,285.8
2021-03-06 16:20:00,79,7170,2.976338729763387,286.8
2021-03-06 16:21:00,77,7179,2.980074719800747,287.16
2021-03-06 16:22:00,78,7193,2.9858862598588627,287.72
2021-03-06 16:23:00,72,7193,2.9858862598588627,287.72
2021-03-06 16:24:00,84,7209,2.99252801992528,288.36
2021-03-06 16:25:00,88,7224,2.9987546699875467,288.96
2021-03-06 16:26:00,82,7234,3.0029057700290576,289.36
2021-03-06 16:27:00,81,7247,3.008302200083022,289.88
2021-03-06 16:28:00,70,7253,3.010792860107929,290.12
2021-03-06 16:29:00,66,7256,3.012038190120382,290.24
2021-03-06 16:30:00,85,7281,3.0224159402241595,291.24
2021-03-06 16:31:00,96,7299,3.0298879202988793,291.96
2021-03-06 16:32:00,88,7301,3.0307181403071812,292.04
2021-03-06 16:33:00,99,7325,3.0406807804068077,293.0
2021-03-06 16:34:00,84,7345,3.04898298048983,293.8
2021-03-06 16:35:00,90,7347,3.0498132004981318,293.88
2021-03-06 16:36:00,92,7359,3.054794520547945,294.36
2021-03-06 16:37:00,86,7377,3.062266500622665,295.08
2021-03-06 16:38:00,87,7379,3.063096720630967,295.16
2021-03-06 16:39:00,66,7384,3.065172270651723,295.36
2021-03-06 16:40:00,83,7396,3.070153590701536,295.84000000000003
2021-03-06 16:41:00,69,7414,3.077625570776256,296.56
2021-03-06 16:42:00,77,7419,3.079701120797011,296.76
2021-03-06 16:43:00,96,7423,3.081361560813616,296.92
2021-03-06 16:44:00,90,7443,3.0896637608966375,297.72
2021-03-06 16:45:00,88,7468,3.100041511000415,298.72
2021-03-06 16:46:00,78,7489,3.108758821087588,299.56
2021-03-06 16:47:00,89,7501,3.1137401411374013,300.04
2021-03-06 16:48:00,77,7512,3.1183063511830635,300.48
2021-03-06 16:49:00,76,7512,3.1183063511830635,300.48
2021-03-06 16:50:00,85,7530,3.1257783312577834,301.2
2021-03-06 16:51:00,86,7539,3.1295143212951433,301.56
2021-03-06 16:52:00,75,7552,3.1349107513491075,302.08
2021-03-06 16:53:00,87,7561,3.1386467413864674,302.44
2021-03-06 16:54:00,66,7566,3.140722291407223,302.64
2021-03-06 16:55:00,72,7583,3.1477791614777915,303.32
2021-03-06 16:56:00,76,7588,3.149854711498547,303.52
2021-03-06 16:57:00,85,7609,3.1585720215857203,304.36
2021-03-06 16:58:00,83,7624,3.164798671647987,304.96
2021-03-06 16:59:00,68,7644,3.1731008717310085,305.76
2021-03-06 17:00:00,63,7668,3.183063511830635,306.72
2021-03-06 17:01:00,94,7671,3.1843088418430883,306.84000000000003
2021-03-06 17:02:00,84,7686,3.190535491905355,307.44
2021-03-06 17:03:00,75,7708,3.199667911996679,308.32
2021-03-06 17:04:00,80,7729,3.208385222083852,309.16
2021-03-06 17:05:00,80,7742,3.2137816521378166,309.68
2021-03-06 17:06:00,66,7759,3.220838522208385,310.36
2021-03-06 17:07:00,73,7779,3.2291407222914073,311.16
2021-03-06 17:08:00,101,7787,3.232461602324616,311.48
2021-03-06 17:09:00,80,7787,3.232461602324616,311.48
2021-03-06 17:10:00,85,7791,3.2341220423412205,311.64
2021-03-06 17:11:00,81,7813,3.2432544624325446,312.52
2021-03-06 17:12:00,66,7813,3.2432544624325446,312.52
2021-03-06 17:13:00,86,7821,3.2465753424657535,312.84000000000003
2021-03-06 17:14:00,61,7822,3.2469904524699045,312.88
2021-03-06 17:15:00,74,7824,3.247820672478207,312.96
2021-03-06 17:16:00,73,7832,3.2511415525114153,313.28000000000003
2021-03-06 17:17:00,71,7848,3.2577833125778333,313.92
2021-03-06 17:18:00,84,7857,3.261519302615193,314.28000000000003
2021-03-06 17:19:00,67,7873,3.2681610626816107,314.92
2021-03-06 17:20:00,80,7883,3.2723121627231215,315.32
2021-03-06 17:21:00,56,7901,3.2797841427978414,316.04
2021-03-06 17:22:00,85,7908,3.282689912826899,316.32
2021-03-06 17:23:00,80,7921,3.2880863428808635,316.84000000000003
2021-03-06 17:24:00,89,7945,3.29804898298049,317.8
2021-03-06 17:25:00,78,7955,3.302200083022001,318.2
2021-03-06 17:26:00,91,7963,3.30552096305521,318.52
2021-03-06 17:27:00,59,7986,3.315068493150685,319.44
2021-03-06 17:28:00,76,8000,3.3208800332088004,320.0
2021-03-06 17:29:00,67,8002,3.3217102532171023,320.08
2021-03-06 17:30:00,96,8014,3.3266915732669156,320.56
2021-03-06 17:31:00,96,8030,3.3333333333333335,321.2
2021-03-06 17:32:00,89,8050,3.341635533416355,322.0
2021-03-06 17:33:00,75,8052,3.3424657534246576,322.08
2021-03-06 17:34:00,76,8063,3.3470319634703194,322.52
2021-03-06 17:35:00,78,8086,3.356579493565795,323.44
2021-03-06 17:36:00,76,8092,3.3590701535907015,323.68
2021-03-06 17:37:00,73,8093,3.3594852635948524,323.72
2021-03-06 17:38:00,84,8099,3.361975923619759,323.96
2021-03-06 17:39:00,100,8113,3.3677874636778746,324.52
2021-03-06 17:40:00,66,8127,3.37359900373599,325.08
2021-03-06 17:41:00,79,8150,3.3831465338314652,326.0
2021-03-06 17:42:00,90,8165,3.3893731838937318,326.6
2021-03-06 17:43:00,74,8179,3.3951847239518473,327.16
2021-03-06 17:44:00,88,8197,3.402656704026567,327.88
2021-03-06 17:45:00,73,8210,3.4080531340805313,328.40000000000003
2021-03-06 17:46:00,93,8232,3.4171855541718554,329.28000000000003
2021-03-06 17:47:00,85,8239,3.420091324200913,329.56
2021-03-06 17:48:00,86,8254,3.4263179742631795,330.16
2021-03-06 17:49:00,64,8270,3.4329597343295974,330.8
2021-03-06 17:50:00,81,8284,3.4387712743877126,331.36
2021-03-06 17:51:00,79,8308,3.448733914487339,332.32
2021-03-06 17:52:00,101,8318,3.4528850145288503,332.72
2021-03-06 17:53:00,73,8326,3.456205894562059,333.04
2021-03-06 17:54:00,77,8326,3.456205894562059,333.04
2021-03-06 17:55:00,82,8330,3.457866334578663,333.2
2021-03-06 17:56:00,87,8331,3.4582814445828145,333.24
2021-03-06 17:57:00,100,8353,3.4674138646741386,334.12
2021-03-06 17:58:00,76,8376,3.476961394769614,335.04
2021-03-06 17:59:00,84,8390,3.482772934827729,335.6
2021-03-06 18:00:00,71,8406,3.489414694894147,336.24
2021-03-06 18:01:00,75,8424,3.4968866749688665,336.96
2021-03-06 18:02:00,72,8429,3.498962224989622,337.16
2021-03-06 18:03:00,73,8449,3.5072644250726444,337.96
2021-03-06 18:04:00,93,8473,3.517227065172271,338.92
2021-03-06 18:05:00,76,8491,3.5246990452469906,339.64
2021-03-06 18:06:00,77,8503,3.529680365296804,340.12
2021-03-06 18:07:00,85,8528,3.5400581154005812,341.12
2021-03-06 18:08:00,66,8552,3.5500207555002077,342.08
2021-03-06 18:09:00,84,8571,3.5579078455790785,342.84000000000003
2021-03-06 18:10:00,97,8583,3.5628891656288917,343.32
2021-03-06 18:11:00,65,8605,3.5720215857202158,344.2
2021-03-06 18:12:00,79,8611,3.5745122457451224,344.44
2021-03-06 18:13:00,79,8630,3.582399335823993,345.2
2021-03-06 18:14:00,86,8635,3.584474885844749,345.40000000000003
2021-03-06 18:15:00,86,8639,3.586135325861353,345.56
2021-03-06 18:16:00,65,8656,3.593192195931922,346.24
2021-03-06 18:17:00,73,8676,3.601494396014944,347.04
2021-03-06 18:18:00,81,8684,3.6048152760481527,347.36
2021-03-06 18:19:00,80,8707,3.614362806143628,348.28000000000003
2021-03-06 18:20:00,84,8708,3.614777916147779,348.32
2021-03-06 18:21:00,98,8733,3.6251556662515565,349.32
2021-03-06 18:22:00,58,8756,3.634703196347032,350.24
2021-03-06 18:23:00,71,8777,3.643420506434205,351.08
2021-03-06 18:24:00,71,8785,3.6467413864674136,351.40000000000003
2021-03-06 18:25:00,81,8786,3.647156496471565,351.44
2021-03-06 18:26:00,83,8793,3.6500622665006226,351.72
2021-03-06 18:27:00,80,8808,3.656288916562889,352.32
2021-03-06 18:28:00,86,8833,3.6666666666666665,353.32
2021-03-06 18:29:00,79,8851,3.6741386467413863,354.04
2021-03-06 18:30:00,81,8869,3.681610626816106,354.76
2021-03-06 18:31:00,70,8892,3.6911581569115817,355.68
2021-03-06 18:32:00,87,8906,3.696969696969697,356.24
2021-03-06 18:33:00,85,8918,3.70195101701951,356.72
2021-03-06 18:34:00,82,8939,3.710668327106683,357.56
2021-03-06 18:35:00,73,8954,3.7168949771689497,358.16
2021-03-06 18:36:00,75,8954,3.7168949771689497,358.16
2021-03-06 18:37:00,64,8969,3.723121627231216,358.76
2021-03-06 18:38:00,67,8982,3.7285180572851804,359.28000000000003
2021-03-06 18:39:00,74,9000,3.7359900373599,360.0
2021-03-06 18:40:00,75,9007,3.738895807388958,360.28000000000003
2021-03-06 18:41:00,77,9020,3.7442922374429224,360.8
2021-03-06 18:42:00,77,9043,3.7538397675383974,361.72
2021-03-06 18:43:00,61,9056,3.759236197592362,362.24
2021-03-06 18:44:00,84,9075,3.767123287671233,363.0
2021-03-06 18:45:00,91,9081,3.7696139476961394,363.24
2021-03-06 18:46:00,86,9085,3.7712743877127437,363.40000000000003
2021-03-06 18:47:00,79,9088,3.772519717725197,363.52
2021-03-06 18:48:00,43,9101,3.7779161477791616,364.04
2021-03-06 18:49:00,78,9124,3.7874636778746367,364.96
2021-03-06 18:50:00,75,9134,3.7916147779161475,365.36
2021-03-06 18:51:00,88,9134,3.7916147779161475,365.36
2021-03-06 18:52:00,72,9146,3.7965960979659608,365.84000000000003
2021-03-06 18:53:00,76,9159,3.8019925280199254,366.36
2021-03-06 18:54:00,78,9173,3.8078040680780405,366.92
2021-03-06 18:55:00,71,9186,3.813200498132005,367.44
2021-03-06 18:56:00,66,9197,3.817766708177667,367.88
2021-03-06 18:57:00,87,9217,3.826068908260689,368.68
2021-03-06 18:58:00,63,9231,3.8318804483188043,369.24
2021-03-06 18:59:00,73,9251,3.8401826484018264,370.04
2021-03-06 19:00:00,74,9268,3.8472395184723953,370.72
2021-03-06 19:01:00,78,9279,3.851805728518057,371.16
2021-03-06 19:02:00,117,9304,3.862183478621835,372.16
2021-03-06 19:03:00,99,9318,3.86799501867995,372.72
2021-03-06 19:04:00,74,9318,3.86799501867995,372.72
2021-03-06 19:05:00,76,9327,3.87173100871731,373.08
2021-03-06 19:06:00,76,9339,3.8767123287671232,373.56
2021-03-06 19:07:00,88,9354,3.8829389788293898,374.16
2021-03-06 19:08:00,82,9366,3.887920298879203,374.64
2021-03-06 19:09:00,73,9371,3.8899958488999586,374.84000000000003
2021-03-06 19:10:00,88,9388,3.897052718970527,375.52
2021-03-06 19:11:00,78,9399,3.9016189290161893,375.96
2021-03-06 19:12:00,74,9409,3.9057700290577,376.36
2021-03-06 19:13:00,73,9422,3.9111664591116644,376.88
2021-03-06 19:14:00,77,9447,3.9215442092154422,377.88
2021-03-06 19:15:00,79,9453,3.924034869240349,378.12
2021-03-06 19:16:00,80,9460,3.9269406392694064,378.40000000000003
2021-03-06 19:17:00,88,9464,3.9286010792860107,378.56
2021-03-06 19:18:00,76,9485,3.937318389373184,379.40000000000003
2021-03-06 19:19:00,75,9508,3.9468659194686593,380.32
2021-03-06 19:20:00,68,9524,3.9535076795350768,380.96
2021-03-06 19:21:00,86,9528,3.955168119551681,381.12
2021-03-06 19:22:00,90,9530,3.9559983395599834,381.2
2021-03-06 19:23:00,96,9545,3.96222498962225,381.8
2021-03-06 19:24:00,63,9560,3.9684516396845164,382.40000000000003
2021-03-06 19:25:00,73,9570,3.9726027397260273,382.8
2021-03-06 19:26:00,81,9576,3.975093399750934,383.04
2021-03-06 19:27:00,88,9597,3.983810709838107,383.88
2021-03-06 19:28:00,62,9618,3.99252801992528,384.72
2021-03-06 19:29:00,80,9638,4.000830220008302,385.52
2021-03-06 19:30:00,74,9660,4.009962640099626,386.40000000000003
2021-03-06 19:31:00,64,9679,4.017849730178497,387.16
2021-03-06 19:32:00,92,9688,4.021585720215858,387.52
2021-03-06 19:33:00,84,9692,4.023246160232461,387.68
2021-03-06 19:34:00,69,9710,4.030718140307181,388.40000000000003
2021-03-06 19:35:00,83,9713,4.031963470319635,388.52
2021-03-06 19:36:00,89,9738,4.042341220423412,389.52
2021-03-06 19:37:00,89,9745,4.04524699045247,389.8
2021-03-06 19:38:00,101,9746,4.045662100456621,389.84000000000003
2021-03-06 19:39:00,69,9771,4.056039850560398,390.84000000000003
2021-03-06 19:40:00,76,9779,4.059360730593608,391.16
2021-03-06 19:41:00,77,9782,4.0606060606060606,391.28000000000003
2021-03-06 19:42:00,87,9804,4.069738480697385,392.16
2021-03-06 19:43:00,89,9808,4.071398920713989,392.32
2021-03-06 19:44:00,60,9829,4.0801162308011625,393.16
2021-03-06 19:45:00,89,9848,4.088003320880033,393.92
2021-03-06 19:46:00,78,9849,4.088418430884184,393.96000000000004
2021-03-06 19:47:00,71,9855,4.090909090909091,394.2
2021-03-06 19:48:00,75,9877,4.100041511000415,395.08
2021-03-06 19:49:00,83,9890,4.1054379410543795,395.6
2021-03-06 19:50:00,91,9913,4.114985471149855,396.52
2021-03-06 19:51:00,78,9930,4.122042341220423,397.2
2021-03-06 19:52:00,68,9942,4.127023661270236,397.68
2021-03-06 19:53:00,85,9943,4.127438771274388,397.72
2021-03-06 19:54:00,88,9954,4.1320049813200495,398.16
2021-03-06 19:55:00,66,9976,4.141137401411374,399.04
2021-03-06 19:56:00,66,9998,4.1502698215026985,399.92
2021-03-06 19:57:00,82,10006,4.153590701535907,400.24
2021-03-06 19:58:00,80,10009,4.15483603154836,400.36
2021-03-06 19:59:00,91,10027,4.16230801162308,401.08
2021-03-06 20:00:00,105,10045,4.1697799916978,401.8
2021-03-06 20:01:00,62,10066,4.178497301784973,402.64
2021-03-06 20:02:00,77,10071,4.180572851805729,402.84000000000003
2021-03-06 20:03:00,74,10084,4.185969281859693,403.36
2021-03-06 20:04:00,78,10090,4.1884599418846,403.6
2021-03-06 20:05:00,76,10105,4.194686591946866,404.2
2021-03-06 20:06:00,76,10118,4.20008302200083,404.72
2021-03-06 20:07:00,75,10131,4.205479452054795,405.24
2021-03-06 20:08:00,73,10156,4.215857202158572,406.24
2021-03-06 20:09:00,86,10165,4.219593192195932,406.6
2021-03-06 20:10:00,103,10172,4.222498962224989,406.88
2021-03-06 20:11:00,76,10191,4.23038605230386,407.64
2021-03-06 20:12:00,68,10207,4.237027812370278,408.28000000000003
2021-03-06 20:13:00,82,10214,4.239933582399336,408.56
2021-03-06 20:14:00,78,10232,4.247405562474055,409.28000000000003
2021-03-06 20:15:00,86,10235,4.248650892486509,409.40000000000003
2021-03-06 20:16:00,85,10251,4.255292652552926,410.04
2021-03-06 20:17:00,73,10252,4.255707762557077,410.08
2021-03-06 20:18:00,83,10261,4.2594437525944375,410.44
2021-03-06 20:19:00,78,10265,4.261104192611042,410.6
2021-03-06 20:20:00,71,10281,4.267745952677459,411.24
2021-03-06 20:21:00,82,10291,4.271897052718971,411.64
2021-03-06 20:22:00,75,10296,4.273972602739726,411.84000000000003
2021-03-06 20:23:00,75,10316,4.282274802822748,412.64
2021-03-06 20:24:00,71,10326,4.286425902864259,413.04
2021-03-06 20:25:00,74,10336,4.29057700290577,413.44
2021-03-06 20:26:00,102,10355,4.2984640929846405,414.2
2021-03-06 20:27:00,77,10369,4.3042756330427565,414.76
2021-03-06 20:28:00,81,10374,4.306351183063512,414.96000000000004
2021-03-06 20:29:00,84,10387,4.311747613117476,415.48
2021-03-06 20:30:00,78,10388,4.312162723121627,415.52
2021-03-06 20:31:00,69,10389,4.312577833125778,415.56
2021-03-06 20:32:00,77,10408,4.320464923204649,416.32
2021-03-06 20:33:00,84,10418,4.32461602324616,416.72
2021-03-06 20:34:00,81,10428,4.328767123287671,417.12
2021-03-06 20:35:00,91,10434,4.331257783312577,417.36
2021-03-06 20:36:00,94,10447,4.336654213366542,417.88
2021-03-06 20:37:00,83,10452,4.338729763387297,418.08
2021-03-06 20:38:00,76,10471,4.346616853466169,418.84000000000003
2021-03-06 20:39:00,75,10479,4.349937733499377,419.16
2021-03-06 20:40:00,92,10498,4.357824823578248,419.92
2021-03-06 20:41:00,81,10510,4.362806143628061,420.40000000000003
2021-03-06 20:42:00,86,10527,4.36986301369863,421.08
2021-03-06 20:43:00,96,10541,4.375674553756745,421.64
2021-03-06 20:44:00,84,10562,4.384391863843919,422.48
2021-03-06 20:45:00,78,10569,4.3872976338729766,422.76
2021-03-06 20:46:00,78,10572,4.388542963885429,422.88
2021-03-06 20:47:00,90,10572,4.388542963885429,422.88
2021-03-06 20:48:00,89,10591,4.3964300539643,423.64
2021-03-06 20:49:00,78,10610,4.404317144043171,424.40000000000003
2021-03-06 20:50:00,90,10632,4.4134495641344955,425.28000000000003
2021-03-06 20:51:00,76,10647,4.4196762141967625,425.88
2021-03-06 20:52:00,88,10655,4.422997094229971,426.2
2021-03-06 20:53:00,86,10673,4.430469074304691,426.92
2021-03-06 20:54:00,102,10687,4.436280614362806,427.48
2021-03-06 20:55:00,79,10708,4.4449979244499795,428.32
2021-03-06 20:56:00,91,10728,4.453300124533001,429.12
2021-03-06 20:57:00,76,10750,4.462432544624326,430.0
2021-03-06 20:58:00,102,10761,4.466998754669987,430.44
2021-03-06 20:59:00,80,10773,4.4719800747198,430.92
