timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 10:30:00,92,5923,2.939454094292804,236.92000000000002
2021-03-07 10:31:00,86,5951,2.9533498759305212,238.04
2021-03-07 10:32:00,61,5960,2.957816377171216,238.4
2021-03-07 10:33:00,82,5966,2.9607940446650125,238.64000000000001
2021-03-07 10:34:00,83,6010,2.9826302729528535,240.4
2021-03-07 10:35:00,94,6029,2.992059553349876,241.16
2021-03-07 10:36:00,77,6031,2.9930521091811415,241.24
2021-03-07 10:37:00,108,6051,3.0029776674937967,242.04
2021-03-07 10:38:00,74,6066,3.010421836228288,242.64000000000001
2021-03-07 10:39:00,68,6090,3.022332506203474,243.6
2021-03-07 10:40:00,79,6133,3.0436724565756825,245.32
2021-03-07 10:41:00,67,6164,3.059057071960298,246.56
2021-03-07 10:42:00,84,6195,3.074441687344913,247.8
2021-03-07 10:43:00,83,6207,3.080397022332506,248.28
2021-03-07 10:44:00,68,6238,3.0957816377171214,249.52
2021-03-07 10:45:00,80,6246,3.0997518610421837,249.84
2021-03-07 10:46:00,68,6288,3.120595533498759,251.52
2021-03-07 10:47:00,76,6304,3.1285359801488832,252.16
2021-03-07 10:48:00,84,6318,3.1354838709677417,252.72
2021-03-07 10:49:00,85,6351,3.1518610421836226,254.04
2021-03-07 10:50:00,62,6390,3.1712158808933,255.6
2021-03-07 10:51:00,63,6432,3.192059553349876,257.28000000000003
2021-03-07 10:52:00,76,6455,3.203473945409429,258.2
2021-03-07 10:53:00,85,6457,3.2044665012406948,258.28000000000003
2021-03-07 10:54:00,85,6500,3.225806451612903,260.0
2021-03-07 10:55:00,68,6542,3.246650124069479,261.68
2021-03-07 10:56:00,89,6572,3.2615384615384615,262.88
2021-03-07 10:57:00,87,6600,3.2754342431761785,264.0
2021-03-07 10:58:00,78,6617,3.2838709677419353,264.68
2021-03-07 10:59:00,87,6646,3.2982630272952855,265.84000000000003
2021-03-07 11:00:00,93,6675,3.3126550868486353,267.0
2021-03-07 11:01:00,93,6677,3.313647642679901,267.08
2021-03-07 11:02:00,71,6696,3.3230769230769233,267.84000000000003
2021-03-07 11:03:00,81,6736,3.342928039702233,269.44
2021-03-07 11:04:00,83,6783,3.3662531017369726,271.32
2021-03-07 11:05:00,64,6801,3.375186104218362,272.04
2021-03-07 11:06:00,85,6812,3.3806451612903228,272.48
2021-03-07 11:07:00,73,6815,3.3821339950372207,272.6
2021-03-07 11:08:00,87,6819,3.384119106699752,272.76
2021-03-07 11:09:00,89,6869,3.4089330024813895,274.76
2021-03-07 11:10:00,101,6874,3.4114143920595534,274.96
2021-03-07 11:11:00,64,6879,3.413895781637717,275.16
2021-03-07 11:12:00,85,6886,3.4173697270471464,275.44
2021-03-07 11:13:00,82,6893,3.420843672456576,275.72
2021-03-07 11:14:00,89,6921,3.434739454094293,276.84000000000003
2021-03-07 11:15:00,89,6948,3.448138957816377,277.92
2021-03-07 11:16:00,69,6963,3.4555831265508683,278.52
2021-03-07 11:17:00,84,7006,3.476923076923077,280.24
2021-03-07 11:18:00,83,7027,3.487344913151365,281.08
2021-03-07 11:19:00,75,7034,3.490818858560794,281.36
2021-03-07 11:20:00,97,7075,3.511166253101737,283.0
2021-03-07 11:21:00,63,7111,3.529032258064516,284.44
2021-03-07 11:22:00,69,7130,3.5384615384615383,285.2
2021-03-07 11:23:00,78,7149,3.5478908188585607,285.96
2021-03-07 11:24:00,88,7177,3.5617866004962777,287.08
2021-03-07 11:25:00,89,7182,3.5642679900744416,287.28000000000003
2021-03-07 11:26:00,82,7231,3.5885856079404466,289.24
2021-03-07 11:27:00,91,7240,3.5930521091811416,289.6
2021-03-07 11:28:00,85,7283,3.61439205955335,291.32
2021-03-07 11:29:00,76,7308,3.626799007444169,292.32
2021-03-07 11:30:00,74,7310,3.627791563275434,292.40000000000003
2021-03-07 11:31:00,78,7317,3.6312655086848635,292.68
2021-03-07 11:32:00,77,7322,3.6337468982630274,292.88
2021-03-07 11:33:00,88,7367,3.6560794044665013,294.68
2021-03-07 11:34:00,107,7406,3.675434243176179,296.24
2021-03-07 11:35:00,81,7414,3.6794044665012406,296.56
2021-03-07 11:36:00,76,7419,3.6818858560794046,296.76
2021-03-07 11:37:00,84,7423,3.6838709677419357,296.92
2021-03-07 11:38:00,91,7431,3.6878411910669975,297.24
2021-03-07 11:39:00,93,7474,3.7091811414392057,298.96
2021-03-07 11:40:00,77,7505,3.7245657568238215,300.2
2021-03-07 11:41:00,83,7512,3.7280397022332505,300.48
2021-03-07 11:42:00,81,7515,3.729528535980149,300.6
2021-03-07 11:43:00,60,7524,3.7339950372208435,300.96
2021-03-07 11:44:00,84,7551,3.747394540942928,302.04
2021-03-07 11:45:00,85,7581,3.7622828784119107,303.24
2021-03-07 11:46:00,81,7629,3.786104218362283,305.16
2021-03-07 11:47:00,83,7672,3.807444168734491,306.88
2021-03-07 11:48:00,77,7689,3.815880893300248,307.56
2021-03-07 11:49:00,91,7700,3.8213399503722085,308.0
2021-03-07 11:50:00,88,7732,3.8372208436724566,309.28000000000003
2021-03-07 11:51:00,66,7769,3.8555831265508687,310.76
2021-03-07 11:52:00,80,7787,3.8645161290322583,311.48
2021-03-07 11:53:00,84,7789,3.8655086848635234,311.56
2021-03-07 11:54:00,105,7828,3.884863523573201,313.12
2021-03-07 11:55:00,80,7870,3.9057071960297765,314.8
2021-03-07 11:56:00,82,7920,3.930521091811414,316.8
2021-03-07 11:57:00,84,7962,3.95136476426799,318.48
2021-03-07 11:58:00,87,7966,3.9533498759305212,318.64
2021-03-07 11:59:00,89,7980,3.9602977667493797,319.2
2021-03-07 12:00:00,78,8022,3.981141439205955,320.88
2021-03-07 12:01:00,74,8024,3.9821339950372208,320.96
2021-03-07 12:02:00,70,8037,3.9885856079404465,321.48
2021-03-07 12:03:00,82,8038,3.9890818858560793,321.52
2021-03-07 12:04:00,78,8065,4.002481389578164,322.6
2021-03-07 12:05:00,79,8108,4.023821339950373,324.32
2021-03-07 12:06:00,101,8141,4.0401985111662535,325.64
2021-03-07 12:07:00,70,8182,4.060545905707196,327.28000000000003
2021-03-07 12:08:00,93,8225,4.0818858560794045,329.0
2021-03-07 12:09:00,105,8263,4.100744416873449,330.52
2021-03-07 12:10:00,67,8293,4.115632754342432,331.72
2021-03-07 12:11:00,92,8299,4.1186104218362285,331.96
2021-03-07 12:12:00,85,8318,4.1280397022332505,332.72
2021-03-07 12:13:00,92,8320,4.129032258064516,332.8
2021-03-07 12:14:00,80,8355,4.1464019851116625,334.2
2021-03-07 12:15:00,67,8397,4.167245657568238,335.88
2021-03-07 12:16:00,83,8424,4.180645161290323,336.96
2021-03-07 12:17:00,81,8434,4.18560794044665,337.36
2021-03-07 12:18:00,61,8448,4.1925558312655085,337.92
2021-03-07 12:19:00,89,8496,4.216377171215881,339.84000000000003
2021-03-07 12:20:00,91,8523,4.229776674937965,340.92
2021-03-07 12:21:00,63,8551,4.243672456575682,342.04
2021-03-07 12:22:00,89,8563,4.249627791563276,342.52
2021-03-07 12:23:00,68,8594,4.265012406947891,343.76
2021-03-07 12:24:00,70,8633,4.2843672456575685,345.32
2021-03-07 12:25:00,83,8673,4.304218362282878,346.92
2021-03-07 12:26:00,78,8723,4.329032258064516,348.92
2021-03-07 12:27:00,72,8746,4.340446650124069,349.84000000000003
2021-03-07 12:28:00,83,8757,4.34590570719603,350.28000000000003
2021-03-07 12:29:00,97,8800,4.367245657568239,352.0
2021-03-07 12:30:00,73,8827,4.380645161290323,353.08
2021-03-07 12:31:00,66,8850,4.392059553349876,354.0
2021-03-07 12:32:00,68,8887,4.410421836228288,355.48
2021-03-07 12:33:00,67,8904,4.418858560794044,356.16
2021-03-07 12:34:00,82,8935,4.4342431761786605,357.40000000000003
2021-03-07 12:35:00,83,8977,4.4550868486352355,359.08
2021-03-07 12:36:00,91,9004,4.46848635235732,360.16
2021-03-07 12:37:00,89,9023,4.477915632754343,360.92
2021-03-07 12:38:00,80,9053,4.492803970223325,362.12
2021-03-07 12:39:00,98,9069,4.500744416873449,362.76
2021-03-07 12:40:00,76,9097,4.514640198511167,363.88
2021-03-07 12:41:00,79,9107,4.5196029776674935,364.28000000000003
2021-03-07 12:42:00,90,9125,4.528535980148884,365.0
2021-03-07 12:43:00,70,9144,4.5379652605459055,365.76
2021-03-07 12:44:00,79,9187,4.559305210918114,367.48
2021-03-07 12:45:00,85,9215,4.573200992555831,368.6
2021-03-07 12:46:00,83,9260,4.5955334987593055,370.40000000000003
2021-03-07 12:47:00,92,9285,4.607940446650124,371.40000000000003
2021-03-07 12:48:00,78,9317,4.623821339950372,372.68
2021-03-07 12:49:00,82,9329,4.629776674937966,373.16
2021-03-07 12:50:00,98,9354,4.642183622828784,374.16
2021-03-07 12:51:00,83,9388,4.659057071960298,375.52
2021-03-07 12:52:00,70,9438,4.683870967741935,377.52
2021-03-07 12:53:00,86,9471,4.700248138957816,378.84000000000003
2021-03-07 12:54:00,72,9492,4.7106699751861045,379.68
2021-03-07 12:55:00,90,9512,4.720595533498759,380.48
2021-03-07 12:56:00,66,9513,4.721091811414392,380.52
2021-03-07 12:57:00,84,9555,4.741935483870968,382.2
2021-03-07 12:58:00,94,9584,4.756327543424318,383.36
2021-03-07 12:59:00,85,9594,4.7612903225806456,383.76
2021-03-07 13:00:00,64,9619,4.773697270471464,384.76
2021-03-07 13:01:00,90,9654,4.791066997518611,386.16
2021-03-07 13:02:00,71,9690,4.80893300248139,387.6
2021-03-07 13:03:00,93,9693,4.810421836228288,387.72
2021-03-07 13:04:00,77,9708,4.817866004962779,388.32
2021-03-07 13:05:00,65,9736,4.831761786600496,389.44
2021-03-07 13:06:00,99,9786,4.856575682382134,391.44
2021-03-07 13:07:00,84,9787,4.857071960297767,391.48
2021-03-07 13:08:00,96,9796,4.861538461538461,391.84000000000003
2021-03-07 13:09:00,78,9802,4.864516129032258,392.08
2021-03-07 13:10:00,65,9824,4.875434243176179,392.96000000000004
2021-03-07 13:11:00,107,9867,4.896774193548387,394.68
2021-03-07 13:12:00,75,9894,4.910173697270471,395.76
2021-03-07 13:13:00,78,9915,4.920595533498759,396.6
2021-03-07 13:14:00,63,9953,4.939454094292804,398.12
2021-03-07 13:15:00,80,9984,4.95483870967742,399.36
2021-03-07 13:16:00,88,10007,4.966253101736973,400.28000000000003
2021-03-07 13:17:00,87,10031,4.9781637717121585,401.24
2021-03-07 13:18:00,77,10068,4.9965260545905705,402.72
2021-03-07 13:19:00,86,10108,5.016377171215881,404.32
2021-03-07 13:20:00,75,10116,5.020347394540943,404.64
2021-03-07 13:21:00,89,10143,5.033746898263027,405.72
2021-03-07 13:22:00,78,10190,5.057071960297767,407.6
2021-03-07 13:23:00,95,10233,5.078411910669975,409.32
2021-03-07 13:24:00,89,10242,5.08287841191067,409.68
2021-03-07 13:25:00,62,10286,5.1047146401985115,411.44
2021-03-07 13:26:00,73,10318,5.12059553349876,412.72
2021-03-07 13:27:00,81,10323,5.123076923076923,412.92
2021-03-07 13:28:00,96,10372,5.147394540942928,414.88
2021-03-07 13:29:00,87,10396,5.159305210918114,415.84000000000003
2021-03-07 13:30:00,74,10440,5.181141439205955,417.6
2021-03-07 13:31:00,80,10478,5.2,419.12
2021-03-07 13:32:00,64,10497,5.209429280397022,419.88
2021-03-07 13:33:00,85,10518,5.2198511166253105,420.72
2021-03-07 13:34:00,86,10564,5.242679900744417,422.56
2021-03-07 13:35:00,61,10579,5.250124069478908,423.16
2021-03-07 13:36:00,72,10624,5.272456575682382,424.96000000000004
2021-03-07 13:37:00,74,10672,5.296277915632754,426.88
2021-03-07 13:38:00,71,10693,5.306699751861042,427.72
2021-03-07 13:39:00,79,10724,5.322084367245657,428.96000000000004
2021-03-07 13:40:00,90,10755,5.337468982630273,430.2
2021-03-07 13:41:00,74,10775,5.347394540942928,431.0
2021-03-07 13:42:00,71,10825,5.3722084367245655,433.0
2021-03-07 13:43:00,75,10873,5.396029776674938,434.92
2021-03-07 13:44:00,58,10876,5.3975186104218364,435.04
2021-03-07 13:45:00,70,10896,5.407444168734491,435.84000000000003
2021-03-07 13:46:00,91,10927,5.4228287841191065,437.08
2021-03-07 13:47:00,91,10972,5.445161290322581,438.88
2021-03-07 13:48:00,62,11001,5.4595533498759306,440.04
2021-03-07 13:49:00,87,11044,5.480893300248139,441.76
2021-03-07 13:50:00,86,11055,5.486352357320099,442.2
2021-03-07 13:51:00,73,11078,5.497766749379653,443.12
2021-03-07 13:52:00,79,11086,5.501736972704714,443.44
2021-03-07 13:53:00,70,11133,5.525062034739454,445.32
2021-03-07 13:54:00,79,11150,5.5334987593052105,446.0
2021-03-07 13:55:00,80,11163,5.539950372208437,446.52
2021-03-07 13:56:00,69,11164,5.5404466501240694,446.56
2021-03-07 13:57:00,72,11186,5.55136476426799,447.44
2021-03-07 13:58:00,65,11209,5.562779156327544,448.36
2021-03-07 13:59:00,83,11252,5.5841191066997515,450.08
2021-03-07 14:00:00,86,11286,5.600992555831265,451.44
2021-03-07 14:01:00,68,11324,5.61985111662531,452.96000000000004
2021-03-07 14:02:00,82,11324,5.61985111662531,452.96000000000004
2021-03-07 14:03:00,88,11335,5.625310173697271,453.40000000000003
2021-03-07 14:04:00,76,11370,5.642679900744417,454.8
2021-03-07 14:05:00,102,11383,5.649131513647642,455.32
2021-03-07 14:06:00,72,11399,5.657071960297767,455.96000000000004
2021-03-07 14:07:00,86,11433,5.6739454094292805,457.32
2021-03-07 14:08:00,96,11465,5.689826302729529,458.6
2021-03-07 14:09:00,83,11480,5.697270471464019,459.2
2021-03-07 14:10:00,85,11509,5.71166253101737,460.36
2021-03-07 14:11:00,69,11515,5.714640198511166,460.6
2021-03-07 14:12:00,73,11521,5.717617866004963,460.84000000000003
2021-03-07 14:13:00,64,11567,5.74044665012407,462.68
2021-03-07 14:14:00,69,11589,5.75136476426799,463.56
2021-03-07 14:15:00,93,11604,5.758808933002482,464.16
2021-03-07 14:16:00,86,11604,5.758808933002482,464.16
2021-03-07 14:17:00,78,11605,5.759305210918114,464.2
2021-03-07 14:18:00,84,11634,5.773697270471464,465.36
2021-03-07 14:19:00,84,11647,5.7801488833746895,465.88
2021-03-07 14:20:00,95,11684,5.7985111662531015,467.36
2021-03-07 14:21:00,75,11715,5.813895781637717,468.6
2021-03-07 14:22:00,79,11732,5.822332506203474,469.28000000000003
2021-03-07 14:23:00,104,11774,5.84317617866005,470.96000000000004
2021-03-07 14:24:00,76,11816,5.864019851116625,472.64
2021-03-07 14:25:00,71,11837,5.8744416873449135,473.48
2021-03-07 14:26:00,99,11847,5.87940446650124,473.88
2021-03-07 14:27:00,78,11874,5.8928039702233255,474.96000000000004
2021-03-07 14:28:00,79,11906,5.908684863523574,476.24
2021-03-07 14:29:00,84,11956,5.933498759305211,478.24
