timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 09:17:00,74,659,0.2987307343608341,26.36
2021-03-05 09:18:00,81,664,0.30099728014505894,26.560000000000002
2021-03-05 09:19:00,82,670,0.30371713508612874,26.8
2021-03-05 09:20:00,73,676,0.30643699002719854,27.04
2021-03-05 09:21:00,106,678,0.3073436083408885,27.12
2021-03-05 09:22:00,89,686,0.3109700815956482,27.44
2021-03-05 09:23:00,75,694,0.314596554850408,27.76
2021-03-05 09:24:00,72,701,0.31776971894832273,28.04
2021-03-05 09:25:00,72,708,0.3209428830462375,28.32
2021-03-05 09:26:00,98,712,0.3227561196736174,28.48
2021-03-05 09:27:00,65,718,0.3254759746146872,28.72
2021-03-05 09:28:00,64,725,0.328649138712602,29.0
2021-03-05 09:29:00,76,728,0.3300090661831369,29.12
2021-03-05 09:30:00,78,735,0.33318223028105165,29.400000000000002
2021-03-05 09:31:00,73,740,0.3354487760652765,29.6
2021-03-05 09:32:00,73,747,0.3386219401631913,29.88
2021-03-05 09:33:00,73,747,0.3386219401631913,29.88
2021-03-05 09:34:00,93,757,0.34315503173164097,30.28
2021-03-05 09:35:00,84,760,0.3445149592021759,30.400000000000002
2021-03-05 09:36:00,80,769,0.3485947416137806,30.76
2021-03-05 09:37:00,60,771,0.34950135992747056,30.84
2021-03-05 09:38:00,89,778,0.3526745240253853,31.12
2021-03-05 09:39:00,83,779,0.3531278331822303,31.16
2021-03-05 09:40:00,56,785,0.3558476881233001,31.400000000000002
2021-03-05 09:41:00,70,789,0.35766092475067995,31.560000000000002
2021-03-05 09:42:00,93,796,0.36083408884859475,31.84
2021-03-05 09:43:00,87,797,0.3612873980054397,31.88
2021-03-05 09:44:00,76,807,0.3658204895738894,32.28
2021-03-05 09:45:00,73,815,0.36944696282864914,32.6
2021-03-05 09:46:00,69,819,0.371260199456029,32.76
2021-03-05 09:47:00,73,822,0.37262012692656393,32.88
2021-03-05 09:48:00,91,828,0.37533998186763373,33.12
2021-03-05 09:49:00,94,829,0.37579329102447867,33.160000000000004
2021-03-05 09:50:00,75,836,0.37896645512239346,33.44
2021-03-05 09:51:00,71,837,0.37941976427923846,33.480000000000004
2021-03-05 09:52:00,91,842,0.38168631006346326,33.68
2021-03-05 09:53:00,65,842,0.38168631006346326,33.68
2021-03-05 09:54:00,79,846,0.38349954669084313,33.84
2021-03-05 09:55:00,93,853,0.3866727107887579,34.12
2021-03-05 09:56:00,78,857,0.3884859474161378,34.28
2021-03-05 09:57:00,72,858,0.3889392565729828,34.32
2021-03-05 09:58:00,82,867,0.3930190389845875,34.68
2021-03-05 09:59:00,75,872,0.3952855847688123,34.88
2021-03-05 10:00:00,87,872,0.3952855847688123,34.88
2021-03-05 10:01:00,65,882,0.39981867633726204,35.28
2021-03-05 10:02:00,84,888,0.40253853127833183,35.52
2021-03-05 10:03:00,79,894,0.40525838621940163,35.76
2021-03-05 10:04:00,82,900,0.40797824116047143,36.0
2021-03-05 10:05:00,76,909,0.41205802357207616,36.36
2021-03-05 10:06:00,83,909,0.41205802357207616,36.36
2021-03-05 10:07:00,78,918,0.4161378059836809,36.72
2021-03-05 10:08:00,91,923,0.4184043517679057,36.92
2021-03-05 10:09:00,74,923,0.4184043517679057,36.92
2021-03-05 10:10:00,76,923,0.4184043517679057,36.92
2021-03-05 10:11:00,73,931,0.4220308250226655,37.24
2021-03-05 10:12:00,59,934,0.42339075249320035,37.36
2021-03-05 10:13:00,80,942,0.4270172257479601,37.68
2021-03-05 10:14:00,73,948,0.42973708068902994,37.92
2021-03-05 10:15:00,86,953,0.43200362647325474,38.12
2021-03-05 10:16:00,80,962,0.43608340888485947,38.480000000000004
2021-03-05 10:17:00,77,965,0.4374433363553944,38.6
2021-03-05 10:18:00,44,969,0.43925657298277426,38.76
2021-03-05 10:19:00,78,971,0.4401631912964642,38.84
2021-03-05 10:20:00,78,975,0.44197642792384406,39.0
2021-03-05 10:21:00,66,978,0.443336355394379,39.12
2021-03-05 10:22:00,78,982,0.44514959202175886,39.28
2021-03-05 10:23:00,86,986,0.4469628286491387,39.44
2021-03-05 10:24:00,86,988,0.44786944696282865,39.52
2021-03-05 10:25:00,81,989,0.4483227561196736,39.56
2021-03-05 10:26:00,92,994,0.45058930190389845,39.76
2021-03-05 10:27:00,83,999,0.4528558476881233,39.96
2021-03-05 10:28:00,83,1005,0.4555757026291931,40.2
2021-03-05 10:29:00,93,1005,0.4555757026291931,40.2
2021-03-05 10:30:00,78,1007,0.45648232094288305,40.28
2021-03-05 10:31:00,90,1015,0.4601087941976428,40.6
2021-03-05 10:32:00,72,1017,0.4610154125113327,40.68
2021-03-05 10:33:00,83,1020,0.46237533998186764,40.800000000000004
2021-03-05 10:34:00,78,1022,0.46328195829555757,40.88
2021-03-05 10:35:00,68,1027,0.46554850407978243,41.08
2021-03-05 10:36:00,73,1028,0.46600181323662737,41.12
2021-03-05 10:37:00,87,1037,0.4700815956482321,41.480000000000004
2021-03-05 10:38:00,86,1043,0.4728014505893019,41.72
2021-03-05 10:39:00,68,1050,0.4759746146872167,42.0
2021-03-05 10:40:00,75,1056,0.4786944696282865,42.24
2021-03-05 10:41:00,79,1059,0.4800543970988214,42.36
2021-03-05 10:42:00,83,1061,0.48096101541251135,42.44
2021-03-05 10:43:00,84,1061,0.48096101541251135,42.44
2021-03-05 10:44:00,75,1063,0.4818676337262013,42.52
2021-03-05 10:45:00,87,1070,0.485040797824116,42.800000000000004
2021-03-05 10:46:00,78,1070,0.485040797824116,42.800000000000004
2021-03-05 10:47:00,98,1078,0.4886672710788758,43.12
2021-03-05 10:48:00,80,1085,0.49184043517679055,43.4
2021-03-05 10:49:00,77,1085,0.49184043517679055,43.4
2021-03-05 10:50:00,75,1091,0.4945602901178604,43.64
2021-03-05 10:51:00,84,1095,0.49637352674524027,43.800000000000004
2021-03-05 10:52:00,71,1101,0.49909338168631007,44.04
2021-03-05 10:53:00,75,1105,0.50090661831369,44.2
2021-03-05 10:54:00,97,1111,0.5036264732547597,44.44
2021-03-05 10:55:00,88,1119,0.5072529465095195,44.76
2021-03-05 10:56:00,81,1126,0.5104261106074343,45.04
2021-03-05 10:57:00,86,1132,0.5131459655485041,45.28
2021-03-05 10:58:00,77,1137,0.5154125113327289,45.480000000000004
2021-03-05 10:59:00,71,1139,0.5163191296464189,45.56
2021-03-05 11:00:00,90,1142,0.5176790571169537,45.68
2021-03-05 11:01:00,74,1146,0.5194922937443336,45.84
2021-03-05 11:02:00,74,1149,0.5208522212148685,45.96
2021-03-05 11:03:00,73,1153,0.5226654578422484,46.12
2021-03-05 11:04:00,84,1158,0.5249320036264733,46.32
2021-03-05 11:05:00,73,1164,0.527651858567543,46.56
2021-03-05 11:06:00,88,1166,0.528558476881233,46.64
2021-03-05 11:07:00,79,1167,0.529011786038078,46.68
2021-03-05 11:08:00,88,1176,0.5330915684496826,47.04
2021-03-05 11:09:00,73,1180,0.5349048050770625,47.2
2021-03-05 11:10:00,90,1187,0.5380779691749773,47.480000000000004
2021-03-05 11:11:00,101,1195,0.541704442429737,47.800000000000004
2021-03-05 11:12:00,80,1195,0.541704442429737,47.800000000000004
2021-03-05 11:13:00,66,1200,0.543970988213962,48.0
2021-03-05 11:14:00,68,1201,0.5444242973708069,48.04
2021-03-05 11:15:00,59,1204,0.5457842248413418,48.160000000000004
2021-03-05 11:16:00,85,1205,0.5462375339981868,48.2
2021-03-05 11:17:00,99,1214,0.5503173164097914,48.56
2021-03-05 11:18:00,82,1220,0.5530371713508613,48.800000000000004
2021-03-05 11:19:00,84,1223,0.5543970988213962,48.92
2021-03-05 11:20:00,89,1231,0.5580235720761559,49.24
2021-03-05 11:21:00,79,1241,0.5625566636446057,49.64
2021-03-05 11:22:00,78,1247,0.5652765185856754,49.88
2021-03-05 11:23:00,78,1253,0.5679963735267453,50.120000000000005
2021-03-05 11:24:00,91,1260,0.57116953762466,50.4
2021-03-05 11:25:00,88,1264,0.5729827742520399,50.56
2021-03-05 11:26:00,74,1272,0.5766092475067996,50.88
2021-03-05 11:27:00,72,1278,0.5793291024478694,51.120000000000005
2021-03-05 11:28:00,72,1288,0.5838621940163191,51.52
2021-03-05 11:29:00,83,1290,0.5847688123300091,51.6
2021-03-05 11:30:00,73,1294,0.586582048957389,51.76
2021-03-05 11:31:00,69,1304,0.5911151405258386,52.160000000000004
2021-03-05 11:32:00,69,1311,0.5942883046237534,52.44
2021-03-05 11:33:00,83,1316,0.5965548504079783,52.64
2021-03-05 11:34:00,94,1321,0.5988213961922031,52.84
2021-03-05 11:35:00,63,1327,0.6015412511332728,53.08
2021-03-05 11:36:00,87,1333,0.6042611060743427,53.32
2021-03-05 11:37:00,67,1335,0.6051677243880327,53.4
2021-03-05 11:38:00,83,1335,0.6051677243880327,53.4
2021-03-05 11:39:00,83,1345,0.6097008159564823,53.800000000000004
2021-03-05 11:40:00,68,1345,0.6097008159564823,53.800000000000004
2021-03-05 11:41:00,58,1352,0.6128739800543971,54.08
2021-03-05 11:42:00,76,1359,0.6160471441523119,54.36
2021-03-05 11:43:00,85,1360,0.6165004533091568,54.4
2021-03-05 11:44:00,83,1368,0.6201269265639165,54.72
2021-03-05 11:45:00,76,1375,0.6233000906618313,55.0
2021-03-05 11:46:00,88,1381,0.6260199456029012,55.24
2021-03-05 11:47:00,95,1388,0.629193109700816,55.52
2021-03-05 11:48:00,77,1394,0.6319129646418857,55.76
2021-03-05 11:49:00,90,1395,0.6323662737987308,55.800000000000004
2021-03-05 11:50:00,87,1397,0.6332728921124207,55.88
2021-03-05 11:51:00,73,1399,0.6341795104261106,55.96
2021-03-05 11:52:00,70,1401,0.6350861287398005,56.04
2021-03-05 11:53:00,87,1402,0.6355394378966455,56.08
2021-03-05 11:54:00,80,1406,0.6373526745240253,56.24
2021-03-05 11:55:00,93,1407,0.6378059836808704,56.28
2021-03-05 11:56:00,67,1408,0.6382592928377153,56.32
2021-03-05 11:57:00,101,1414,0.6409791477787852,56.56
2021-03-05 11:58:00,78,1417,0.64233907524932,56.68
2021-03-05 11:59:00,66,1421,0.6441523118766999,56.84
2021-03-05 12:00:00,86,1428,0.6473254759746147,57.120000000000005
2021-03-05 12:01:00,71,1430,0.6482320942883046,57.2
2021-03-05 12:02:00,70,1435,0.6504986400725294,57.4
2021-03-05 12:03:00,72,1439,0.6523118766999093,57.56
2021-03-05 12:04:00,77,1441,0.6532184950135993,57.64
2021-03-05 12:05:00,77,1451,0.6577515865820489,58.04
2021-03-05 12:06:00,95,1451,0.6577515865820489,58.04
2021-03-05 12:07:00,112,1460,0.6618313689936537,58.4
2021-03-05 12:08:00,74,1465,0.6640979147778785,58.6
2021-03-05 12:09:00,91,1465,0.6640979147778785,58.6
2021-03-05 12:10:00,93,1469,0.6659111514052584,58.76
2021-03-05 12:11:00,86,1471,0.6668177697189483,58.84
2021-03-05 12:12:00,89,1474,0.6681776971894833,58.96
2021-03-05 12:13:00,72,1476,0.6690843155031732,59.04
2021-03-05 12:14:00,71,1486,0.6736174070716229,59.44
2021-03-05 12:15:00,86,1493,0.6767905711695377,59.72
2021-03-05 12:16:00,80,1496,0.6781504986400725,59.84
2021-03-05 12:17:00,85,1496,0.6781504986400725,59.84
2021-03-05 12:18:00,84,1503,0.6813236627379873,60.120000000000005
2021-03-05 12:19:00,61,1503,0.6813236627379873,60.120000000000005
2021-03-05 12:20:00,61,1506,0.6826835902085222,60.24
2021-03-05 12:21:00,60,1512,0.6854034451495921,60.480000000000004
2021-03-05 12:22:00,77,1515,0.6867633726201269,60.6
2021-03-05 12:23:00,72,1517,0.6876699909338169,60.68
2021-03-05 12:24:00,87,1519,0.6885766092475067,60.76
2021-03-05 12:25:00,79,1521,0.6894832275611967,60.84
2021-03-05 12:26:00,79,1527,0.6922030825022666,61.08
2021-03-05 12:27:00,69,1529,0.6931097008159565,61.160000000000004
2021-03-05 12:28:00,71,1532,0.6944696282864914,61.28
2021-03-05 12:29:00,78,1532,0.6944696282864914,61.28
2021-03-05 12:30:00,84,1536,0.6962828649138713,61.44
2021-03-05 12:31:00,72,1542,0.6990027198549411,61.68
2021-03-05 12:32:00,62,1543,0.699456029011786,61.72
2021-03-05 12:33:00,85,1544,0.699909338168631,61.76
2021-03-05 12:34:00,71,1552,0.7035358114233907,62.08
2021-03-05 12:35:00,87,1555,0.7048957388939256,62.2
2021-03-05 12:36:00,82,1563,0.7085222121486854,62.52
2021-03-05 12:37:00,78,1568,0.7107887579329102,62.72
2021-03-05 12:38:00,66,1576,0.71441523118767,63.04
2021-03-05 12:39:00,81,1584,0.7180417044424298,63.36
2021-03-05 12:40:00,72,1592,0.7216681776971895,63.68
2021-03-05 12:41:00,84,1598,0.7243880326382592,63.92
2021-03-05 12:42:00,77,1600,0.7252946509519492,64.0
2021-03-05 12:43:00,70,1603,0.7266545784224842,64.12
2021-03-05 12:44:00,83,1606,0.7280145058930191,64.24
2021-03-05 12:45:00,73,1615,0.7320942883046238,64.6
2021-03-05 12:46:00,69,1616,0.7325475974614687,64.64
2021-03-05 12:47:00,60,1618,0.7334542157751587,64.72
2021-03-05 12:48:00,79,1622,0.7352674524025385,64.88
2021-03-05 12:49:00,65,1628,0.7379873073436083,65.12
2021-03-05 12:50:00,90,1630,0.7388939256572983,65.2
2021-03-05 12:51:00,74,1631,0.7393472348141432,65.24
2021-03-05 12:52:00,75,1641,0.7438803263825929,65.64
2021-03-05 12:53:00,74,1647,0.7466001813236627,65.88
2021-03-05 12:54:00,96,1654,0.7497733454215775,66.16
2021-03-05 12:55:00,79,1658,0.7515865820489573,66.32000000000001
2021-03-05 12:56:00,74,1668,0.7561196736174071,66.72
2021-03-05 12:57:00,73,1675,0.7592928377153219,67.0
2021-03-05 12:58:00,75,1678,0.7606527651858568,67.12
2021-03-05 12:59:00,89,1679,0.7611060743427017,67.16
2021-03-05 13:00:00,86,1683,0.7629193109700816,67.32000000000001
2021-03-05 13:01:00,77,1685,0.7638259292837716,67.4
2021-03-05 13:02:00,92,1694,0.7679057116953762,67.76
2021-03-05 13:03:00,69,1701,0.771078875793291,68.04
2021-03-05 13:04:00,66,1710,0.7751586582048957,68.4
2021-03-05 13:05:00,69,1718,0.7787851314596554,68.72
2021-03-05 13:06:00,77,1721,0.7801450589301904,68.84
2021-03-05 13:07:00,67,1722,0.7805983680870353,68.88
2021-03-05 13:08:00,69,1723,0.7810516772438804,68.92
2021-03-05 13:09:00,86,1727,0.7828649138712602,69.08
2021-03-05 13:10:00,95,1737,0.7873980054397098,69.48
2021-03-05 13:11:00,81,1741,0.7892112420670897,69.64
2021-03-05 13:12:00,84,1743,0.7901178603807797,69.72
2021-03-05 13:13:00,81,1746,0.7914777878513146,69.84
2021-03-05 13:14:00,87,1749,0.7928377153218495,69.96000000000001
2021-03-05 13:15:00,73,1751,0.7937443336355394,70.04
2021-03-05 13:16:00,77,1754,0.7951042611060744,70.16
2021-03-05 13:17:00,98,1764,0.7996373526745241,70.56
2021-03-05 13:18:00,85,1764,0.7996373526745241,70.56
2021-03-05 13:19:00,83,1769,0.8019038984587489,70.76
2021-03-05 13:20:00,68,1776,0.8050770625566637,71.04
2021-03-05 13:21:00,86,1778,0.8059836808703535,71.12
2021-03-05 13:22:00,75,1786,0.8096101541251133,71.44
2021-03-05 13:23:00,74,1793,0.8127833182230281,71.72
2021-03-05 13:24:00,80,1796,0.814143245693563,71.84
2021-03-05 13:25:00,64,1799,0.8155031731640979,71.96000000000001
2021-03-05 13:26:00,71,1800,0.8159564823209429,72.0
2021-03-05 13:27:00,96,1807,0.8191296464188577,72.28
2021-03-05 13:28:00,91,1807,0.8191296464188577,72.28
2021-03-05 13:29:00,73,1807,0.8191296464188577,72.28
2021-03-05 13:30:00,83,1815,0.8227561196736174,72.60000000000001
2021-03-05 13:31:00,90,1821,0.8254759746146872,72.84
2021-03-05 13:32:00,86,1822,0.8259292837715322,72.88
2021-03-05 13:33:00,75,1824,0.8268359020852221,72.96000000000001
2021-03-05 13:34:00,76,1834,0.8313689936536718,73.36
2021-03-05 13:35:00,68,1834,0.8313689936536718,73.36
2021-03-05 13:36:00,78,1840,0.8340888485947416,73.60000000000001
2021-03-05 13:37:00,96,1841,0.8345421577515866,73.64
2021-03-05 13:38:00,80,1850,0.8386219401631912,74.0
2021-03-05 13:39:00,87,1859,0.842701722574796,74.36
2021-03-05 13:40:00,101,1865,0.8454215775158658,74.60000000000001
2021-03-05 13:41:00,85,1865,0.8454215775158658,74.60000000000001
2021-03-05 13:42:00,75,1871,0.8481414324569356,74.84
2021-03-05 13:43:00,85,1875,0.8499546690843155,75.0
2021-03-05 13:44:00,84,1885,0.8544877606527652,75.4
2021-03-05 13:45:00,70,1893,0.858114233907525,75.72
2021-03-05 13:46:00,68,1899,0.8608340888485947,75.96000000000001
2021-03-05 13:47:00,81,1909,0.8653671804170444,76.36
2021-03-05 13:48:00,64,1913,0.8671804170444243,76.52
2021-03-05 13:49:00,74,1919,0.8699002719854941,76.76
2021-03-05 13:50:00,78,1928,0.8739800543970988,77.12
2021-03-05 13:51:00,69,1931,0.8753399818676337,77.24
2021-03-05 13:52:00,82,1933,0.8762466001813236,77.32000000000001
2021-03-05 13:53:00,93,1934,0.8766999093381687,77.36
2021-03-05 13:54:00,86,1936,0.8776065276518585,77.44
2021-03-05 13:55:00,79,1946,0.8821396192203083,77.84
2021-03-05 13:56:00,69,1952,0.884859474161378,78.08
2021-03-05 13:57:00,105,1959,0.8880326382592928,78.36
2021-03-05 13:58:00,89,1965,0.8907524932003626,78.60000000000001
2021-03-05 13:59:00,79,1975,0.8952855847688124,79.0
2021-03-05 14:00:00,81,1975,0.8952855847688124,79.0
2021-03-05 14:01:00,80,1983,0.8989120580235721,79.32000000000001
2021-03-05 14:02:00,81,1987,0.900725294650952,79.48
2021-03-05 14:03:00,61,1996,0.9048050770625566,79.84
2021-03-05 14:04:00,75,2004,0.9084315503173164,80.16
2021-03-05 14:05:00,71,2006,0.9093381686310064,80.24
2021-03-05 14:06:00,85,2016,0.9138712601994561,80.64
2021-03-05 14:07:00,84,2019,0.9152311876699909,80.76
2021-03-05 14:08:00,79,2025,0.9179510426110608,81.0
2021-03-05 14:09:00,73,2032,0.9211242067089755,81.28
2021-03-05 14:10:00,71,2036,0.9229374433363554,81.44
2021-03-05 14:11:00,68,2042,0.9256572982774252,81.68
2021-03-05 14:12:00,85,2050,0.929283771532185,82.0
2021-03-05 14:13:00,69,2051,0.9297370806890299,82.04
2021-03-05 14:14:00,79,2061,0.9342701722574795,82.44
2021-03-05 14:15:00,71,2068,0.9374433363553943,82.72
2021-03-05 14:16:00,94,2071,0.9388032638259293,82.84
2021-03-05 14:17:00,88,2074,0.9401631912964642,82.96000000000001
2021-03-05 14:18:00,81,2083,0.9442429737080689,83.32000000000001
2021-03-05 14:19:00,80,2091,0.9478694469628286,83.64
2021-03-05 14:20:00,89,2097,0.9505893019038985,83.88
2021-03-05 14:21:00,92,2099,0.9514959202175884,83.96000000000001
2021-03-05 14:22:00,87,2103,0.9533091568449683,84.12
2021-03-05 14:23:00,85,2111,0.956935630099728,84.44
2021-03-05 14:24:00,84,2115,0.9587488667271079,84.60000000000001
2021-03-05 14:25:00,66,2115,0.9587488667271079,84.60000000000001
2021-03-05 14:26:00,79,2124,0.9628286491387126,84.96000000000001
2021-03-05 14:27:00,77,2133,0.9669084315503174,85.32000000000001
2021-03-05 14:28:00,77,2136,0.9682683590208522,85.44
