timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 08:20:00,84,858,0.3580968280467446,34.32
2021-03-06 08:21:00,74,861,0.35934891485809684,34.44
2021-03-06 08:22:00,88,868,0.3622704507512521,34.72
2021-03-06 08:23:00,79,872,0.3639398998330551,34.88
2021-03-06 08:24:00,84,885,0.3693656093489149,35.4
2021-03-06 08:25:00,81,890,0.37145242070116863,35.6
2021-03-06 08:26:00,65,915,0.3818864774624374,36.6
2021-03-06 08:27:00,68,919,0.3835559265442404,36.76
2021-03-06 08:28:00,82,935,0.3902337228714524,37.4
2021-03-06 08:29:00,70,943,0.39357262103505847,37.72
2021-03-06 08:30:00,66,957,0.39941569282136896,38.28
2021-03-06 08:31:00,90,962,0.4015025041736227,38.480000000000004
2021-03-06 08:32:00,79,985,0.41110183639399,39.4
2021-03-06 08:33:00,85,1008,0.4207011686143573,40.32
2021-03-06 08:34:00,76,1016,0.4240400667779633,40.64
2021-03-06 08:35:00,63,1025,0.42779632721202004,41.0
2021-03-06 08:36:00,104,1048,0.43739565943238734,41.92
2021-03-06 08:37:00,65,1072,0.44741235392320533,42.88
2021-03-06 08:38:00,67,1073,0.4478297161936561,42.92
2021-03-06 08:39:00,70,1093,0.4561769616026711,43.72
2021-03-06 08:40:00,67,1118,0.4666110183639399,44.72
2021-03-06 08:41:00,96,1142,0.47662771285475797,45.68
2021-03-06 08:42:00,67,1160,0.48414023372287146,46.4
2021-03-06 08:43:00,80,1183,0.49373956594323876,47.32
2021-03-06 08:44:00,88,1183,0.49373956594323876,47.32
2021-03-06 08:45:00,83,1203,0.5020868113522537,48.120000000000005
2021-03-06 08:46:00,92,1224,0.5108514190317196,48.96
2021-03-06 08:47:00,83,1239,0.5171118530884808,49.56
2021-03-06 08:48:00,71,1241,0.5179465776293823,49.64
2021-03-06 08:49:00,72,1247,0.5204507512520868,49.88
2021-03-06 08:50:00,80,1250,0.5217028380634391,50.0
2021-03-06 08:51:00,74,1273,0.5313021702838063,50.92
2021-03-06 08:52:00,88,1283,0.5354757929883138,51.32
2021-03-06 08:53:00,88,1297,0.5413188647746244,51.88
2021-03-06 08:54:00,77,1309,0.5463272120200334,52.36
2021-03-06 08:55:00,67,1327,0.5538397328881469,53.08
2021-03-06 08:56:00,75,1329,0.5546744574290484,53.160000000000004
2021-03-06 08:57:00,72,1333,0.5563439065108514,53.32
2021-03-06 08:58:00,66,1342,0.5601001669449082,53.68
2021-03-06 08:59:00,90,1344,0.5609348914858097,53.76
2021-03-06 09:00:00,82,1369,0.5713689482470785,54.76
2021-03-06 09:01:00,87,1393,0.5813856427378965,55.72
2021-03-06 09:02:00,84,1415,0.590567612687813,56.6
2021-03-06 09:03:00,71,1438,0.6001669449081803,57.52
2021-03-06 09:04:00,73,1450,0.6051752921535893,58.0
2021-03-06 09:05:00,75,1473,0.6147746243739566,58.92
2021-03-06 09:06:00,76,1476,0.6160267111853088,59.04
2021-03-06 09:07:00,74,1496,0.6243739565943239,59.84
2021-03-06 09:08:00,83,1504,0.6277128547579299,60.160000000000004
2021-03-06 09:09:00,87,1523,0.6356427378964942,60.92
2021-03-06 09:10:00,76,1538,0.6419031719532554,61.52
2021-03-06 09:11:00,79,1558,0.6502504173622705,62.32
2021-03-06 09:12:00,80,1560,0.651085141903172,62.4
2021-03-06 09:13:00,85,1572,0.656093489148581,62.88
2021-03-06 09:14:00,82,1589,0.6631886477462438,63.56
2021-03-06 09:15:00,76,1606,0.6702838063439065,64.24
2021-03-06 09:16:00,65,1628,0.6794657762938231,65.12
2021-03-06 09:17:00,68,1628,0.6794657762938231,65.12
2021-03-06 09:18:00,71,1635,0.6823873121869783,65.4
2021-03-06 09:19:00,89,1644,0.6861435726210351,65.76
2021-03-06 09:20:00,98,1655,0.6907345575959933,66.2
2021-03-06 09:21:00,83,1658,0.6919866444073456,66.32000000000001
2021-03-06 09:22:00,81,1672,0.6978297161936561,66.88
2021-03-06 09:23:00,76,1675,0.6990818030050083,67.0
2021-03-06 09:24:00,96,1694,0.7070116861435727,67.76
2021-03-06 09:25:00,85,1701,0.7099332220367279,68.04
2021-03-06 09:26:00,65,1707,0.7124373956594324,68.28
2021-03-06 09:27:00,62,1713,0.7149415692821369,68.52
2021-03-06 09:28:00,89,1721,0.7182804674457429,68.84
2021-03-06 09:29:00,91,1725,0.7199499165275459,69.0
2021-03-06 09:30:00,81,1736,0.7245409015025042,69.44
2021-03-06 09:31:00,81,1744,0.7278797996661102,69.76
2021-03-06 09:32:00,77,1767,0.7374791318864775,70.68
2021-03-06 09:33:00,68,1773,0.739983305509182,70.92
2021-03-06 09:34:00,82,1788,0.7462437395659433,71.52
2021-03-06 09:35:00,62,1803,0.7525041736227045,72.12
2021-03-06 09:36:00,68,1809,0.755008347245409,72.36
2021-03-06 09:37:00,72,1810,0.7554257095158597,72.4
2021-03-06 09:38:00,78,1828,0.7629382303839733,73.12
2021-03-06 09:39:00,79,1832,0.7646076794657763,73.28
2021-03-06 09:40:00,83,1839,0.7675292153589316,73.56
2021-03-06 09:41:00,74,1843,0.7691986644407346,73.72
2021-03-06 09:42:00,63,1848,0.7712854757929883,73.92
2021-03-06 09:43:00,76,1855,0.7742070116861436,74.2
2021-03-06 09:44:00,74,1871,0.7808848080133556,74.84
2021-03-06 09:45:00,80,1872,0.7813021702838063,74.88
2021-03-06 09:46:00,62,1896,0.7913188647746244,75.84
2021-03-06 09:47:00,102,1918,0.8005008347245409,76.72
2021-03-06 09:48:00,73,1925,0.8034223706176962,77.0
2021-03-06 09:49:00,90,1933,0.8067612687813022,77.32000000000001
2021-03-06 09:50:00,80,1958,0.817195325542571,78.32000000000001
2021-03-06 09:51:00,78,1973,0.8234557595993323,78.92
2021-03-06 09:52:00,78,1985,0.8284641068447413,79.4
2021-03-06 09:53:00,81,1996,0.8330550918196995,79.84
2021-03-06 09:54:00,97,2004,0.8363939899833055,80.16
2021-03-06 09:55:00,77,2022,0.8439065108514191,80.88
2021-03-06 09:56:00,64,2036,0.8497495826377296,81.44
2021-03-06 09:57:00,90,2036,0.8497495826377296,81.44
2021-03-06 09:58:00,71,2048,0.8547579298831386,81.92
2021-03-06 09:59:00,89,2057,0.8585141903171953,82.28
2021-03-06 10:00:00,74,2079,0.8676961602671118,83.16
2021-03-06 10:01:00,74,2084,0.8697829716193657,83.36
2021-03-06 10:02:00,73,2085,0.8702003338898164,83.4
2021-03-06 10:03:00,75,2095,0.8743739565943239,83.8
2021-03-06 10:04:00,76,2117,0.8835559265442404,84.68
2021-03-06 10:05:00,84,2126,0.8873121869782972,85.04
2021-03-06 10:06:00,73,2150,0.8973288814691153,86.0
2021-03-06 10:07:00,87,2175,0.907762938230384,87.0
2021-03-06 10:08:00,90,2193,0.9152754590984975,87.72
2021-03-06 10:09:00,84,2207,0.921118530884808,88.28
2021-03-06 10:10:00,86,2224,0.9282136894824708,88.96000000000001
2021-03-06 10:11:00,70,2243,0.9361435726210351,89.72
2021-03-06 10:12:00,87,2247,0.9378130217028381,89.88
2021-03-06 10:13:00,87,2249,0.9386477462437396,89.96000000000001
2021-03-06 10:14:00,77,2253,0.9403171953255426,90.12
2021-03-06 10:15:00,90,2269,0.9469949916527546,90.76
2021-03-06 10:16:00,78,2284,0.9532554257095159,91.36
2021-03-06 10:17:00,78,2307,0.9628547579298832,92.28
2021-03-06 10:18:00,87,2309,0.9636894824707847,92.36
2021-03-06 10:19:00,72,2320,0.9682804674457429,92.8
2021-03-06 10:20:00,68,2322,0.9691151919866444,92.88
2021-03-06 10:21:00,72,2344,0.9782971619365609,93.76
2021-03-06 10:22:00,79,2354,0.9824707846410685,94.16
2021-03-06 10:23:00,98,2372,0.989983305509182,94.88
2021-03-06 10:24:00,58,2394,0.9991652754590985,95.76
2021-03-06 10:25:00,77,2418,1.0091819699499165,96.72
2021-03-06 10:26:00,105,2421,1.0104340567612689,96.84
2021-03-06 10:27:00,93,2444,1.020033388981636,97.76
2021-03-06 10:28:00,76,2457,1.0254590984974958,98.28
2021-03-06 10:29:00,72,2466,1.0292153589315527,98.64
2021-03-06 10:30:00,87,2480,1.0350584307178632,99.2
2021-03-06 10:31:00,70,2491,1.0396494156928213,99.64
2021-03-06 10:32:00,71,2499,1.0429883138564273,99.96000000000001
2021-03-06 10:33:00,90,2510,1.0475792988313857,100.4
2021-03-06 10:34:00,79,2528,1.0550918196994992,101.12
2021-03-06 10:35:00,87,2551,1.0646911519198665,102.04
2021-03-06 10:36:00,65,2554,1.0659432387312187,102.16
2021-03-06 10:37:00,81,2569,1.07220367278798,102.76
2021-03-06 10:38:00,86,2586,1.0792988313856429,103.44
2021-03-06 10:39:00,86,2596,1.0834724540901504,103.84
2021-03-06 10:40:00,76,2619,1.0930717863105175,104.76
2021-03-06 10:41:00,97,2628,1.0968280467445743,105.12
2021-03-06 10:42:00,63,2640,1.1018363939899833,105.60000000000001
2021-03-06 10:43:00,61,2647,1.1047579298831387,105.88
2021-03-06 10:44:00,78,2659,1.1097662771285477,106.36
2021-03-06 10:45:00,104,2677,1.1172787979966612,107.08
2021-03-06 10:46:00,84,2678,1.1176961602671118,107.12
2021-03-06 10:47:00,70,2691,1.1231218697829717,107.64
2021-03-06 10:48:00,65,2706,1.1293823038397328,108.24000000000001
2021-03-06 10:49:00,70,2715,1.1331385642737897,108.60000000000001
2021-03-06 10:50:00,92,2728,1.1385642737896495,109.12
2021-03-06 10:51:00,73,2738,1.142737896494157,109.52
2021-03-06 10:52:00,81,2758,1.151085141903172,110.32000000000001
2021-03-06 10:53:00,80,2766,1.154424040066778,110.64
2021-03-06 10:54:00,79,2773,1.1573455759599331,110.92
2021-03-06 10:55:00,58,2785,1.1623539232053424,111.4
2021-03-06 10:56:00,81,2790,1.164440734557596,111.60000000000001
2021-03-06 10:57:00,71,2794,1.166110183639399,111.76
2021-03-06 10:58:00,80,2819,1.1765442404006679,112.76
2021-03-06 10:59:00,90,2843,1.1865609348914858,113.72
2021-03-06 11:00:00,81,2867,1.1965776293823038,114.68
2021-03-06 11:01:00,84,2874,1.1994991652754592,114.96000000000001
2021-03-06 11:02:00,86,2895,1.2082637729549248,115.8
2021-03-06 11:03:00,83,2902,1.2111853088480802,116.08
2021-03-06 11:04:00,62,2913,1.2157762938230385,116.52
2021-03-06 11:05:00,88,2919,1.218280467445743,116.76
2021-03-06 11:06:00,76,2928,1.2220367278797997,117.12
2021-03-06 11:07:00,85,2943,1.228297161936561,117.72
2021-03-06 11:08:00,87,2951,1.231636060100167,118.04
2021-03-06 11:09:00,84,2972,1.2404006677796326,118.88
2021-03-06 11:10:00,73,2982,1.2445742904841404,119.28
2021-03-06 11:11:00,80,2987,1.246661101836394,119.48
2021-03-06 11:12:00,70,2993,1.2491652754590985,119.72
2021-03-06 11:13:00,101,2995,1.25,119.8
2021-03-06 11:14:00,109,3006,1.2545909849749584,120.24000000000001
2021-03-06 11:15:00,93,3026,1.2629382303839733,121.04
2021-03-06 11:16:00,75,3048,1.2721202003338898,121.92
2021-03-06 11:17:00,80,3064,1.2787979966611018,122.56
2021-03-06 11:18:00,77,3076,1.2838063439065108,123.04
2021-03-06 11:19:00,81,3094,1.2913188647746243,123.76
2021-03-06 11:20:00,82,3112,1.298831385642738,124.48
2021-03-06 11:21:00,85,3119,1.3017529215358932,124.76
2021-03-06 11:22:00,75,3135,1.3084307178631052,125.4
2021-03-06 11:23:00,61,3153,1.3159432387312187,126.12
2021-03-06 11:24:00,62,3177,1.3259599332220369,127.08
2021-03-06 11:25:00,69,3185,1.3292988313856429,127.4
2021-03-06 11:26:00,78,3185,1.3292988313856429,127.4
2021-03-06 11:27:00,73,3198,1.3347245409015025,127.92
2021-03-06 11:28:00,71,3212,1.340567612687813,128.48
2021-03-06 11:29:00,76,3234,1.3497495826377295,129.36
2021-03-06 11:30:00,80,3245,1.3543405676126878,129.8
2021-03-06 11:31:00,75,3265,1.3626878130217028,130.6
2021-03-06 11:32:00,77,3277,1.3676961602671118,131.08
2021-03-06 11:33:00,85,3277,1.3676961602671118,131.08
2021-03-06 11:34:00,100,3292,1.3739565943238732,131.68
2021-03-06 11:35:00,83,3315,1.3835559265442405,132.6
2021-03-06 11:36:00,87,3329,1.389398998330551,133.16
2021-03-06 11:37:00,84,3331,1.3902337228714525,133.24
2021-03-06 11:38:00,68,3338,1.3931552587646077,133.52
2021-03-06 11:39:00,97,3340,1.3939899833055092,133.6
2021-03-06 11:40:00,66,3346,1.3964941569282137,133.84
2021-03-06 11:41:00,69,3349,1.397746243739566,133.96
2021-03-06 11:42:00,85,3354,1.3998330550918197,134.16
2021-03-06 11:43:00,80,3356,1.4006677796327212,134.24
2021-03-06 11:44:00,78,3370,1.4065108514190319,134.8
2021-03-06 11:45:00,68,3392,1.4156928213689484,135.68
2021-03-06 11:46:00,85,3409,1.422787979966611,136.36
2021-03-06 11:47:00,90,3432,1.4323873121869783,137.28
2021-03-06 11:48:00,77,3452,1.4407345575959933,138.08
2021-03-06 11:49:00,94,3473,1.4494991652754592,138.92000000000002
2021-03-06 11:50:00,82,3488,1.4557595993322203,139.52
2021-03-06 11:51:00,81,3498,1.4599332220367278,139.92000000000002
2021-03-06 11:52:00,69,3517,1.4678631051752922,140.68
2021-03-06 11:53:00,83,3520,1.4691151919866445,140.8
2021-03-06 11:54:00,81,3537,1.4762103505843072,141.48
2021-03-06 11:55:00,74,3561,1.4862270450751252,142.44
2021-03-06 11:56:00,78,3580,1.4941569282136895,143.20000000000002
2021-03-06 11:57:00,77,3600,1.5025041736227045,144.0
2021-03-06 11:58:00,70,3618,1.510016694490818,144.72
2021-03-06 11:59:00,76,3643,1.5204507512520868,145.72
2021-03-06 12:00:00,75,3664,1.5292153589315527,146.56
2021-03-06 12:01:00,57,3689,1.5396494156928213,147.56
2021-03-06 12:02:00,68,3693,1.5413188647746243,147.72
2021-03-06 12:03:00,82,3702,1.5450751252086812,148.08
2021-03-06 12:04:00,81,3706,1.5467445742904842,148.24
2021-03-06 12:05:00,79,3710,1.5484140233722872,148.4
2021-03-06 12:06:00,89,3722,1.5534223706176962,148.88
2021-03-06 12:07:00,75,3725,1.5546744574290485,149.0
2021-03-06 12:08:00,87,3729,1.5563439065108515,149.16
2021-03-06 12:09:00,94,3733,1.5580133555926545,149.32
2021-03-06 12:10:00,99,3744,1.5626043405676127,149.76
2021-03-06 12:11:00,92,3753,1.5663606010016695,150.12
2021-03-06 12:12:00,82,3760,1.5692821368948247,150.4
2021-03-06 12:13:00,85,3780,1.5776293823038399,151.20000000000002
2021-03-06 12:14:00,85,3799,1.585559265442404,151.96
2021-03-06 12:15:00,72,3811,1.590567612687813,152.44
2021-03-06 12:16:00,81,3826,1.5968280467445743,153.04
2021-03-06 12:17:00,81,3849,1.6064273789649417,153.96
2021-03-06 12:18:00,84,3859,1.6106010016694492,154.36
2021-03-06 12:19:00,76,3880,1.6193656093489148,155.20000000000002
2021-03-06 12:20:00,89,3891,1.6239565943238732,155.64000000000001
2021-03-06 12:21:00,74,3912,1.632721202003339,156.48
2021-03-06 12:22:00,56,3915,1.6339732888146912,156.6
2021-03-06 12:23:00,98,3937,1.6431552587646077,157.48
2021-03-06 12:24:00,83,3961,1.6531719532554257,158.44
2021-03-06 12:25:00,79,3979,1.6606844741235394,159.16
2021-03-06 12:26:00,82,3983,1.6623539232053424,159.32
2021-03-06 12:27:00,79,3994,1.6669449081803005,159.76
2021-03-06 12:28:00,64,4013,1.6748747913188649,160.52
2021-03-06 12:29:00,81,4038,1.6853088480801337,161.52
2021-03-06 12:30:00,84,4053,1.6915692821368948,162.12
2021-03-06 12:31:00,93,4055,1.6924040066777963,162.20000000000002
2021-03-06 12:32:00,73,4070,1.6986644407345577,162.8
2021-03-06 12:33:00,87,4088,1.7061769616026712,163.52
2021-03-06 12:34:00,76,4094,1.7086811352253757,163.76
2021-03-06 12:35:00,84,4116,1.7178631051752922,164.64000000000001
2021-03-06 12:36:00,88,4124,1.7212020033388982,164.96
2021-03-06 12:37:00,64,4147,1.7308013355592655,165.88
2021-03-06 12:38:00,57,4165,1.738313856427379,166.6
2021-03-06 12:39:00,59,4171,1.7408180300500835,166.84
2021-03-06 12:40:00,79,4189,1.748330550918197,167.56
2021-03-06 12:41:00,88,4206,1.7554257095158599,168.24
2021-03-06 12:42:00,79,4209,1.756677796327212,168.36
2021-03-06 12:43:00,82,4221,1.761686143572621,168.84
2021-03-06 12:44:00,50,4233,1.7666944908180302,169.32
2021-03-06 12:45:00,88,4236,1.7679465776293823,169.44
2021-03-06 12:46:00,85,4251,1.7742070116861437,170.04
2021-03-06 12:47:00,89,4269,1.7817195325542572,170.76
2021-03-06 12:48:00,83,4281,1.7867278797996662,171.24
2021-03-06 12:49:00,84,4292,1.7913188647746243,171.68
2021-03-06 12:50:00,73,4297,1.7934056761268782,171.88
2021-03-06 12:51:00,91,4301,1.7950751252086812,172.04
2021-03-06 12:52:00,80,4313,1.8000834724540902,172.52
2021-03-06 12:53:00,70,4338,1.810517529215359,173.52
2021-03-06 12:54:00,89,4359,1.8192821368948247,174.36
2021-03-06 12:55:00,72,4379,1.8276293823038399,175.16
2021-03-06 12:56:00,99,4384,1.8297161936560935,175.36
2021-03-06 12:57:00,77,4391,1.8326377295492489,175.64000000000001
2021-03-06 12:58:00,74,4414,1.842237061769616,176.56
2021-03-06 12:59:00,76,4431,1.8493322203672788,177.24
2021-03-06 13:00:00,72,4452,1.8580968280467447,178.08
2021-03-06 13:01:00,73,4462,1.8622704507512522,178.48
2021-03-06 13:02:00,75,4475,1.8676961602671118,179.0
2021-03-06 13:03:00,60,4493,1.8752086811352255,179.72
2021-03-06 13:04:00,70,4501,1.8785475792988315,180.04
2021-03-06 13:05:00,91,4518,1.8856427378964942,180.72
2021-03-06 13:06:00,90,4539,1.89440734557596,181.56
2021-03-06 13:07:00,86,4552,1.8998330550918197,182.08
2021-03-06 13:08:00,74,4563,1.904424040066778,182.52
2021-03-06 13:09:00,75,4574,1.9090150250417364,182.96
2021-03-06 13:10:00,88,4588,1.9148580968280469,183.52
2021-03-06 13:11:00,81,4603,1.921118530884808,184.12
2021-03-06 13:12:00,82,4626,1.9307178631051753,185.04
2021-03-06 13:13:00,93,4639,1.9361435726210352,185.56
2021-03-06 13:14:00,76,4648,1.9398998330550918,185.92000000000002
2021-03-06 13:15:00,80,4652,1.9415692821368948,186.08
2021-03-06 13:16:00,82,4659,1.9444908180300502,186.36
2021-03-06 13:17:00,87,4659,1.9444908180300502,186.36
2021-03-06 13:18:00,70,4659,1.9444908180300502,186.36
2021-03-06 13:19:00,95,4671,1.9494991652754592,186.84
2021-03-06 13:20:00,82,4673,1.9503338898163607,186.92000000000002
2021-03-06 13:21:00,76,4692,1.958263772954925,187.68
2021-03-06 13:22:00,70,4713,1.9670283806343907,188.52
2021-03-06 13:23:00,87,4714,1.9674457429048415,188.56
2021-03-06 13:24:00,78,4726,1.9724540901502505,189.04
2021-03-06 13:25:00,91,4728,1.973288814691152,189.12
2021-03-06 13:26:00,62,4749,1.9820534223706177,189.96
2021-03-06 13:27:00,74,4760,1.986644407345576,190.4
2021-03-06 13:28:00,95,4761,1.9870617696160269,190.44
2021-03-06 13:29:00,80,4769,1.9904006677796329,190.76
2021-03-06 13:30:00,73,4782,1.9958263772954925,191.28
2021-03-06 13:31:00,81,4796,2.001669449081803,191.84
2021-03-06 13:32:00,84,4817,2.0104340567612686,192.68
2021-03-06 13:33:00,84,4818,2.0108514190317197,192.72
2021-03-06 13:34:00,77,4835,2.0179465776293823,193.4
2021-03-06 13:35:00,85,4841,2.020450751252087,193.64000000000001
2021-03-06 13:36:00,79,4842,2.0208681135225377,193.68
2021-03-06 13:37:00,87,4858,2.0275459098497497,194.32
2021-03-06 13:38:00,78,4870,2.0325542570951587,194.8
2021-03-06 13:39:00,79,4878,2.0358931552587647,195.12
2021-03-06 13:40:00,73,4878,2.0358931552587647,195.12
2021-03-06 13:41:00,88,4898,2.0442404006677797,195.92000000000002
2021-03-06 13:42:00,82,4916,2.0517529215358934,196.64000000000001
2021-03-06 13:43:00,78,4929,2.057178631051753,197.16
2021-03-06 13:44:00,74,4930,2.0575959933222037,197.20000000000002
2021-03-06 13:45:00,71,4948,2.0651085141903174,197.92000000000002
2021-03-06 13:46:00,80,4969,2.073873121869783,198.76
2021-03-06 13:47:00,68,4985,2.080550918196995,199.4
2021-03-06 13:48:00,93,4993,2.083889816360601,199.72
2021-03-06 13:49:00,86,4994,2.0843071786310516,199.76
2021-03-06 13:50:00,68,4994,2.0843071786310516,199.76
2021-03-06 13:51:00,78,5007,2.0897328881469117,200.28
2021-03-06 13:52:00,76,5007,2.0897328881469117,200.28
2021-03-06 13:53:00,81,5017,2.093906510851419,200.68
2021-03-06 13:54:00,85,5041,2.103923205342237,201.64000000000001
2021-03-06 13:55:00,84,5044,2.1051752921535893,201.76
2021-03-06 13:56:00,74,5046,2.106010016694491,201.84
2021-03-06 13:57:00,74,5055,2.1097662771285477,202.20000000000002
2021-03-06 13:58:00,86,5077,2.118948247078464,203.08
2021-03-06 13:59:00,82,5099,2.1281302170283807,203.96
2021-03-06 14:00:00,89,5099,2.1281302170283807,203.96
2021-03-06 14:01:00,73,5102,2.129382303839733,204.08
2021-03-06 14:02:00,87,5104,2.1302170283806343,204.16
2021-03-06 14:03:00,88,5112,2.1335559265442403,204.48000000000002
2021-03-06 14:04:00,83,5127,2.1398163606010017,205.08
2021-03-06 14:05:00,84,5148,2.1485809682804673,205.92000000000002
2021-03-06 14:06:00,50,5152,2.1502504173622703,206.08
2021-03-06 14:07:00,73,5164,2.1552587646076797,206.56
2021-03-06 14:08:00,57,5179,2.1615191986644406,207.16
2021-03-06 14:09:00,99,5196,2.1686143572621037,207.84
2021-03-06 14:10:00,60,5221,2.1790484140233723,208.84
2021-03-06 14:11:00,92,5230,2.182804674457429,209.20000000000002
2021-03-06 14:12:00,83,5246,2.189482470784641,209.84
2021-03-06 14:13:00,76,5258,2.19449081803005,210.32
2021-03-06 14:14:00,73,5283,2.204924874791319,211.32
2021-03-06 14:15:00,78,5306,2.2145242070116864,212.24
2021-03-06 14:16:00,79,5318,2.2195325542570954,212.72
2021-03-06 14:17:00,81,5335,2.226627712854758,213.4
2021-03-06 14:18:00,70,5349,2.2324707846410683,213.96
2021-03-06 14:19:00,93,5349,2.2324707846410683,213.96
2021-03-06 14:20:00,75,5359,2.236644407345576,214.36
2021-03-06 14:21:00,92,5370,2.2412353923205344,214.8
2021-03-06 14:22:00,68,5373,2.2424874791318867,214.92000000000002
2021-03-06 14:23:00,87,5381,2.2458263772954927,215.24
2021-03-06 14:24:00,100,5397,2.2525041736227047,215.88
2021-03-06 14:25:00,65,5405,2.2558430717863107,216.20000000000002
2021-03-06 14:26:00,86,5414,2.2595993322203674,216.56
2021-03-06 14:27:00,86,5429,2.2658597662771287,217.16
