timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:43:00,79,209,0.09043704024231934,8.36
2021-03-01 07:44:00,78,214,0.09260060579835569,8.56
2021-03-01 07:45:00,66,216,0.09346603202077022,8.64
2021-03-01 07:46:00,69,224,0.09692773691042839,8.96
2021-03-01 07:47:00,74,231,0.09995672868887927,9.24
2021-03-01 07:48:00,91,240,0.1038511466897447,9.6
2021-03-01 07:49:00,89,240,0.1038511466897447,9.6
2021-03-01 07:50:00,93,245,0.10601471224578105,9.8
2021-03-01 07:51:00,76,248,0.10731285157940285,9.92
2021-03-01 07:52:00,62,254,0.10990913024664647,10.16
2021-03-01 07:53:00,73,254,0.10990913024664647,10.16
2021-03-01 07:54:00,83,261,0.11293812202509736,10.44
2021-03-01 07:55:00,85,269,0.11639982691475552,10.76
2021-03-01 07:56:00,80,277,0.11986153180441367,11.08
2021-03-01 07:57:00,86,284,0.12289052358286455,11.36
2021-03-01 07:58:00,65,292,0.12635222847252273,11.68
2021-03-01 07:59:00,73,300,0.12981393336218086,12.0
2021-03-01 08:00:00,81,302,0.1306793595845954,12.08
2021-03-01 08:01:00,75,308,0.13327563825183902,12.32
2021-03-01 08:02:00,78,316,0.1367373431414972,12.64
2021-03-01 08:03:00,55,317,0.13717005625270445,12.68
2021-03-01 08:04:00,74,318,0.13760276936391172,12.72
2021-03-01 08:05:00,94,323,0.13976633491994808,12.92
2021-03-01 08:06:00,76,325,0.14063176114236262,13.0
2021-03-01 08:07:00,83,329,0.14236261358719168,13.16
2021-03-01 08:08:00,100,336,0.14539160536564258,13.44
2021-03-01 08:09:00,94,337,0.14582431847684985,13.48
2021-03-01 08:10:00,75,345,0.149286023366508,13.8
2021-03-01 08:11:00,78,355,0.1536131544785807,14.200000000000001
2021-03-01 08:12:00,76,359,0.15534400692340977,14.36
2021-03-01 08:13:00,88,363,0.15707485936823884,14.52
2021-03-01 08:14:00,90,372,0.16096927736910427,14.88
2021-03-01 08:15:00,87,381,0.1648636953699697,15.24
2021-03-01 08:16:00,64,386,0.16702726092600606,15.44
2021-03-01 08:17:00,75,389,0.16832540025962786,15.56
2021-03-01 08:18:00,59,393,0.17005625270445693,15.72
2021-03-01 08:19:00,116,393,0.17005625270445693,15.72
2021-03-01 08:20:00,84,399,0.17265253137170056,15.96
2021-03-01 08:21:00,95,409,0.17697966248377325,16.36
2021-03-01 08:22:00,80,410,0.17741237559498052,16.4
2021-03-01 08:23:00,74,419,0.18130679359584595,16.76
2021-03-01 08:24:00,86,422,0.18260493292946775,16.88
2021-03-01 08:25:00,77,429,0.18563392470791865,17.16
2021-03-01 08:26:00,80,439,0.18996105581999134,17.56
2021-03-01 08:27:00,62,441,0.19082648204240588,17.64
2021-03-01 08:28:00,75,444,0.19212462137602768,17.76
2021-03-01 08:29:00,81,454,0.19645175248810037,18.16
2021-03-01 08:30:00,87,457,0.1977498918217222,18.28
2021-03-01 08:31:00,85,461,0.19948074426655127,18.44
2021-03-01 08:32:00,88,468,0.20250973604500216,18.72
2021-03-01 08:33:00,99,477,0.2064041540458676,19.080000000000002
2021-03-01 08:34:00,92,482,0.20856771960190393,19.28
2021-03-01 08:35:00,75,488,0.21116399826914756,19.52
2021-03-01 08:36:00,92,490,0.2120294244915621,19.6
2021-03-01 08:37:00,80,494,0.21376027693639116,19.76
2021-03-01 08:38:00,82,499,0.21592384249242752,19.96
2021-03-01 08:39:00,82,501,0.21678926871484205,20.04
2021-03-01 08:40:00,77,505,0.21852012115967112,20.2
2021-03-01 08:41:00,63,512,0.22154911293812202,20.48
2021-03-01 08:42:00,68,518,0.22414539160536565,20.72
2021-03-01 08:43:00,92,519,0.2245781047165729,20.76
2021-03-01 08:44:00,85,519,0.2245781047165729,20.76
2021-03-01 08:45:00,73,527,0.22803980960623105,21.080000000000002
2021-03-01 08:46:00,75,533,0.23063608827347468,21.32
2021-03-01 08:47:00,86,543,0.23496321938554737,21.72
2021-03-01 08:48:00,97,553,0.23929035049762007,22.12
2021-03-01 08:49:00,65,553,0.23929035049762007,22.12
2021-03-01 08:50:00,93,556,0.24058848983124187,22.240000000000002
2021-03-01 08:51:00,72,562,0.2431847684984855,22.48
2021-03-01 08:52:00,85,565,0.2444829078321073,22.6
2021-03-01 08:53:00,73,568,0.2457810471657291,22.72
2021-03-01 08:54:00,86,569,0.2462137602769364,22.76
2021-03-01 08:55:00,84,578,0.2501081782778018,23.12
2021-03-01 08:56:00,83,578,0.2501081782778018,23.12
2021-03-01 08:57:00,65,587,0.2540025962786672,23.48
2021-03-01 08:58:00,92,594,0.2570315880571181,23.76
2021-03-01 08:59:00,68,594,0.2570315880571181,23.76
2021-03-01 09:00:00,83,600,0.2596278667243617,24.0
2021-03-01 09:01:00,77,600,0.2596278667243617,24.0
2021-03-01 09:02:00,98,606,0.2622241453916054,24.240000000000002
2021-03-01 09:03:00,69,606,0.2622241453916054,24.240000000000002
2021-03-01 09:04:00,88,613,0.2652531371700562,24.52
2021-03-01 09:05:00,86,617,0.26698398961488534,24.68
2021-03-01 09:06:00,72,619,0.2678494158372999,24.76
2021-03-01 09:07:00,74,621,0.2687148420597144,24.84
2021-03-01 09:08:00,78,626,0.27087840761575077,25.04
2021-03-01 09:09:00,80,631,0.2730419731717871,25.240000000000002
2021-03-01 09:10:00,96,639,0.27650367806144527,25.560000000000002
2021-03-01 09:11:00,66,645,0.27909995672868887,25.8
2021-03-01 09:12:00,74,648,0.2803980960623107,25.92
2021-03-01 09:13:00,79,650,0.28126352228472523,26.0
2021-03-01 09:14:00,96,653,0.282561661618347,26.12
2021-03-01 09:15:00,84,661,0.2860233665080052,26.44
2021-03-01 09:16:00,84,668,0.2890523582864561,26.72
2021-03-01 09:17:00,78,672,0.29078321073128516,26.88
2021-03-01 09:18:00,74,672,0.29078321073128516,26.88
2021-03-01 09:19:00,78,673,0.2912159238424924,26.92
2021-03-01 09:20:00,73,677,0.2929467762873215,27.080000000000002
2021-03-01 09:21:00,78,687,0.2972739073993942,27.48
2021-03-01 09:22:00,75,696,0.3011683254002596,27.84
2021-03-01 09:23:00,85,701,0.303331890956296,28.04
2021-03-01 09:24:00,85,709,0.3067935958459541,28.36
2021-03-01 09:25:00,89,710,0.3072263089571614,28.400000000000002
2021-03-01 09:26:00,76,713,0.3085244482907832,28.52
2021-03-01 09:27:00,73,720,0.3115534400692341,28.8
2021-03-01 09:28:00,92,725,0.31371700562527044,29.0
2021-03-01 09:29:00,74,735,0.3180441367373431,29.400000000000002
2021-03-01 09:30:00,79,736,0.3184768498485504,29.44
2021-03-01 09:31:00,86,736,0.3184768498485504,29.44
2021-03-01 09:32:00,87,739,0.31977498918217223,29.560000000000002
2021-03-01 09:33:00,90,744,0.32193855473820854,29.76
2021-03-01 09:34:00,91,754,0.32626568585028126,30.16
2021-03-01 09:35:00,69,754,0.32626568585028126,30.16
2021-03-01 09:36:00,77,754,0.32626568585028126,30.16
2021-03-01 09:37:00,85,755,0.3266983989614885,30.2
2021-03-01 09:38:00,90,765,0.3310255300735612,30.6
2021-03-01 09:39:00,93,766,0.33145824318476846,30.64
2021-03-01 09:40:00,78,768,0.33232366940718305,30.72
2021-03-01 09:41:00,86,774,0.33491994807442665,30.96
2021-03-01 09:42:00,88,779,0.337083513630463,31.16
2021-03-01 09:43:00,73,782,0.3383816529640848,31.28
2021-03-01 09:44:00,83,791,0.3422760709649502,31.64
2021-03-01 09:45:00,83,795,0.3440069234097793,31.8
2021-03-01 09:46:00,89,798,0.3453050627434011,31.92
2021-03-01 09:47:00,79,799,0.3457377758546084,31.96
2021-03-01 09:48:00,79,808,0.3496321938554738,32.32
2021-03-01 09:49:00,85,817,0.3535266118563392,32.68
2021-03-01 09:50:00,83,824,0.3565556036347901,32.96
2021-03-01 09:51:00,80,829,0.35871916919082647,33.160000000000004
2021-03-01 09:52:00,64,829,0.35871916919082647,33.160000000000004
2021-03-01 09:53:00,83,837,0.3621808740804846,33.480000000000004
2021-03-01 09:54:00,83,838,0.3626135871916919,33.52
2021-03-01 09:55:00,102,845,0.3656425789701428,33.8
2021-03-01 09:56:00,77,853,0.36910428385980093,34.12
2021-03-01 09:57:00,54,854,0.3695369969710082,34.160000000000004
2021-03-01 09:58:00,95,854,0.3695369969710082,34.160000000000004
2021-03-01 09:59:00,99,860,0.3721332756382518,34.4
2021-03-01 10:00:00,76,864,0.3738641280830809,34.56
2021-03-01 10:01:00,82,865,0.3742968411942882,34.6
2021-03-01 10:02:00,57,866,0.3747295543054954,34.64
2021-03-01 10:03:00,69,866,0.3747295543054954,34.64
2021-03-01 10:04:00,70,868,0.37559498052790996,34.72
2021-03-01 10:05:00,95,872,0.3773258329727391,34.88
2021-03-01 10:06:00,81,880,0.3807875378623972,35.2
2021-03-01 10:07:00,88,890,0.3851146689744699,35.6
2021-03-01 10:08:00,68,900,0.3894418000865426,36.0
2021-03-01 10:09:00,76,908,0.39290350497620075,36.32
2021-03-01 10:10:00,57,915,0.39593249675465164,36.6
2021-03-01 10:11:00,79,918,0.39723063608827347,36.72
2021-03-01 10:12:00,92,918,0.39723063608827347,36.72
2021-03-01 10:13:00,64,926,0.4006923409779316,37.04
2021-03-01 10:14:00,81,929,0.40199048031155343,37.160000000000004
2021-03-01 10:15:00,71,932,0.40328861964517526,37.28
2021-03-01 10:16:00,76,936,0.40501947209000433,37.44
2021-03-01 10:17:00,73,944,0.40848117697966246,37.76
2021-03-01 10:18:00,84,948,0.41021202942449153,37.92
2021-03-01 10:19:00,72,951,0.41151016875811336,38.04
2021-03-01 10:20:00,80,955,0.4132410212029424,38.2
2021-03-01 10:21:00,68,955,0.4132410212029424,38.2
2021-03-01 10:22:00,83,960,0.4154045867589788,38.4
2021-03-01 10:23:00,81,968,0.4188662916486369,38.72
2021-03-01 10:24:00,85,976,0.4223279965382951,39.04
2021-03-01 10:25:00,90,983,0.42535698831674595,39.32
2021-03-01 10:26:00,85,983,0.42535698831674595,39.32
2021-03-01 10:27:00,64,986,0.4266551276503678,39.44
2021-03-01 10:28:00,87,996,0.4309822587624405,39.84
2021-03-01 10:29:00,76,1004,0.43444396365209864,40.160000000000004
2021-03-01 10:30:00,74,1009,0.436607529208135,40.36
2021-03-01 10:31:00,82,1009,0.436607529208135,40.36
2021-03-01 10:32:00,79,1019,0.44093466032020767,40.76
2021-03-01 10:33:00,75,1025,0.44353093898745133,41.0
2021-03-01 10:34:00,89,1030,0.44569450454348764,41.2
2021-03-01 10:35:00,75,1036,0.4482907832107313,41.44
2021-03-01 10:36:00,60,1044,0.4517524881003894,41.76
2021-03-01 10:37:00,71,1052,0.45521419299004756,42.08
2021-03-01 10:38:00,72,1055,0.4565123323236694,42.2
2021-03-01 10:39:00,81,1063,0.4599740372133275,42.52
2021-03-01 10:40:00,91,1063,0.4599740372133275,42.52
2021-03-01 10:41:00,79,1071,0.4634357421029857,42.84
2021-03-01 10:42:00,81,1081,0.4677628732150584,43.24
2021-03-01 10:43:00,79,1091,0.4720900043271311,43.64
2021-03-01 10:44:00,70,1095,0.4738208567719602,43.800000000000004
2021-03-01 10:45:00,74,1102,0.47684984855041107,44.08
2021-03-01 10:46:00,81,1110,0.4803115534400692,44.4
2021-03-01 10:47:00,69,1110,0.4803115534400692,44.4
2021-03-01 10:48:00,85,1112,0.48117697966248374,44.480000000000004
2021-03-01 10:49:00,88,1115,0.48247511899610557,44.6
2021-03-01 10:50:00,83,1118,0.4837732583297274,44.72
2021-03-01 10:51:00,88,1120,0.48463868455214193,44.800000000000004
2021-03-01 10:52:00,82,1120,0.48463868455214193,44.800000000000004
2021-03-01 10:53:00,95,1123,0.4859368238857637,44.92
2021-03-01 10:54:00,77,1128,0.48810038944180006,45.12
2021-03-01 10:55:00,81,1134,0.49069666810904367,45.36
2021-03-01 10:56:00,86,1134,0.49069666810904367,45.36
2021-03-01 10:57:00,64,1142,0.49415837299870186,45.68
2021-03-01 10:58:00,77,1152,0.4984855041107745,46.08
2021-03-01 10:59:00,80,1154,0.49935093033318906,46.160000000000004
2021-03-01 11:00:00,76,1155,0.49978364344439635,46.2
2021-03-01 11:01:00,71,1163,0.5032453483340545,46.52
2021-03-01 11:02:00,91,1171,0.5067070532237127,46.84
2021-03-01 11:03:00,82,1180,0.5106014712245781,47.2
2021-03-01 11:04:00,83,1183,0.5118996105581999,47.32
2021-03-01 11:05:00,97,1189,0.5144958892254435,47.56
2021-03-01 11:06:00,81,1191,0.515361315447858,47.64
2021-03-01 11:07:00,77,1199,0.5188230203375163,47.96
2021-03-01 11:08:00,63,1206,0.5218520121159671,48.24
2021-03-01 11:09:00,63,1211,0.5240155776720035,48.44
2021-03-01 11:10:00,79,1221,0.5283427087840762,48.84
2021-03-01 11:11:00,99,1221,0.5283427087840762,48.84
2021-03-01 11:12:00,66,1231,0.5326698398961488,49.24
2021-03-01 11:13:00,81,1231,0.5326698398961488,49.24
2021-03-01 11:14:00,89,1232,0.5331025530073561,49.28
2021-03-01 11:15:00,86,1242,0.5374296841194288,49.68
2021-03-01 11:16:00,70,1249,0.5404586758978797,49.96
2021-03-01 11:17:00,68,1257,0.5439203807875378,50.28
2021-03-01 11:18:00,78,1266,0.5478147987884032,50.64
2021-03-01 11:19:00,88,1268,0.5486802250108178,50.72
2021-03-01 11:20:00,84,1275,0.5517092167892687,51.0
2021-03-01 11:21:00,83,1283,0.5551709216789269,51.32
2021-03-01 11:22:00,89,1293,0.5594980527909995,51.72
2021-03-01 11:23:00,79,1300,0.5625270445694505,52.0
2021-03-01 11:24:00,81,1303,0.5638251839030722,52.120000000000005
2021-03-01 11:25:00,88,1310,0.5668541756815231,52.4
2021-03-01 11:26:00,75,1317,0.569883167459974,52.68
2021-03-01 11:27:00,89,1320,0.5711813067935958,52.800000000000004
2021-03-01 11:28:00,87,1320,0.5711813067935958,52.800000000000004
2021-03-01 11:29:00,68,1330,0.5755084379056685,53.2
2021-03-01 11:30:00,82,1339,0.579402855906534,53.56
2021-03-01 11:31:00,96,1339,0.579402855906534,53.56
2021-03-01 11:32:00,90,1340,0.5798355690177412,53.6
2021-03-01 11:33:00,85,1344,0.5815664214625703,53.76
2021-03-01 11:34:00,78,1353,0.5854608394634357,54.120000000000005
2021-03-01 11:35:00,86,1363,0.5897879705755085,54.52
2021-03-01 11:36:00,76,1367,0.5915188230203375,54.68
2021-03-01 11:37:00,73,1368,0.5919515361315447,54.72
2021-03-01 11:38:00,84,1374,0.5945478147987884,54.96
2021-03-01 11:39:00,78,1376,0.595413241021203,55.04
2021-03-01 11:40:00,75,1381,0.5975768065772392,55.24
2021-03-01 11:41:00,81,1382,0.5980095196884465,55.28
2021-03-01 11:42:00,69,1389,0.6010385114668975,55.56
2021-03-01 11:43:00,64,1394,0.6032020770229338,55.76
2021-03-01 11:44:00,82,1402,0.606663781912592,56.08
2021-03-01 11:45:00,69,1406,0.608394634357421,56.24
2021-03-01 11:46:00,86,1414,0.6118563392470792,56.56
2021-03-01 11:47:00,71,1415,0.6122890523582865,56.6
2021-03-01 11:48:00,79,1421,0.61488533102553,56.84
2021-03-01 11:49:00,84,1421,0.61488533102553,56.84
2021-03-01 11:50:00,90,1428,0.617914322803981,57.120000000000005
2021-03-01 11:51:00,78,1435,0.6209433145824318,57.4
2021-03-01 11:52:00,67,1440,0.6231068801384682,57.6
2021-03-01 11:53:00,80,1440,0.6231068801384682,57.6
2021-03-01 11:54:00,65,1449,0.6270012981393336,57.96
2021-03-01 11:55:00,69,1456,0.6300302899177845,58.24
2021-03-01 11:56:00,76,1461,0.6321938554738208,58.44
2021-03-01 11:57:00,101,1465,0.63392470791865,58.6
2021-03-01 11:58:00,67,1468,0.6352228472522717,58.72
2021-03-01 11:59:00,95,1470,0.6360882734746862,58.800000000000004
2021-03-01 12:00:00,83,1478,0.6395499783643445,59.120000000000005
2021-03-01 12:01:00,82,1487,0.6434443963652099,59.480000000000004
2021-03-01 12:02:00,89,1489,0.6443098225876244,59.56
2021-03-01 12:03:00,75,1495,0.646906101254868,59.800000000000004
2021-03-01 12:04:00,80,1495,0.646906101254868,59.800000000000004
2021-03-01 12:05:00,81,1498,0.6482042405884898,59.92
2021-03-01 12:06:00,79,1498,0.6482042405884898,59.92
2021-03-01 12:07:00,85,1499,0.6486369536996971,59.96
2021-03-01 12:08:00,96,1503,0.6503678061445262,60.120000000000005
2021-03-01 12:09:00,77,1503,0.6503678061445262,60.120000000000005
2021-03-01 12:10:00,99,1509,0.6529640848117698,60.36
2021-03-01 12:11:00,68,1511,0.6538295110341843,60.44
2021-03-01 12:12:00,80,1520,0.6577239290350497,60.800000000000004
2021-03-01 12:13:00,79,1526,0.6603202077022934,61.04
2021-03-01 12:14:00,74,1530,0.6620510601471224,61.2
2021-03-01 12:15:00,81,1540,0.6663781912591952,61.6
2021-03-01 12:16:00,75,1543,0.667676330592817,61.72
2021-03-01 12:17:00,60,1550,0.6707053223712678,62.0
2021-03-01 12:18:00,70,1556,0.6733016010385114,62.24
2021-03-01 12:19:00,76,1561,0.6754651665945478,62.440000000000005
2021-03-01 12:20:00,68,1565,0.6771960190393769,62.6
2021-03-01 12:21:00,86,1567,0.6780614452617915,62.68
2021-03-01 12:22:00,98,1576,0.6819558632626568,63.04
2021-03-01 12:23:00,77,1578,0.6828212894850714,63.120000000000005
2021-03-01 12:24:00,70,1581,0.6841194288186931,63.24
2021-03-01 12:25:00,100,1591,0.6884465599307659,63.64
2021-03-01 12:26:00,71,1593,0.6893119861531805,63.72
2021-03-01 12:27:00,48,1602,0.6932064041540459,64.08
2021-03-01 12:28:00,68,1604,0.6940718303764604,64.16
2021-03-01 12:29:00,67,1608,0.6958026828212894,64.32000000000001
2021-03-01 12:30:00,82,1612,0.6975335352661185,64.48
2021-03-01 12:31:00,94,1614,0.6983989614885331,64.56
2021-03-01 12:32:00,83,1615,0.6988316745997404,64.6
2021-03-01 12:33:00,74,1615,0.6988316745997404,64.6
2021-03-01 12:34:00,77,1615,0.6988316745997404,64.6
2021-03-01 12:35:00,80,1618,0.7001298139333622,64.72
2021-03-01 12:36:00,73,1618,0.7001298139333622,64.72
2021-03-01 12:37:00,87,1626,0.7035915188230203,65.04
2021-03-01 12:38:00,69,1626,0.7035915188230203,65.04
2021-03-01 12:39:00,82,1628,0.7044569450454349,65.12
2021-03-01 12:40:00,77,1636,0.707918649935093,65.44
2021-03-01 12:41:00,84,1644,0.7113803548247511,65.76
2021-03-01 12:42:00,81,1647,0.7126784941583729,65.88
2021-03-01 12:43:00,63,1648,0.7131112072695802,65.92
2021-03-01 12:44:00,76,1648,0.7131112072695802,65.92
2021-03-01 12:45:00,98,1649,0.7135439203807875,65.96000000000001
2021-03-01 12:46:00,73,1656,0.7165729121592384,66.24
2021-03-01 12:47:00,91,1657,0.7170056252704456,66.28
2021-03-01 12:48:00,68,1667,0.7213327563825184,66.68
2021-03-01 12:49:00,94,1671,0.7230636088273474,66.84
2021-03-01 12:50:00,69,1678,0.7260926006057983,67.12
2021-03-01 12:51:00,79,1685,0.7291215923842492,67.4
2021-03-01 12:52:00,78,1695,0.733448723496322,67.8
2021-03-01 12:53:00,69,1698,0.7347468628299437,67.92
2021-03-01 12:54:00,88,1705,0.7377758546083946,68.2
2021-03-01 12:55:00,86,1710,0.7399394201644309,68.4
2021-03-01 12:56:00,80,1714,0.74167027260926,68.56
2021-03-01 12:57:00,66,1717,0.7429684119428819,68.68
2021-03-01 12:58:00,77,1724,0.7459974037213327,68.96000000000001
2021-03-01 12:59:00,78,1727,0.7472955430549545,69.08
2021-03-01 13:00:00,66,1734,0.7503245348334054,69.36
2021-03-01 13:01:00,83,1740,0.752920813500649,69.60000000000001
2021-03-01 13:02:00,88,1740,0.752920813500649,69.60000000000001
2021-03-01 13:03:00,82,1741,0.7533535266118563,69.64
2021-03-01 13:04:00,86,1741,0.7533535266118563,69.64
2021-03-01 13:05:00,81,1742,0.7537862397230636,69.68
2021-03-01 13:06:00,59,1752,0.7581133708351363,70.08
2021-03-01 13:07:00,69,1756,0.7598442232799654,70.24
2021-03-01 13:08:00,73,1762,0.762440501947209,70.48
2021-03-01 13:09:00,75,1766,0.7641713543920381,70.64
2021-03-01 13:10:00,71,1767,0.7646040675032453,70.68
2021-03-01 13:11:00,65,1777,0.768931198615318,71.08
2021-03-01 13:12:00,58,1785,0.7723929035049761,71.4
2021-03-01 13:13:00,69,1787,0.7732583297273907,71.48
2021-03-01 13:14:00,74,1788,0.773691042838598,71.52
2021-03-01 13:15:00,75,1792,0.7754218952834271,71.68
2021-03-01 13:16:00,91,1800,0.7788836001730852,72.0
2021-03-01 13:17:00,89,1807,0.7819125919515361,72.28
2021-03-01 13:18:00,81,1812,0.7840761575075724,72.48
2021-03-01 13:19:00,78,1820,0.7875378623972306,72.8
2021-03-01 13:20:00,70,1820,0.7875378623972306,72.8
2021-03-01 13:21:00,81,1828,0.7909995672868888,73.12
2021-03-01 13:22:00,81,1833,0.7931631328429252,73.32000000000001
2021-03-01 13:23:00,76,1833,0.7931631328429252,73.32000000000001
2021-03-01 13:24:00,76,1841,0.7966248377325833,73.64
2021-03-01 13:25:00,71,1842,0.7970575508437905,73.68
2021-03-01 13:26:00,83,1852,0.8013846819558632,74.08
2021-03-01 13:27:00,75,1857,0.8035482475118996,74.28
2021-03-01 13:28:00,76,1865,0.8070099524015577,74.60000000000001
2021-03-01 13:29:00,83,1874,0.8109043704024231,74.96000000000001
2021-03-01 13:30:00,78,1884,0.8152315015144959,75.36
2021-03-01 13:31:00,70,1891,0.8182604932929467,75.64
2021-03-01 13:32:00,74,1891,0.8182604932929467,75.64
2021-03-01 13:33:00,83,1901,0.8225876244050194,76.04
2021-03-01 13:34:00,71,1902,0.8230203375162267,76.08
2021-03-01 13:35:00,93,1912,0.8273474686282994,76.48
2021-03-01 13:36:00,71,1916,0.8290783210731285,76.64
2021-03-01 13:37:00,97,1918,0.829943747295543,76.72
2021-03-01 13:38:00,80,1924,0.8325400259627866,76.96000000000001
2021-03-01 13:39:00,61,1931,0.8355690177412375,77.24
2021-03-01 13:40:00,81,1934,0.8368671570748594,77.36
2021-03-01 13:41:00,87,1943,0.8407615750757248,77.72
2021-03-01 13:42:00,66,1949,0.8433578537429683,77.96000000000001
2021-03-01 13:43:00,92,1958,0.8472522717438338,78.32000000000001
2021-03-01 13:44:00,79,1966,0.8507139766334919,78.64
2021-03-01 13:45:00,75,1968,0.8515794028559065,78.72
2021-03-01 13:46:00,86,1968,0.8515794028559065,78.72
2021-03-01 13:47:00,71,1978,0.8559065339679792,79.12
2021-03-01 13:48:00,73,1979,0.8563392470791865,79.16
2021-03-01 13:49:00,83,1985,0.8589355257464301,79.4
2021-03-01 13:50:00,77,1993,0.8623972306360882,79.72
2021-03-01 13:51:00,67,1997,0.8641280830809174,79.88
2021-03-01 13:52:00,89,2005,0.8675897879705755,80.2
2021-03-01 13:53:00,69,2014,0.8714842059714409,80.56
2021-03-01 13:54:00,73,2019,0.8736477715274773,80.76
2021-03-01 13:55:00,92,2019,0.8736477715274773,80.76
2021-03-01 13:56:00,85,2020,0.8740804846386845,80.8
2021-03-01 13:57:00,85,2024,0.8758113370835136,80.96000000000001
2021-03-01 13:58:00,84,2028,0.8775421895283427,81.12
2021-03-01 13:59:00,77,2037,0.881436607529208,81.48
2021-03-01 14:00:00,71,2039,0.8823020337516226,81.56
2021-03-01 14:01:00,65,2048,0.8861964517524881,81.92
2021-03-01 14:02:00,99,2049,0.8866291648636954,81.96000000000001
2021-03-01 14:03:00,78,2054,0.8887927304197317,82.16
2021-03-01 14:04:00,83,2059,0.8909562959757681,82.36
2021-03-01 14:05:00,85,2067,0.8944180008654262,82.68
2021-03-01 14:06:00,81,2071,0.8961488533102553,82.84
2021-03-01 14:07:00,71,2078,0.8991778450887061,83.12
2021-03-01 14:08:00,65,2081,0.900475984422328,83.24
2021-03-01 14:09:00,60,2087,0.9030722630895716,83.48
2021-03-01 14:10:00,70,2097,0.9073993942016443,83.88
2021-03-01 14:11:00,88,2107,0.911726525313717,84.28
2021-03-01 14:12:00,62,2117,0.9160536564257896,84.68
2021-03-01 14:13:00,77,2121,0.9177845088706188,84.84
2021-03-01 14:14:00,84,2127,0.9203807875378623,85.08
2021-03-01 14:15:00,78,2133,0.922977066205106,85.32000000000001
2021-03-01 14:16:00,72,2140,0.9260060579835568,85.60000000000001
2021-03-01 14:17:00,91,2147,0.9290350497620078,85.88
2021-03-01 14:18:00,76,2156,0.9329294677628732,86.24
2021-03-01 14:19:00,92,2156,0.9329294677628732,86.24
2021-03-01 14:20:00,68,2161,0.9350930333189096,86.44
2021-03-01 14:21:00,86,2170,0.9389874513197749,86.8
2021-03-01 14:22:00,78,2172,0.9398528775421895,86.88
2021-03-01 14:23:00,90,2172,0.9398528775421895,86.88
2021-03-01 14:24:00,83,2175,0.9411510168758113,87.0
2021-03-01 14:25:00,88,2178,0.9424491562094331,87.12
2021-03-01 14:26:00,70,2187,0.9463435742102986,87.48
2021-03-01 14:27:00,89,2189,0.947209000432713,87.56
2021-03-01 14:28:00,65,2189,0.947209000432713,87.56
