timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 08:01:00,74,1580,0.7488151658767773,63.2
2021-03-11 08:02:00,82,1613,0.7644549763033176,64.52
2021-03-11 08:03:00,76,1615,0.7654028436018958,64.6
2021-03-11 08:04:00,73,1654,0.7838862559241706,66.16
2021-03-11 08:05:00,72,1687,0.7995260663507109,67.48
2021-03-11 08:06:00,69,1723,0.8165876777251185,68.92
2021-03-11 08:07:00,85,1760,0.8341232227488152,70.4
2021-03-11 08:08:00,91,1788,0.8473933649289099,71.52
2021-03-11 08:09:00,93,1807,0.8563981042654029,72.28
2021-03-11 08:10:00,83,1812,0.8587677725118483,72.48
2021-03-11 08:11:00,81,1812,0.8587677725118483,72.48
2021-03-11 08:12:00,65,1849,0.876303317535545,73.96000000000001
2021-03-11 08:13:00,74,1880,0.8909952606635071,75.2
2021-03-11 08:14:00,80,1907,0.9037914691943129,76.28
2021-03-11 08:15:00,77,1921,0.9104265402843602,76.84
2021-03-11 08:16:00,101,1953,0.9255924170616114,78.12
2021-03-11 08:17:00,77,1983,0.9398104265402843,79.32000000000001
2021-03-11 08:18:00,64,2029,0.9616113744075829,81.16
2021-03-11 08:19:00,64,2070,0.981042654028436,82.8
2021-03-11 08:20:00,69,2102,0.9962085308056873,84.08
2021-03-11 08:21:00,81,2116,1.0028436018957347,84.64
2021-03-11 08:22:00,67,2118,1.0037914691943128,84.72
2021-03-11 08:23:00,76,2165,1.0260663507109005,86.60000000000001
2021-03-11 08:24:00,86,2190,1.037914691943128,87.60000000000001
2021-03-11 08:25:00,60,2198,1.0417061611374407,87.92
2021-03-11 08:26:00,86,2198,1.0417061611374407,87.92
2021-03-11 08:27:00,70,2199,1.04218009478673,87.96000000000001
2021-03-11 08:28:00,76,2213,1.0488151658767773,88.52
2021-03-11 08:29:00,75,2258,1.0701421800947868,90.32000000000001
2021-03-11 08:30:00,86,2294,1.0872037914691943,91.76
2021-03-11 08:31:00,94,2328,1.1033175355450238,93.12
2021-03-11 08:32:00,77,2342,1.1099526066350711,93.68
2021-03-11 08:33:00,67,2373,1.1246445497630333,94.92
2021-03-11 08:34:00,92,2380,1.127962085308057,95.2
2021-03-11 08:35:00,73,2409,1.1417061611374408,96.36
2021-03-11 08:36:00,98,2441,1.156872037914692,97.64
2021-03-11 08:37:00,73,2479,1.1748815165876778,99.16
2021-03-11 08:38:00,64,2520,1.194312796208531,100.8
2021-03-11 08:39:00,86,2520,1.194312796208531,100.8
2021-03-11 08:40:00,87,2526,1.1971563981042654,101.04
2021-03-11 08:41:00,73,2562,1.214218009478673,102.48
2021-03-11 08:42:00,90,2602,1.233175355450237,104.08
2021-03-11 08:43:00,72,2633,1.2478672985781991,105.32000000000001
2021-03-11 08:44:00,100,2646,1.2540284360189573,105.84
2021-03-11 08:45:00,71,2654,1.2578199052132701,106.16
2021-03-11 08:46:00,59,2687,1.2734597156398104,107.48
2021-03-11 08:47:00,88,2711,1.284834123222749,108.44
2021-03-11 08:48:00,85,2727,1.2924170616113744,109.08
2021-03-11 08:49:00,91,2769,1.3123222748815166,110.76
2021-03-11 08:50:00,88,2784,1.3194312796208532,111.36
2021-03-11 08:51:00,84,2807,1.3303317535545025,112.28
2021-03-11 08:52:00,76,2857,1.3540284360189574,114.28
2021-03-11 08:53:00,65,2886,1.3677725118483413,115.44
2021-03-11 08:54:00,81,2934,1.390521327014218,117.36
2021-03-11 08:55:00,88,2953,1.399526066350711,118.12
2021-03-11 08:56:00,88,2994,1.418957345971564,119.76
2021-03-11 08:57:00,60,3013,1.427962085308057,120.52
2021-03-11 08:58:00,82,3038,1.4398104265402845,121.52
2021-03-11 08:59:00,92,3051,1.4459715639810427,122.04
2021-03-11 09:00:00,94,3089,1.4639810426540285,123.56
2021-03-11 09:01:00,69,3128,1.4824644549763033,125.12
2021-03-11 09:02:00,75,3174,1.504265402843602,126.96000000000001
2021-03-11 09:03:00,94,3206,1.5194312796208531,128.24
2021-03-11 09:04:00,72,3221,1.5265402843601896,128.84
2021-03-11 09:05:00,87,3229,1.5303317535545025,129.16
2021-03-11 09:06:00,72,3244,1.537440758293839,129.76
2021-03-11 09:07:00,74,3249,1.5398104265402843,129.96
2021-03-11 09:08:00,69,3250,1.5402843601895735,130.0
2021-03-11 09:09:00,76,3269,1.5492890995260664,130.76
2021-03-11 09:10:00,76,3300,1.5639810426540284,132.0
2021-03-11 09:11:00,83,3340,1.5829383886255926,133.6
2021-03-11 09:12:00,89,3387,1.6052132701421802,135.48
2021-03-11 09:13:00,78,3404,1.6132701421800948,136.16
2021-03-11 09:14:00,72,3430,1.6255924170616114,137.20000000000002
2021-03-11 09:15:00,89,3462,1.6407582938388625,138.48
2021-03-11 09:16:00,89,3462,1.6407582938388625,138.48
2021-03-11 09:17:00,86,3467,1.643127962085308,138.68
2021-03-11 09:18:00,77,3474,1.6464454976303318,138.96
2021-03-11 09:19:00,81,3510,1.6635071090047393,140.4
2021-03-11 09:20:00,81,3537,1.676303317535545,141.48
2021-03-11 09:21:00,93,3575,1.694312796208531,143.0
2021-03-11 09:22:00,98,3580,1.6966824644549763,143.20000000000002
2021-03-11 09:23:00,76,3609,1.7104265402843601,144.36
2021-03-11 09:24:00,89,3643,1.7265402843601896,145.72
2021-03-11 09:25:00,91,3653,1.7312796208530805,146.12
2021-03-11 09:26:00,68,3699,1.7530805687203792,147.96
2021-03-11 09:27:00,95,3701,1.7540284360189573,148.04
2021-03-11 09:28:00,67,3741,1.7729857819905215,149.64000000000001
2021-03-11 09:29:00,93,3755,1.7796208530805688,150.20000000000002
2021-03-11 09:30:00,87,3776,1.7895734597156399,151.04
2021-03-11 09:31:00,84,3796,1.799052132701422,151.84
2021-03-11 09:32:00,79,3823,1.8118483412322275,152.92000000000002
2021-03-11 09:33:00,71,3866,1.832227488151659,154.64000000000001
2021-03-11 09:34:00,75,3884,1.8407582938388627,155.36
2021-03-11 09:35:00,82,3891,1.8440758293838864,155.64000000000001
2021-03-11 09:36:00,91,3896,1.8464454976303317,155.84
2021-03-11 09:37:00,71,3905,1.8507109004739337,156.20000000000002
2021-03-11 09:38:00,94,3943,1.8687203791469196,157.72
2021-03-11 09:39:00,79,3968,1.880568720379147,158.72
2021-03-11 09:40:00,65,4011,1.9009478672985782,160.44
2021-03-11 09:41:00,80,4013,1.9018957345971566,160.52
2021-03-11 09:42:00,80,4035,1.9123222748815167,161.4
2021-03-11 09:43:00,85,4043,1.9161137440758294,161.72
2021-03-11 09:44:00,88,4050,1.9194312796208532,162.0
2021-03-11 09:45:00,77,4063,1.9255924170616114,162.52
2021-03-11 09:46:00,93,4067,1.9274881516587679,162.68
2021-03-11 09:47:00,87,4111,1.9483412322274882,164.44
2021-03-11 09:48:00,87,4114,1.9497630331753555,164.56
2021-03-11 09:49:00,77,4116,1.9507109004739338,164.64000000000001
2021-03-11 09:50:00,78,4144,1.9639810426540285,165.76
2021-03-11 09:51:00,72,4152,1.9677725118483413,166.08
2021-03-11 09:52:00,85,4180,1.981042654028436,167.20000000000002
2021-03-11 09:53:00,76,4212,1.9962085308056872,168.48
2021-03-11 09:54:00,82,4236,2.0075829383886257,169.44
2021-03-11 09:55:00,88,4251,2.014691943127962,170.04
2021-03-11 09:56:00,78,4273,2.025118483412322,170.92000000000002
2021-03-11 09:57:00,91,4295,2.0355450236966823,171.8
2021-03-11 09:58:00,83,4330,2.052132701421801,173.20000000000002
2021-03-11 09:59:00,79,4331,2.0526066350710903,173.24
2021-03-11 10:00:00,80,4379,2.075355450236967,175.16
2021-03-11 10:01:00,84,4399,2.0848341232227487,175.96
2021-03-11 10:02:00,87,4433,2.1009478672985784,177.32
2021-03-11 10:03:00,79,4441,2.1047393364928912,177.64000000000001
2021-03-11 10:04:00,65,4485,2.1255924170616116,179.4
2021-03-11 10:05:00,68,4489,2.127488151658768,179.56
2021-03-11 10:06:00,88,4498,2.1317535545023696,179.92000000000002
2021-03-11 10:07:00,75,4541,2.152132701421801,181.64000000000001
2021-03-11 10:08:00,90,4587,2.1739336492890997,183.48
2021-03-11 10:09:00,81,4610,2.184834123222749,184.4
2021-03-11 10:10:00,84,4619,2.1890995260663506,184.76
2021-03-11 10:11:00,78,4658,2.207582938388626,186.32
2021-03-11 10:12:00,86,4677,2.2165876777251183,187.08
2021-03-11 10:13:00,72,4719,2.236492890995261,188.76
2021-03-11 10:14:00,89,4740,2.2464454976303316,189.6
2021-03-11 10:15:00,65,4757,2.2545023696682467,190.28
2021-03-11 10:16:00,84,4759,2.2554502369668246,190.36
2021-03-11 10:17:00,72,4766,2.2587677725118485,190.64000000000001
2021-03-11 10:18:00,80,4791,2.270616113744076,191.64000000000001
2021-03-11 10:19:00,77,4834,2.2909952606635073,193.36
2021-03-11 10:20:00,69,4849,2.2981042654028436,193.96
2021-03-11 10:21:00,72,4895,2.3199052132701423,195.8
2021-03-11 10:22:00,79,4901,2.322748815165877,196.04
2021-03-11 10:23:00,60,4942,2.34218009478673,197.68
2021-03-11 10:24:00,87,4957,2.3492890995260662,198.28
2021-03-11 10:25:00,59,4969,2.3549763033175357,198.76
2021-03-11 10:26:00,72,4995,2.367298578199052,199.8
2021-03-11 10:27:00,62,5024,2.381042654028436,200.96
2021-03-11 10:28:00,63,5060,2.3981042654028437,202.4
2021-03-11 10:29:00,83,5095,2.4146919431279623,203.8
2021-03-11 10:30:00,86,5114,2.4236966824644552,204.56
2021-03-11 10:31:00,86,5163,2.4469194312796207,206.52
2021-03-11 10:32:00,72,5174,2.452132701421801,206.96
2021-03-11 10:33:00,74,5222,2.474881516587678,208.88
2021-03-11 10:34:00,71,5262,2.4938388625592416,210.48000000000002
2021-03-11 10:35:00,92,5298,2.5109004739336496,211.92000000000002
2021-03-11 10:36:00,74,5332,2.527014218009479,213.28
2021-03-11 10:37:00,87,5360,2.5402843601895735,214.4
2021-03-11 10:38:00,77,5365,2.542654028436019,214.6
2021-03-11 10:39:00,86,5402,2.5601895734597155,216.08
2021-03-11 10:40:00,88,5444,2.580094786729858,217.76
2021-03-11 10:41:00,106,5479,2.596682464454976,219.16
2021-03-11 10:42:00,89,5482,2.598104265402844,219.28
2021-03-11 10:43:00,102,5532,2.621800947867299,221.28
2021-03-11 10:44:00,74,5558,2.634123222748815,222.32
2021-03-11 10:45:00,84,5595,2.651658767772512,223.8
2021-03-11 10:46:00,80,5601,2.6545023696682466,224.04
2021-03-11 10:47:00,77,5634,2.670142180094787,225.36
2021-03-11 10:48:00,76,5641,2.6734597156398103,225.64000000000001
2021-03-11 10:49:00,71,5655,2.6800947867298577,226.20000000000002
2021-03-11 10:50:00,99,5676,2.690047393364929,227.04
2021-03-11 10:51:00,94,5704,2.7033175355450236,228.16
2021-03-11 10:52:00,86,5706,2.704265402843602,228.24
2021-03-11 10:53:00,84,5726,2.713744075829384,229.04
2021-03-11 10:54:00,84,5757,2.728436018957346,230.28
2021-03-11 10:55:00,81,5800,2.748815165876777,232.0
2021-03-11 10:56:00,95,5824,2.7601895734597157,232.96
2021-03-11 10:57:00,81,5853,2.7739336492891,234.12
2021-03-11 10:58:00,68,5885,2.7890995260663507,235.4
2021-03-11 10:59:00,76,5929,2.809952606635071,237.16
2021-03-11 11:00:00,63,5966,2.827488151658768,238.64000000000001
2021-03-11 11:01:00,77,5982,2.8350710900473937,239.28
2021-03-11 11:02:00,78,6020,2.853080568720379,240.8
2021-03-11 11:03:00,95,6023,2.8545023696682463,240.92000000000002
2021-03-11 11:04:00,89,6024,2.8549763033175357,240.96
2021-03-11 11:05:00,78,6025,2.8554502369668247,241.0
2021-03-11 11:06:00,69,6042,2.8635071090047393,241.68
2021-03-11 11:07:00,89,6085,2.8838862559241707,243.4
2021-03-11 11:08:00,85,6108,2.89478672985782,244.32
2021-03-11 11:09:00,92,6114,2.8976303317535548,244.56
2021-03-11 11:10:00,82,6132,2.9061611374407583,245.28
2021-03-11 11:11:00,92,6177,2.927488151658768,247.08
2021-03-11 11:12:00,67,6221,2.9483412322274885,248.84
2021-03-11 11:13:00,67,6240,2.957345971563981,249.6
2021-03-11 11:14:00,64,6241,2.9578199052132703,249.64000000000001
2021-03-11 11:15:00,75,6274,2.9734597156398106,250.96
2021-03-11 11:16:00,65,6308,2.98957345971564,252.32
2021-03-11 11:17:00,71,6354,3.0113744075829385,254.16
2021-03-11 11:18:00,82,6369,3.018483412322275,254.76000000000002
2021-03-11 11:19:00,79,6400,3.033175355450237,256.0
2021-03-11 11:20:00,82,6432,3.048341232227488,257.28000000000003
2021-03-11 11:21:00,82,6472,3.0672985781990523,258.88
2021-03-11 11:22:00,71,6491,3.076303317535545,259.64
2021-03-11 11:23:00,75,6506,3.0834123222748815,260.24
2021-03-11 11:24:00,82,6534,3.096682464454976,261.36
2021-03-11 11:25:00,78,6555,3.1066350710900474,262.2
2021-03-11 11:26:00,68,6556,3.1071090047393364,262.24
2021-03-11 11:27:00,77,6556,3.1071090047393364,262.24
2021-03-11 11:28:00,66,6577,3.1170616113744076,263.08
2021-03-11 11:29:00,69,6580,3.118483412322275,263.2
2021-03-11 11:30:00,69,6609,3.132227488151659,264.36
2021-03-11 11:31:00,81,6647,3.150236966824645,265.88
2021-03-11 11:32:00,79,6667,3.1597156398104267,266.68
2021-03-11 11:33:00,74,6670,3.161137440758294,266.8
2021-03-11 11:34:00,92,6690,3.170616113744076,267.6
2021-03-11 11:35:00,77,6716,3.1829383886255926,268.64
2021-03-11 11:36:00,74,6749,3.198578199052133,269.96
2021-03-11 11:37:00,83,6799,3.222274881516588,271.96
2021-03-11 11:38:00,75,6825,3.234597156398104,273.0
2021-03-11 11:39:00,73,6851,3.246919431279621,274.04
2021-03-11 11:40:00,72,6875,3.2582938388625595,275.0
2021-03-11 11:41:00,96,6903,3.2715639810426542,276.12
2021-03-11 11:42:00,78,6916,3.2777251184834126,276.64
2021-03-11 11:43:00,84,6958,3.2976303317535547,278.32
2021-03-11 11:44:00,81,7002,3.318483412322275,280.08
2021-03-11 11:45:00,92,7045,3.338862559241706,281.8
2021-03-11 11:46:00,88,7076,3.3535545023696685,283.04
2021-03-11 11:47:00,72,7076,3.3535545023696685,283.04
2021-03-11 11:48:00,79,7098,3.3639810426540286,283.92
2021-03-11 11:49:00,72,7122,3.375355450236967,284.88
2021-03-11 11:50:00,80,7143,3.385308056872038,285.72
2021-03-11 11:51:00,81,7149,3.3881516587677725,285.96
2021-03-11 11:52:00,87,7173,3.399526066350711,286.92
2021-03-11 11:53:00,79,7211,3.417535545023697,288.44
2021-03-11 11:54:00,72,7223,3.423222748815166,288.92
2021-03-11 11:55:00,80,7253,3.437440758293839,290.12
2021-03-11 11:56:00,78,7263,3.44218009478673,290.52
2021-03-11 11:57:00,71,7275,3.447867298578199,291.0
2021-03-11 11:58:00,98,7315,3.4668246445497632,292.6
2021-03-11 11:59:00,91,7360,3.4881516587677726,294.40000000000003
2021-03-11 12:00:00,81,7383,3.499052132701422,295.32
2021-03-11 12:01:00,83,7433,3.522748815165877,297.32
2021-03-11 12:02:00,78,7439,3.5255924170616115,297.56
2021-03-11 12:03:00,68,7440,3.5260663507109005,297.6
2021-03-11 12:04:00,77,7460,3.5355450236966828,298.40000000000003
2021-03-11 12:05:00,88,7474,3.54218009478673,298.96
2021-03-11 12:06:00,81,7496,3.5526066350710903,299.84000000000003
2021-03-11 12:07:00,55,7520,3.5639810426540284,300.8
2021-03-11 12:08:00,87,7525,3.566350710900474,301.0
2021-03-11 12:09:00,82,7526,3.5668246445497633,301.04
2021-03-11 12:10:00,91,7530,3.5687203791469195,301.2
2021-03-11 12:11:00,87,7573,3.589099526066351,302.92
2021-03-11 12:12:00,71,7596,3.6,303.84000000000003
2021-03-11 12:13:00,87,7618,3.6104265402843603,304.72
2021-03-11 12:14:00,80,7631,3.6165876777251187,305.24
2021-03-11 12:15:00,84,7653,3.627014218009479,306.12
2021-03-11 12:16:00,73,7677,3.6383886255924174,307.08
2021-03-11 12:17:00,86,7706,3.652132701421801,308.24
2021-03-11 12:18:00,95,7725,3.661137440758294,309.0
2021-03-11 12:19:00,74,7771,3.6829383886255926,310.84000000000003
2021-03-11 12:20:00,63,7786,3.690047393364929,311.44
2021-03-11 12:21:00,94,7836,3.713744075829384,313.44
2021-03-11 12:22:00,69,7856,3.723222748815166,314.24
2021-03-11 12:23:00,91,7861,3.7255924170616117,314.44
2021-03-11 12:24:00,73,7882,3.7355450236966825,315.28000000000003
2021-03-11 12:25:00,66,7923,3.7549763033175356,316.92
2021-03-11 12:26:00,84,7966,3.775355450236967,318.64
2021-03-11 12:27:00,87,7967,3.775829383886256,318.68
2021-03-11 12:28:00,85,7992,3.7876777251184834,319.68
2021-03-11 12:29:00,68,8017,3.799526066350711,320.68
2021-03-11 12:30:00,94,8019,3.800473933649289,320.76
2021-03-11 12:31:00,60,8068,3.823696682464455,322.72
2021-03-11 12:32:00,72,8076,3.827488151658768,323.04
2021-03-11 12:33:00,89,8118,3.84739336492891,324.72
2021-03-11 12:34:00,85,8128,3.852132701421801,325.12
2021-03-11 12:35:00,72,8132,3.8540284360189574,325.28000000000003
2021-03-11 12:36:00,60,8146,3.8606635071090047,325.84000000000003
2021-03-11 12:37:00,72,8179,3.876303317535545,327.16
2021-03-11 12:38:00,73,8204,3.8881516587677725,328.16
2021-03-11 12:39:00,65,8210,3.8909952606635074,328.40000000000003
2021-03-11 12:40:00,81,8241,3.9056872037914694,329.64
2021-03-11 12:41:00,92,8285,3.9265402843601898,331.40000000000003
2021-03-11 12:42:00,94,8317,3.941706161137441,332.68
2021-03-11 12:43:00,58,8333,3.9492890995260663,333.32
2021-03-11 12:44:00,92,8383,3.9729857819905217,335.32
2021-03-11 12:45:00,81,8423,3.9919431279620854,336.92
2021-03-11 12:46:00,77,8456,4.007582938388626,338.24
2021-03-11 12:47:00,67,8471,4.014691943127962,338.84000000000003
2021-03-11 12:48:00,84,8506,4.031279620853081,340.24
2021-03-11 12:49:00,98,8542,4.0483412322274885,341.68
2021-03-11 12:50:00,77,8542,4.0483412322274885,341.68
2021-03-11 12:51:00,92,8577,4.064928909952607,343.08
2021-03-11 12:52:00,91,8625,4.087677725118484,345.0
2021-03-11 12:53:00,84,8650,4.099526066350711,346.0
2021-03-11 12:54:00,69,8700,4.123222748815166,348.0
2021-03-11 12:55:00,67,8731,4.137914691943128,349.24
2021-03-11 12:56:00,94,8776,4.159241706161137,351.04
2021-03-11 12:57:00,73,8801,4.171090047393365,352.04
2021-03-11 12:58:00,77,8827,4.183412322274882,353.08
2021-03-11 12:59:00,87,8829,4.18436018957346,353.16
2021-03-11 13:00:00,61,8878,4.207582938388626,355.12
2021-03-11 13:01:00,69,8890,4.213270142180095,355.6
2021-03-11 13:02:00,82,8940,4.23696682464455,357.6
2021-03-11 13:03:00,99,8952,4.242654028436019,358.08
2021-03-11 13:04:00,82,8980,4.2559241706161135,359.2
2021-03-11 13:05:00,93,8988,4.259715639810427,359.52
2021-03-11 13:06:00,72,9034,4.281516587677725,361.36
2021-03-11 13:07:00,75,9063,4.2952606635071096,362.52
2021-03-11 13:08:00,69,9079,4.302843601895734,363.16
2021-03-11 13:09:00,72,9098,4.311848341232228,363.92
2021-03-11 13:10:00,83,9145,4.334123222748815,365.8
2021-03-11 13:11:00,82,9163,4.342654028436019,366.52
2021-03-11 13:12:00,87,9187,4.354028436018957,367.48
2021-03-11 13:13:00,91,9228,4.373459715639811,369.12
2021-03-11 13:14:00,78,9270,4.393364928909953,370.8
2021-03-11 13:15:00,67,9285,4.400473933649289,371.40000000000003
2021-03-11 13:16:00,65,9315,4.414691943127962,372.6
2021-03-11 13:17:00,61,9324,4.418957345971564,372.96
2021-03-11 13:18:00,92,9367,4.4393364928909955,374.68
2021-03-11 13:19:00,92,9385,4.447867298578199,375.40000000000003
2021-03-11 13:20:00,71,9426,4.467298578199053,377.04
2021-03-11 13:21:00,75,9447,4.477251184834123,377.88
2021-03-11 13:22:00,59,9469,4.487677725118483,378.76
2021-03-11 13:23:00,85,9516,4.509952606635071,380.64
2021-03-11 13:24:00,72,9517,4.51042654028436,380.68
2021-03-11 13:25:00,73,9528,4.51563981042654,381.12
2021-03-11 13:26:00,85,9547,4.524644549763034,381.88
2021-03-11 13:27:00,78,9552,4.527014218009479,382.08
2021-03-11 13:28:00,76,9556,4.528909952606635,382.24
2021-03-11 13:29:00,82,9594,4.546919431279621,383.76
2021-03-11 13:30:00,88,9603,4.551184834123223,384.12
2021-03-11 13:31:00,103,9634,4.565876777251185,385.36
2021-03-11 13:32:00,74,9639,4.56824644549763,385.56
2021-03-11 13:33:00,81,9684,4.58957345971564,387.36
2021-03-11 13:34:00,72,9699,4.596682464454976,387.96000000000004
2021-03-11 13:35:00,74,9720,4.606635071090047,388.8
2021-03-11 13:36:00,76,9730,4.611374407582939,389.2
2021-03-11 13:37:00,84,9736,4.614218009478673,389.44
2021-03-11 13:38:00,77,9760,4.625592417061611,390.40000000000003
2021-03-11 13:39:00,85,9792,4.6407582938388625,391.68
2021-03-11 13:40:00,85,9819,4.653554502369668,392.76
2021-03-11 13:41:00,87,9864,4.674881516587678,394.56
2021-03-11 13:42:00,90,9873,4.67914691943128,394.92
2021-03-11 13:43:00,88,9873,4.67914691943128,394.92
2021-03-11 13:44:00,77,9919,4.700947867298578,396.76
2021-03-11 13:45:00,87,9955,4.718009478672986,398.2
2021-03-11 13:46:00,82,9986,4.732701421800948,399.44
2021-03-11 13:47:00,70,10023,4.7502369668246445,400.92
2021-03-11 13:48:00,81,10072,4.77345971563981,402.88
2021-03-11 13:49:00,83,10079,4.776777251184834,403.16
2021-03-11 13:50:00,71,10125,4.798578199052133,405.0
2021-03-11 13:51:00,87,10153,4.811848341232228,406.12
2021-03-11 13:52:00,94,10197,4.832701421800948,407.88
2021-03-11 13:53:00,85,10212,4.839810426540285,408.48
2021-03-11 13:54:00,87,10230,4.848341232227488,409.2
2021-03-11 13:55:00,79,10277,4.8706161137440755,411.08
2021-03-11 13:56:00,82,10286,4.874881516587678,411.44
2021-03-11 13:57:00,85,10297,4.880094786729858,411.88
2021-03-11 13:58:00,71,10317,4.88957345971564,412.68
2021-03-11 13:59:00,52,10361,4.9104265402843605,414.44
2021-03-11 14:00:00,55,10382,4.920379146919432,415.28000000000003
2021-03-11 14:01:00,75,10394,4.926066350710901,415.76
2021-03-11 14:02:00,98,10409,4.9331753554502376,416.36
2021-03-11 14:03:00,83,10456,4.955450236966825,418.24
2021-03-11 14:04:00,89,10488,4.970616113744076,419.52
2021-03-11 14:05:00,93,10525,4.988151658767773,421.0
2021-03-11 14:06:00,87,10559,5.004265402843602,422.36
2021-03-11 14:07:00,69,10573,5.010900473933649,422.92
2021-03-11 14:08:00,108,10621,5.033649289099526,424.84000000000003
2021-03-11 14:09:00,69,10634,5.039810426540284,425.36
2021-03-11 14:10:00,79,10677,5.0601895734597155,427.08
2021-03-11 14:11:00,67,10691,5.066824644549763,427.64
2021-03-11 14:12:00,60,10728,5.08436018957346,429.12
2021-03-11 14:13:00,84,10732,5.086255924170616,429.28000000000003
2021-03-11 14:14:00,68,10742,5.090995260663507,429.68
2021-03-11 14:15:00,78,10775,5.106635071090047,431.0
2021-03-11 14:16:00,73,10803,5.119905213270142,432.12
2021-03-11 14:17:00,77,10803,5.119905213270142,432.12
2021-03-11 14:18:00,84,10835,5.1350710900473935,433.40000000000003
2021-03-11 14:19:00,82,10854,5.144075829383887,434.16
2021-03-11 14:20:00,88,10885,5.158767772511848,435.40000000000003
2021-03-11 14:21:00,74,10888,5.160189573459716,435.52
2021-03-11 14:22:00,91,10927,5.178672985781991,437.08
2021-03-11 14:23:00,75,10966,5.197156398104266,438.64
2021-03-11 14:24:00,90,11013,5.219431279620853,440.52
2021-03-11 14:25:00,64,11062,5.242654028436019,442.48
2021-03-11 14:26:00,77,11078,5.2502369668246445,443.12
2021-03-11 14:27:00,56,11123,5.271563981042654,444.92
2021-03-11 14:28:00,87,11143,5.281042654028436,445.72
2021-03-11 14:29:00,72,11166,5.291943127962085,446.64
