timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 09:22:00,74,3758,2.134014764338444,150.32
2021-03-12 09:23:00,95,3804,2.160136286201022,152.16
2021-03-12 09:24:00,79,3839,2.1800113571834188,153.56
2021-03-12 09:25:00,86,3889,2.208404315729699,155.56
2021-03-12 09:26:00,58,3906,2.2180579216354346,156.24
2021-03-12 09:27:00,77,3925,2.228847245883021,157.0
2021-03-12 09:28:00,85,3932,2.2328222600795002,157.28
2021-03-12 09:29:00,76,3968,2.2532651902328222,158.72
2021-03-12 09:30:00,69,3986,2.2634866553094835,159.44
2021-03-12 09:31:00,64,4009,2.2765474162407724,160.36
2021-03-12 09:32:00,89,4035,2.291311754684838,161.4
2021-03-12 09:33:00,86,4043,2.295854628052243,161.72
2021-03-12 09:34:00,93,4079,2.316297558205565,163.16
2021-03-12 09:35:00,63,4117,2.3378762067007384,164.68
2021-03-12 09:36:00,74,4143,2.352640545144804,165.72
2021-03-12 09:37:00,73,4189,2.3787620670073824,167.56
2021-03-12 09:38:00,84,4214,2.3929585462805223,168.56
2021-03-12 09:39:00,87,4249,2.412833617262919,169.96
2021-03-12 09:40:00,85,4292,2.43725156161272,171.68
2021-03-12 09:41:00,83,4316,2.450880181714935,172.64000000000001
2021-03-12 09:42:00,71,4348,2.4690516751845544,173.92000000000002
2021-03-12 09:43:00,65,4359,2.475298126064736,174.36
2021-03-12 09:44:00,62,4408,2.503123225440091,176.32
2021-03-12 09:45:00,73,4415,2.50709823963657,176.6
2021-03-12 09:46:00,73,4423,2.511641113003975,176.92000000000002
2021-03-12 09:47:00,90,4434,2.5178875638841567,177.36
2021-03-12 09:48:00,73,4461,2.533219761499148,178.44
2021-03-12 09:49:00,70,4507,2.5593412833617264,180.28
2021-03-12 09:50:00,85,4553,2.5854628052243043,182.12
2021-03-12 09:51:00,102,4579,2.6002271436683704,183.16
2021-03-12 09:52:00,76,4627,2.6274843838727997,185.08
2021-03-12 09:53:00,87,4635,2.6320272572402046,185.4
2021-03-12 09:54:00,78,4666,2.6496308915388984,186.64000000000001
2021-03-12 09:55:00,89,4697,2.6672345258375922,187.88
2021-03-12 09:56:00,100,4699,2.6683702441794437,187.96
2021-03-12 09:57:00,84,4727,2.684270300965361,189.08
2021-03-12 09:58:00,69,4745,2.6944917660420216,189.8
2021-03-12 09:59:00,74,4750,2.6973310618966497,190.0
2021-03-12 10:00:00,77,4782,2.7155025553662693,191.28
2021-03-12 10:01:00,79,4813,2.733106189664963,192.52
2021-03-12 10:02:00,93,4858,2.7586598523566157,194.32
2021-03-12 10:03:00,87,4883,2.7728563316297556,195.32
2021-03-12 10:04:00,71,4900,2.782509937535491,196.0
2021-03-12 10:05:00,69,4923,2.79557069846678,196.92000000000002
2021-03-12 10:06:00,81,4924,2.796138557637706,196.96
2021-03-12 10:07:00,74,4957,2.814877910278251,198.28
2021-03-12 10:08:00,84,4972,2.823395797842135,198.88
2021-03-12 10:09:00,66,4973,2.823963657013061,198.92000000000002
2021-03-12 10:10:00,89,4997,2.8375922771152755,199.88
2021-03-12 10:11:00,72,5003,2.840999432140829,200.12
2021-03-12 10:12:00,84,5053,2.8693923906871097,202.12
2021-03-12 10:13:00,87,5082,2.8858603066439525,203.28
2021-03-12 10:14:00,92,5104,2.8983532084043158,204.16
2021-03-12 10:15:00,82,5119,2.9068710959682,204.76
2021-03-12 10:16:00,64,5130,2.9131175468483814,205.20000000000002
2021-03-12 10:17:00,85,5155,2.927314026121522,206.20000000000002
2021-03-12 10:18:00,91,5194,2.9494605337876205,207.76
2021-03-12 10:19:00,83,5226,2.96763202725724,209.04
2021-03-12 10:20:00,82,5239,2.975014196479273,209.56
2021-03-12 10:21:00,95,5271,2.9931856899488927,210.84
2021-03-12 10:22:00,78,5282,2.9994321408290743,211.28
2021-03-12 10:23:00,50,5301,3.010221465076661,212.04
2021-03-12 10:24:00,94,5311,3.015900056785917,212.44
2021-03-12 10:25:00,93,5329,3.0261215218625783,213.16
2021-03-12 10:26:00,80,5351,3.0386144236229415,214.04
2021-03-12 10:27:00,83,5372,3.0505394662123795,214.88
2021-03-12 10:28:00,84,5399,3.065871663827371,215.96
2021-03-12 10:29:00,72,5421,3.078364565587734,216.84
2021-03-12 10:30:00,95,5449,3.094264622373651,217.96
2021-03-12 10:31:00,86,5462,3.1016467915956842,218.48000000000002
2021-03-12 10:32:00,94,5510,3.1289040318001136,220.4
2021-03-12 10:33:00,87,5537,3.144236229415105,221.48000000000002
2021-03-12 10:34:00,80,5568,3.161839863713799,222.72
2021-03-12 10:35:00,96,5603,3.1817149346961955,224.12
2021-03-12 10:36:00,78,5648,3.2072685973878476,225.92000000000002
2021-03-12 10:37:00,61,5672,3.2208972174900623,226.88
2021-03-12 10:38:00,71,5693,3.2328222600795002,227.72
2021-03-12 10:39:00,72,5693,3.2328222600795002,227.72
2021-03-12 10:40:00,93,5714,3.244747302668938,228.56
2021-03-12 10:41:00,89,5761,3.271436683702442,230.44
2021-03-12 10:42:00,61,5788,3.286768881317433,231.52
2021-03-12 10:43:00,96,5832,3.31175468483816,233.28
2021-03-12 10:44:00,88,5875,3.3361726291879616,235.0
2021-03-12 10:45:00,76,5911,3.356615559341283,236.44
2021-03-12 10:46:00,86,5950,3.3787620670073824,238.0
2021-03-12 10:47:00,78,5994,3.4037478705281092,239.76
2021-03-12 10:48:00,66,6040,3.429869392390687,241.6
2021-03-12 10:49:00,84,6061,3.441794434980125,242.44
2021-03-12 10:50:00,69,6078,3.4514480408858605,243.12
2021-03-12 10:51:00,68,6105,3.466780238500852,244.20000000000002
2021-03-12 10:52:00,92,6151,3.49290176036343,246.04
2021-03-12 10:53:00,80,6157,3.4963089153889837,246.28
2021-03-12 10:54:00,75,6158,3.496876774559909,246.32
2021-03-12 10:55:00,88,6193,3.5167518455423057,247.72
2021-03-12 10:56:00,76,6241,3.544009085746735,249.64000000000001
2021-03-12 10:57:00,101,6241,3.544009085746735,249.64000000000001
2021-03-12 10:58:00,75,6284,3.568427030096536,251.36
2021-03-12 10:59:00,71,6303,3.5792163543441227,252.12
2021-03-12 11:00:00,88,6323,3.590573537762635,252.92000000000002
2021-03-12 11:01:00,75,6344,3.602498580352073,253.76000000000002
2021-03-12 11:02:00,72,6345,3.6030664395229985,253.8
2021-03-12 11:03:00,93,6384,3.6252129471890973,255.36
2021-03-12 11:04:00,77,6426,3.6490630323679727,257.04
2021-03-12 11:05:00,88,6445,3.659852356615559,257.8
2021-03-12 11:06:00,84,6456,3.6660988074957412,258.24
2021-03-12 11:07:00,95,6456,3.6660988074957412,258.24
2021-03-12 11:08:00,62,6463,3.6700738216922204,258.52
2021-03-12 11:09:00,79,6484,3.6819988642816583,259.36
2021-03-12 11:10:00,73,6534,3.7103918228279387,261.36
2021-03-12 11:11:00,85,6544,3.716070414537195,261.76
2021-03-12 11:12:00,77,6550,3.7194775695627484,262.0
2021-03-12 11:13:00,75,6596,3.7455990914253268,263.84000000000003
2021-03-12 11:14:00,81,6605,3.750709823963657,264.2
2021-03-12 11:15:00,74,6620,3.7592277115275414,264.8
2021-03-12 11:16:00,62,6660,3.7819420783645654,266.4
2021-03-12 11:17:00,79,6683,3.795002839295855,267.32
2021-03-12 11:18:00,65,6732,3.8228279386712094,269.28000000000003
2021-03-12 11:19:00,87,6766,3.8421351504826804,270.64
2021-03-12 11:20:00,82,6768,3.8432708688245314,270.72
2021-03-12 11:21:00,60,6818,3.871663827370812,272.72
2021-03-12 11:22:00,72,6835,3.8813174332765477,273.40000000000003
2021-03-12 11:23:00,80,6864,3.89778534923339,274.56
2021-03-12 11:24:00,82,6913,3.925610448608745,276.52
2021-03-12 11:25:00,72,6932,3.9363997728563316,277.28000000000003
2021-03-12 11:26:00,90,6951,3.947189097103918,278.04
2021-03-12 11:27:00,80,6963,3.9540034071550254,278.52
2021-03-12 11:28:00,69,6971,3.9585462805224303,278.84000000000003
2021-03-12 11:29:00,62,6983,3.9653605905735376,279.32
2021-03-12 11:30:00,81,7011,3.9812606473594547,280.44
2021-03-12 11:31:00,82,7021,3.986939239068711,280.84000000000003
2021-03-12 11:32:00,86,7065,4.0119250425894375,282.6
2021-03-12 11:33:00,81,7113,4.039182282793867,284.52
2021-03-12 11:34:00,74,7151,4.060760931289041,286.04
2021-03-12 11:35:00,93,7196,4.086314593980693,287.84000000000003
2021-03-12 11:36:00,87,7218,4.098807495741056,288.72
2021-03-12 11:37:00,62,7250,4.116978989210676,290.0
2021-03-12 11:38:00,80,7275,4.131175468483816,291.0
2021-03-12 11:39:00,70,7314,4.153321976149915,292.56
2021-03-12 11:40:00,87,7348,4.172629187961386,293.92
2021-03-12 11:41:00,81,7372,4.1862578080636,294.88
2021-03-12 11:42:00,78,7375,4.1879613855763775,295.0
2021-03-12 11:43:00,92,7412,4.208972174900625,296.48
2021-03-12 11:44:00,86,7418,4.212379329926178,296.72
2021-03-12 11:45:00,78,7456,4.233957978421351,298.24
2021-03-12 11:46:00,81,7495,4.25610448608745,299.8
2021-03-12 11:47:00,73,7541,4.282226007950029,301.64
2021-03-12 11:48:00,68,7551,4.287904599659284,302.04
2021-03-12 11:49:00,82,7588,4.308915388983532,303.52
2021-03-12 11:50:00,79,7609,4.32084043157297,304.36
2021-03-12 11:51:00,63,7658,4.348665530948325,306.32
2021-03-12 11:52:00,73,7670,4.355479840999433,306.8
2021-03-12 11:53:00,63,7677,4.359454855195912,307.08
2021-03-12 11:54:00,102,7719,4.383304940374787,308.76
2021-03-12 11:55:00,95,7752,4.402044293015332,310.08
2021-03-12 11:56:00,71,7769,4.411697898921068,310.76
2021-03-12 11:57:00,82,7774,4.414537194775695,310.96
2021-03-12 11:58:00,71,7807,4.4332765474162406,312.28000000000003
2021-03-12 11:59:00,69,7807,4.4332765474162406,312.28000000000003
2021-03-12 12:00:00,93,7824,4.442930153321976,312.96
2021-03-12 12:01:00,96,7871,4.46961953435548,314.84000000000003
2021-03-12 12:02:00,87,7892,4.481544576944918,315.68
2021-03-12 12:03:00,76,7935,4.505962521294719,317.40000000000003
2021-03-12 12:04:00,68,7942,4.509937535491198,317.68
2021-03-12 12:05:00,78,7950,4.514480408858603,318.0
2021-03-12 12:06:00,95,8000,4.542873367404884,320.0
2021-03-12 12:07:00,79,8034,4.562180579216355,321.36
2021-03-12 12:08:00,97,8037,4.563884156729131,321.48
2021-03-12 12:09:00,78,8062,4.578080636002271,322.48
2021-03-12 12:10:00,92,8083,4.59000567859171,323.32
2021-03-12 12:11:00,94,8125,4.613855763770585,325.0
2021-03-12 12:12:00,84,8167,4.6377058489494605,326.68
2021-03-12 12:13:00,82,8176,4.642816581487791,327.04
2021-03-12 12:14:00,67,8202,4.657580919931857,328.08
2021-03-12 12:15:00,72,8250,4.6848381601362865,330.0
2021-03-12 12:16:00,84,8267,4.694491766042022,330.68
2021-03-12 12:17:00,65,8286,4.705281090289608,331.44
2021-03-12 12:18:00,85,8299,4.7126632595116416,331.96
2021-03-12 12:19:00,85,8311,4.719477569562748,332.44
2021-03-12 12:20:00,71,8344,4.738216922203294,333.76
2021-03-12 12:21:00,68,8349,4.741056218057921,333.96
2021-03-12 12:22:00,84,8358,4.746166950596252,334.32
2021-03-12 12:23:00,89,8394,4.7666098807495745,335.76
2021-03-12 12:24:00,82,8410,4.775695627484384,336.40000000000003
2021-03-12 12:25:00,71,8413,4.7773992049971605,336.52
2021-03-12 12:26:00,71,8415,4.778534923339012,336.6
2021-03-12 12:27:00,88,8439,4.792163543441227,337.56
2021-03-12 12:28:00,85,8482,4.816581487791028,339.28000000000003
2021-03-12 12:29:00,76,8522,4.839295854628053,340.88
2021-03-12 12:30:00,75,8544,4.851788756388416,341.76
2021-03-12 12:31:00,61,8592,4.879045996592845,343.68
2021-03-12 12:32:00,78,8606,4.8869960249858035,344.24
2021-03-12 12:33:00,76,8643,4.908006814310051,345.72
2021-03-12 12:34:00,71,8688,4.933560477001704,347.52
2021-03-12 12:35:00,74,8718,4.950596252129472,348.72
2021-03-12 12:36:00,74,8733,4.959114139693356,349.32
2021-03-12 12:37:00,81,8778,4.984667802385008,351.12
2021-03-12 12:38:00,83,8800,4.997160704145372,352.0
2021-03-12 12:39:00,74,8827,5.012492901760363,353.08
2021-03-12 12:40:00,67,8865,5.034071550255537,354.6
2021-03-12 12:41:00,88,8893,5.049971607041454,355.72
2021-03-12 12:42:00,86,8909,5.0590573537762635,356.36
2021-03-12 12:43:00,101,8931,5.071550255536627,357.24
2021-03-12 12:44:00,86,8936,5.074389551391255,357.44
2021-03-12 12:45:00,84,8947,5.0806360022714365,357.88
2021-03-12 12:46:00,86,8986,5.102782509937535,359.44
2021-03-12 12:47:00,71,9012,5.117546848381601,360.48
2021-03-12 12:48:00,94,9056,5.142532651902329,362.24
2021-03-12 12:49:00,79,9083,5.15786484951732,363.32
2021-03-12 12:50:00,75,9096,5.165247018739353,363.84000000000003
2021-03-12 12:51:00,108,9137,5.188529244747302,365.48
2021-03-12 12:52:00,71,9155,5.198750709823964,366.2
2021-03-12 12:53:00,83,9189,5.218057921635435,367.56
2021-03-12 12:54:00,84,9203,5.226007950028393,368.12
2021-03-12 12:55:00,82,9225,5.238500851788756,369.0
2021-03-12 12:56:00,80,9231,5.2419080068143105,369.24
2021-03-12 12:57:00,79,9277,5.268029528676888,371.08
2021-03-12 12:58:00,102,9308,5.285633162975582,372.32
2021-03-12 12:59:00,73,9333,5.2998296422487225,373.32
2021-03-12 13:00:00,75,9350,5.309483248154458,374.0
2021-03-12 13:01:00,93,9359,5.314593980692789,374.36
2021-03-12 13:02:00,92,9380,5.326519023282226,375.2
2021-03-12 13:03:00,66,9410,5.343554798409994,376.40000000000003
2021-03-12 13:04:00,82,9420,5.349233390119251,376.8
2021-03-12 13:05:00,73,9432,5.3560477001703575,377.28000000000003
2021-03-12 13:06:00,68,9476,5.381033503691085,379.04
2021-03-12 13:07:00,74,9512,5.401476433844406,380.48
2021-03-12 13:08:00,79,9523,5.407722884724588,380.92
2021-03-12 13:09:00,85,9530,5.411697898921068,381.2
2021-03-12 13:10:00,79,9553,5.4247586598523565,382.12
2021-03-12 13:11:00,78,9585,5.442930153321976,383.40000000000003
2021-03-12 13:12:00,80,9602,5.4525837592277115,384.08
2021-03-12 13:13:00,67,9628,5.467348097671778,385.12
2021-03-12 13:14:00,75,9660,5.485519591141397,386.40000000000003
2021-03-12 13:15:00,95,9684,5.499148211243612,387.36
2021-03-12 13:16:00,79,9731,5.5258375922771155,389.24
2021-03-12 13:17:00,91,9744,5.533219761499148,389.76
2021-03-12 13:18:00,94,9785,5.556501987507098,391.40000000000003
2021-03-12 13:19:00,85,9791,5.559909142532652,391.64
2021-03-12 13:20:00,96,9819,5.575809199318569,392.76
2021-03-12 13:21:00,75,9855,5.596252129471891,394.2
2021-03-12 13:22:00,65,9876,5.608177172061329,395.04
2021-03-12 13:23:00,69,9903,5.62350936967632,396.12
2021-03-12 13:24:00,93,9926,5.636570130607609,397.04
2021-03-12 13:25:00,78,9947,5.648495173197047,397.88
2021-03-12 13:26:00,86,9961,5.656445201590006,398.44
2021-03-12 13:27:00,83,9961,5.656445201590006,398.44
2021-03-12 13:28:00,81,9981,5.667802385008518,399.24
2021-03-12 13:29:00,96,10027,5.693923906871096,401.08
2021-03-12 13:30:00,75,10030,5.695627484383873,401.2
2021-03-12 13:31:00,70,10036,5.699034639409427,401.44
2021-03-12 13:32:00,85,10060,5.7126632595116416,402.40000000000003
2021-03-12 13:33:00,77,10105,5.738216922203294,404.2
2021-03-12 13:34:00,82,10105,5.738216922203294,404.2
2021-03-12 13:35:00,73,10115,5.74389551391255,404.6
2021-03-12 13:36:00,83,10157,5.767745599091425,406.28000000000003
2021-03-12 13:37:00,67,10194,5.788756388415673,407.76
2021-03-12 13:38:00,57,10243,5.816581487791028,409.72
2021-03-12 13:39:00,74,10276,5.835320840431573,411.04
2021-03-12 13:40:00,82,10320,5.8603066439523,412.8
2021-03-12 13:41:00,80,10356,5.8807495741056215,414.24
2021-03-12 13:42:00,95,10379,5.893810335036911,415.16
2021-03-12 13:43:00,72,10416,5.914821124361159,416.64
2021-03-12 13:44:00,72,10442,5.929585462805225,417.68
2021-03-12 13:45:00,91,10482,5.952299829642249,419.28000000000003
2021-03-12 13:46:00,102,10526,5.977285633162976,421.04
2021-03-12 13:47:00,74,10536,5.982964224872232,421.44
2021-03-12 13:48:00,72,10547,5.989210675752413,421.88
2021-03-12 13:49:00,69,10580,6.007950028392958,423.2
2021-03-12 13:50:00,67,10595,6.016467915956842,423.8
2021-03-12 13:51:00,73,10633,6.038046564452016,425.32
2021-03-12 13:52:00,81,10649,6.047132311186826,425.96000000000004
2021-03-12 13:53:00,62,10664,6.05565019875071,426.56
2021-03-12 13:54:00,81,10714,6.084043157296991,428.56
2021-03-12 13:55:00,76,10754,6.106757524134014,430.16
2021-03-12 13:56:00,85,10754,6.106757524134014,430.16
2021-03-12 13:57:00,86,10775,6.118682566723453,431.0
2021-03-12 13:58:00,74,10796,6.13060760931289,431.84000000000003
2021-03-12 13:59:00,79,10840,6.155593412833618,433.6
2021-03-12 14:00:00,70,10881,6.178875638841568,435.24
2021-03-12 14:01:00,63,10920,6.2010221465076665,436.8
2021-03-12 14:02:00,64,10950,6.218057921635435,438.0
2021-03-12 14:03:00,78,10978,6.233957978421351,439.12
2021-03-12 14:04:00,76,11010,6.252129471890971,440.40000000000003
2021-03-12 14:05:00,77,11041,6.269733106189665,441.64
2021-03-12 14:06:00,91,11067,6.284497444633731,442.68
2021-03-12 14:07:00,68,11071,6.286768881317434,442.84000000000003
2021-03-12 14:08:00,79,11112,6.310051107325384,444.48
2021-03-12 14:09:00,84,11112,6.310051107325384,444.48
2021-03-12 14:10:00,73,11120,6.314593980692789,444.8
2021-03-12 14:11:00,83,11170,6.3429869392390685,446.8
2021-03-12 14:12:00,74,11212,6.366837024417944,448.48
2021-03-12 14:13:00,75,11237,6.381033503691085,449.48
2021-03-12 14:14:00,90,11238,6.3816013628620105,449.52
2021-03-12 14:15:00,59,11276,6.4031800113571835,451.04
2021-03-12 14:16:00,80,11306,6.420215786484952,452.24
2021-03-12 14:17:00,72,11318,6.427030096536059,452.72
2021-03-12 14:18:00,72,11361,6.45144804088586,454.44
2021-03-12 14:19:00,84,11411,6.479840999432141,456.44
2021-03-12 14:20:00,93,11458,6.5065303804656445,458.32
2021-03-12 14:21:00,76,11458,6.5065303804656445,458.32
2021-03-12 14:22:00,81,11461,6.508233957978422,458.44
2021-03-12 14:23:00,93,11490,6.524701873935264,459.6
2021-03-12 14:24:00,76,11504,6.532651902328222,460.16
2021-03-12 14:25:00,82,11535,6.550255536626916,461.40000000000003
2021-03-12 14:26:00,89,11546,6.556501987507098,461.84000000000003
2021-03-12 14:27:00,94,11554,6.561044860874503,462.16
2021-03-12 14:28:00,74,11567,6.568427030096536,462.68
