timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 09:23:00,71,3734,1.511740890688259,149.36
2021-03-09 09:24:00,75,3735,1.5121457489878543,149.4
2021-03-09 09:25:00,71,3762,1.523076923076923,150.48
2021-03-09 09:26:00,86,3777,1.5291497975708501,151.08
2021-03-09 09:27:00,94,3824,1.5481781376518218,152.96
2021-03-09 09:28:00,82,3824,1.5481781376518218,152.96
2021-03-09 09:29:00,59,3861,1.563157894736842,154.44
2021-03-09 09:30:00,84,3866,1.5651821862348176,154.64000000000001
2021-03-09 09:31:00,68,3875,1.568825910931174,155.0
2021-03-09 09:32:00,76,3919,1.5866396761133603,156.76
2021-03-09 09:33:00,86,3968,1.6064777327935222,158.72
2021-03-09 09:34:00,77,4000,1.6194331983805668,160.0
2021-03-09 09:35:00,82,4027,1.6303643724696355,161.08
2021-03-09 09:36:00,72,4052,1.6404858299595142,162.08
2021-03-09 09:37:00,72,4087,1.654655870445344,163.48
2021-03-09 09:38:00,87,4115,1.665991902834008,164.6
2021-03-09 09:39:00,74,4144,1.6777327935222672,165.76
2021-03-09 09:40:00,84,4194,1.6979757085020242,167.76
2021-03-09 09:41:00,74,4243,1.717813765182186,169.72
2021-03-09 09:42:00,88,4258,1.7238866396761132,170.32
2021-03-09 09:43:00,86,4277,1.7315789473684209,171.08
2021-03-09 09:44:00,102,4298,1.740080971659919,171.92000000000002
2021-03-09 09:45:00,60,4304,1.7425101214574898,172.16
2021-03-09 09:46:00,85,4342,1.7578947368421052,173.68
2021-03-09 09:47:00,67,4358,1.7643724696356275,174.32
2021-03-09 09:48:00,74,4366,1.7676113360323886,174.64000000000001
2021-03-09 09:49:00,70,4410,1.7854251012145748,176.4
2021-03-09 09:50:00,87,4416,1.7878542510121456,176.64000000000001
2021-03-09 09:51:00,74,4421,1.7898785425101214,176.84
2021-03-09 09:52:00,67,4424,1.7910931174089069,176.96
2021-03-09 09:53:00,89,4471,1.8101214574898785,178.84
2021-03-09 09:54:00,72,4502,1.8226720647773278,180.08
2021-03-09 09:55:00,73,4502,1.8226720647773278,180.08
2021-03-09 09:56:00,78,4524,1.831578947368421,180.96
2021-03-09 09:57:00,80,4536,1.8364372469635626,181.44
2021-03-09 09:58:00,78,4578,1.8534412955465587,183.12
2021-03-09 09:59:00,67,4617,1.8692307692307693,184.68
2021-03-09 10:00:00,71,4660,1.8866396761133601,186.4
2021-03-09 10:01:00,91,4710,1.9068825910931173,188.4
2021-03-09 10:02:00,59,4721,1.911336032388664,188.84
2021-03-09 10:03:00,77,4759,1.9267206477732792,190.36
2021-03-09 10:04:00,93,4766,1.9295546558704453,190.64000000000001
2021-03-09 10:05:00,83,4768,1.9303643724696355,190.72
2021-03-09 10:06:00,85,4771,1.931578947368421,190.84
2021-03-09 10:07:00,72,4792,1.940080971659919,191.68
2021-03-09 10:08:00,46,4833,1.9566801619433198,193.32
2021-03-09 10:09:00,93,4880,1.9757085020242915,195.20000000000002
2021-03-09 10:10:00,69,4920,1.991902834008097,196.8
2021-03-09 10:11:00,93,4966,2.0105263157894737,198.64000000000001
2021-03-09 10:12:00,77,4972,2.0129554655870443,198.88
2021-03-09 10:13:00,95,5015,2.0303643724696356,200.6
2021-03-09 10:14:00,84,5027,2.0352226720647772,201.08
2021-03-09 10:15:00,64,5070,2.052631578947368,202.8
2021-03-09 10:16:00,85,5100,2.0647773279352224,204.0
2021-03-09 10:17:00,85,5146,2.0834008097165992,205.84
2021-03-09 10:18:00,85,5173,2.094331983805668,206.92000000000002
2021-03-09 10:19:00,87,5220,2.1133603238866394,208.8
2021-03-09 10:20:00,63,5239,2.121052631578947,209.56
2021-03-09 10:21:00,72,5288,2.140890688259109,211.52
2021-03-09 10:22:00,65,5327,2.15668016194332,213.08
2021-03-09 10:23:00,87,5352,2.1668016194331985,214.08
2021-03-09 10:24:00,73,5361,2.1704453441295546,214.44
2021-03-09 10:25:00,88,5374,2.1757085020242912,214.96
2021-03-09 10:26:00,86,5399,2.18582995951417,215.96
2021-03-09 10:27:00,86,5414,2.191902834008097,216.56
2021-03-09 10:28:00,62,5463,2.211740890688259,218.52
2021-03-09 10:29:00,87,5478,2.217813765182186,219.12
2021-03-09 10:30:00,86,5485,2.220647773279352,219.4
2021-03-09 10:31:00,84,5491,2.223076923076923,219.64000000000001
2021-03-09 10:32:00,75,5491,2.223076923076923,219.64000000000001
2021-03-09 10:33:00,83,5495,2.2246963562753037,219.8
2021-03-09 10:34:00,91,5525,2.236842105263158,221.0
2021-03-09 10:35:00,84,5568,2.254251012145749,222.72
2021-03-09 10:36:00,81,5580,2.2591093117408905,223.20000000000002
2021-03-09 10:37:00,87,5625,2.277327935222672,225.0
2021-03-09 10:38:00,89,5665,2.2935222672064777,226.6
2021-03-09 10:39:00,76,5701,2.308097165991903,228.04
2021-03-09 10:40:00,72,5748,2.3271255060728744,229.92000000000002
2021-03-09 10:41:00,69,5784,2.3417004048582997,231.36
2021-03-09 10:42:00,84,5820,2.3562753036437245,232.8
2021-03-09 10:43:00,73,5870,2.376518218623482,234.8
2021-03-09 10:44:00,65,5876,2.3789473684210525,235.04
2021-03-09 10:45:00,61,5904,2.3902834008097167,236.16
2021-03-09 10:46:00,64,5939,2.4044534412955465,237.56
2021-03-09 10:47:00,84,5980,2.4210526315789473,239.20000000000002
2021-03-09 10:48:00,96,6018,2.4364372469635627,240.72
2021-03-09 10:49:00,79,6043,2.4465587044534414,241.72
2021-03-09 10:50:00,80,6064,2.455060728744939,242.56
2021-03-09 10:51:00,70,6100,2.4696356275303644,244.0
2021-03-09 10:52:00,75,6120,2.477732793522267,244.8
2021-03-09 10:53:00,78,6122,2.4785425101214575,244.88
2021-03-09 10:54:00,75,6168,2.497165991902834,246.72
2021-03-09 10:55:00,74,6179,2.5016194331983805,247.16
2021-03-09 10:56:00,85,6210,2.51417004048583,248.4
2021-03-09 10:57:00,86,6229,2.5218623481781375,249.16
2021-03-09 10:58:00,90,6250,2.5303643724696356,250.0
2021-03-09 10:59:00,72,6288,2.545748987854251,251.52
2021-03-09 11:00:00,72,6301,2.5510121457489876,252.04
2021-03-09 11:01:00,91,6331,2.563157894736842,253.24
2021-03-09 11:02:00,72,6346,2.569230769230769,253.84
2021-03-09 11:03:00,80,6384,2.5846153846153843,255.36
2021-03-09 11:04:00,85,6387,2.58582995951417,255.48000000000002
2021-03-09 11:05:00,76,6399,2.5906882591093114,255.96
2021-03-09 11:06:00,87,6424,2.60080971659919,256.96
2021-03-09 11:07:00,75,6460,2.6153846153846154,258.4
2021-03-09 11:08:00,73,6471,2.619838056680162,258.84000000000003
2021-03-09 11:09:00,75,6492,2.6283400809716597,259.68
2021-03-09 11:10:00,80,6492,2.6283400809716597,259.68
2021-03-09 11:11:00,78,6513,2.636842105263158,260.52
2021-03-09 11:12:00,99,6546,2.6502024291497976,261.84000000000003
2021-03-09 11:13:00,91,6546,2.6502024291497976,261.84000000000003
2021-03-09 11:14:00,78,6579,2.663562753036437,263.16
2021-03-09 11:15:00,74,6590,2.6680161943319836,263.6
2021-03-09 11:16:00,63,6617,2.6789473684210523,264.68
2021-03-09 11:17:00,73,6623,2.6813765182186233,264.92
2021-03-09 11:18:00,73,6632,2.6850202429149794,265.28000000000003
2021-03-09 11:19:00,80,6675,2.7024291497975708,267.0
2021-03-09 11:20:00,85,6711,2.717004048582996,268.44
2021-03-09 11:21:00,117,6724,2.7222672064777327,268.96
2021-03-09 11:22:00,74,6773,2.7421052631578946,270.92
2021-03-09 11:23:00,83,6803,2.754251012145749,272.12
2021-03-09 11:24:00,69,6850,2.7732793522267207,274.0
2021-03-09 11:25:00,71,6868,2.780566801619433,274.72
2021-03-09 11:26:00,79,6886,2.7878542510121456,275.44
2021-03-09 11:27:00,81,6926,2.8040485829959514,277.04
2021-03-09 11:28:00,79,6974,2.8234817813765183,278.96
2021-03-09 11:29:00,85,7024,2.8437246963562752,280.96
2021-03-09 11:30:00,40,7039,2.8497975708502024,281.56
2021-03-09 11:31:00,73,7074,2.863967611336032,282.96
2021-03-09 11:32:00,94,7084,2.8680161943319837,283.36
2021-03-09 11:33:00,71,7131,2.887044534412955,285.24
2021-03-09 11:34:00,64,7137,2.889473684210526,285.48
2021-03-09 11:35:00,76,7157,2.897570850202429,286.28000000000003
2021-03-09 11:36:00,66,7185,2.908906882591093,287.40000000000003
2021-03-09 11:37:00,74,7229,2.926720647773279,289.16
2021-03-09 11:38:00,86,7252,2.9360323886639677,290.08
2021-03-09 11:39:00,81,7268,2.94251012145749,290.72
2021-03-09 11:40:00,77,7274,2.9449392712550604,290.96
2021-03-09 11:41:00,52,7274,2.9449392712550604,290.96
2021-03-09 11:42:00,76,7284,2.948987854251012,291.36
2021-03-09 11:43:00,93,7286,2.9497975708502024,291.44
2021-03-09 11:44:00,87,7289,2.9510121457489875,291.56
2021-03-09 11:45:00,70,7313,2.960728744939271,292.52
2021-03-09 11:46:00,85,7363,2.980971659919028,294.52
2021-03-09 11:47:00,61,7366,2.9821862348178136,294.64
2021-03-09 11:48:00,91,7408,2.9991902834008095,296.32
2021-03-09 11:49:00,82,7438,3.0113360323886638,297.52
2021-03-09 11:50:00,79,7481,3.028744939271255,299.24
2021-03-09 11:51:00,75,7481,3.028744939271255,299.24
2021-03-09 11:52:00,70,7522,3.045344129554656,300.88
2021-03-09 11:53:00,92,7536,3.0510121457489876,301.44
2021-03-09 11:54:00,72,7577,3.0676113360323884,303.08
2021-03-09 11:55:00,86,7608,3.0801619433198377,304.32
2021-03-09 11:56:00,80,7612,3.0817813765182187,304.48
2021-03-09 11:57:00,80,7612,3.0817813765182187,304.48
2021-03-09 11:58:00,79,7648,3.0963562753036435,305.92
2021-03-09 11:59:00,81,7654,3.0987854251012146,306.16
2021-03-09 12:00:00,73,7685,3.111336032388664,307.40000000000003
2021-03-09 12:01:00,75,7708,3.120647773279352,308.32
2021-03-09 12:02:00,68,7736,3.1319838056680163,309.44
2021-03-09 12:03:00,93,7769,3.1453441295546556,310.76
2021-03-09 12:04:00,86,7817,3.1647773279352225,312.68
2021-03-09 12:05:00,73,7855,3.180161943319838,314.2
2021-03-09 12:06:00,76,7866,3.1846153846153844,314.64
2021-03-09 12:07:00,59,7876,3.188663967611336,315.04
2021-03-09 12:08:00,81,7883,3.191497975708502,315.32
2021-03-09 12:09:00,80,7918,3.205668016194332,316.72
2021-03-09 12:10:00,68,7959,3.2222672064777327,318.36
2021-03-09 12:11:00,63,7980,3.230769230769231,319.2
2021-03-09 12:12:00,82,8008,3.2421052631578946,320.32
2021-03-09 12:13:00,92,8048,3.2582995951417004,321.92
2021-03-09 12:14:00,86,8058,3.2623481781376515,322.32
2021-03-09 12:15:00,85,8062,3.263967611336032,322.48
2021-03-09 12:16:00,71,8106,3.2817813765182184,324.24
2021-03-09 12:17:00,84,8136,3.2939271255060727,325.44
2021-03-09 12:18:00,66,8146,3.2979757085020243,325.84000000000003
2021-03-09 12:19:00,72,8188,3.31497975708502,327.52
2021-03-09 12:20:00,83,8204,3.3214574898785423,328.16
2021-03-09 12:21:00,80,8223,3.32914979757085,328.92
2021-03-09 12:22:00,81,8249,3.3396761133603237,329.96
2021-03-09 12:23:00,82,8250,3.3400809716599187,330.0
2021-03-09 12:24:00,66,8295,3.3582995951417,331.8
2021-03-09 12:25:00,79,8332,3.3732793522267204,333.28000000000003
2021-03-09 12:26:00,80,8343,3.377732793522267,333.72
2021-03-09 12:27:00,82,8382,3.3935222672064778,335.28000000000003
2021-03-09 12:28:00,81,8411,3.4052631578947365,336.44
2021-03-09 12:29:00,76,8427,3.411740890688259,337.08
2021-03-09 12:30:00,80,8463,3.426315789473684,338.52
2021-03-09 12:31:00,80,8487,3.4360323886639677,339.48
2021-03-09 12:32:00,83,8521,3.4497975708502024,340.84000000000003
2021-03-09 12:33:00,90,8526,3.451821862348178,341.04
2021-03-09 12:34:00,74,8571,3.4700404858299594,342.84000000000003
2021-03-09 12:35:00,89,8621,3.4902834008097163,344.84000000000003
2021-03-09 12:36:00,88,8664,3.5076923076923077,346.56
2021-03-09 12:37:00,97,8693,3.5194331983805665,347.72
2021-03-09 12:38:00,86,8736,3.536842105263158,349.44
2021-03-09 12:39:00,85,8773,3.551821862348178,350.92
2021-03-09 12:40:00,72,8802,3.563562753036437,352.08
2021-03-09 12:41:00,68,8828,3.5740890688259106,353.12
2021-03-09 12:42:00,70,8846,3.5813765182186232,353.84000000000003
2021-03-09 12:43:00,84,8847,3.5817813765182183,353.88
2021-03-09 12:44:00,77,8852,3.5838056680161943,354.08
2021-03-09 12:45:00,87,8902,3.604048582995951,356.08
2021-03-09 12:46:00,63,8925,3.6133603238866394,357.0
2021-03-09 12:47:00,83,8963,3.6287449392712547,358.52
2021-03-09 12:48:00,74,8969,3.6311740890688258,358.76
2021-03-09 12:49:00,93,8979,3.6352226720647773,359.16
2021-03-09 12:50:00,101,8998,3.642914979757085,359.92
2021-03-09 12:51:00,73,8999,3.64331983805668,359.96
2021-03-09 12:52:00,78,9000,3.643724696356275,360.0
2021-03-09 12:53:00,76,9000,3.643724696356275,360.0
2021-03-09 12:54:00,76,9013,3.648987854251012,360.52
2021-03-09 12:55:00,94,9051,3.6643724696356275,362.04
2021-03-09 12:56:00,90,9095,3.682186234817814,363.8
2021-03-09 12:57:00,65,9106,3.68663967611336,364.24
2021-03-09 12:58:00,70,9116,3.6906882591093115,364.64
2021-03-09 12:59:00,80,9123,3.6935222672064776,364.92
2021-03-09 13:00:00,86,9156,3.7068825910931174,366.24
2021-03-09 13:01:00,87,9190,3.720647773279352,367.6
2021-03-09 13:02:00,65,9238,3.740080971659919,369.52
2021-03-09 13:03:00,78,9267,3.751821862348178,370.68
2021-03-09 13:04:00,68,9282,3.757894736842105,371.28000000000003
2021-03-09 13:05:00,96,9283,3.7582995951417004,371.32
2021-03-09 13:06:00,90,9313,3.7704453441295547,372.52
2021-03-09 13:07:00,74,9343,3.782591093117409,373.72
2021-03-09 13:08:00,77,9357,3.7882591093117406,374.28000000000003
2021-03-09 13:09:00,71,9367,3.792307692307692,374.68
2021-03-09 13:10:00,88,9408,3.808906882591093,376.32
2021-03-09 13:11:00,81,9439,3.8214574898785423,377.56
2021-03-09 13:12:00,84,9473,3.835222672064777,378.92
2021-03-09 13:13:00,83,9501,3.8465587044534413,380.04
2021-03-09 13:14:00,102,9506,3.848582995951417,380.24
2021-03-09 13:15:00,85,9512,3.851012145748988,380.48
2021-03-09 13:16:00,99,9535,3.860323886639676,381.40000000000003
2021-03-09 13:17:00,69,9574,3.8761133603238864,382.96000000000004
2021-03-09 13:18:00,83,9598,3.8858299595141697,383.92
2021-03-09 13:19:00,91,9622,3.8955465587044533,384.88
2021-03-09 13:20:00,80,9627,3.897570850202429,385.08
2021-03-09 13:21:00,84,9666,3.9133603238866397,386.64
2021-03-09 13:22:00,76,9701,3.9275303643724695,388.04
2021-03-09 13:23:00,87,9744,3.9449392712550604,389.76
2021-03-09 13:24:00,77,9750,3.9473684210526314,390.0
2021-03-09 13:25:00,69,9766,3.9538461538461536,390.64
2021-03-09 13:26:00,80,9804,3.969230769230769,392.16
2021-03-09 13:27:00,65,9807,3.9704453441295544,392.28000000000003
2021-03-09 13:28:00,84,9810,3.97165991902834,392.40000000000003
2021-03-09 13:29:00,84,9846,3.986234817813765,393.84000000000003
2021-03-09 13:30:00,91,9855,3.9898785425101213,394.2
2021-03-09 13:31:00,74,9858,3.991093117408907,394.32
2021-03-09 13:32:00,75,9889,4.0036437246963565,395.56
2021-03-09 13:33:00,94,9898,4.007287449392712,395.92
2021-03-09 13:34:00,74,9933,4.021457489878542,397.32
2021-03-09 13:35:00,73,9968,4.035627530364373,398.72
2021-03-09 13:36:00,69,9990,4.044534412955465,399.6
2021-03-09 13:37:00,83,9996,4.046963562753036,399.84000000000003
2021-03-09 13:38:00,79,10007,4.051417004048583,400.28000000000003
2021-03-09 13:39:00,76,10032,4.061538461538461,401.28000000000003
2021-03-09 13:40:00,87,10078,4.080161943319838,403.12
2021-03-09 13:41:00,70,10099,4.088663967611335,403.96000000000004
2021-03-09 13:42:00,80,10109,4.0927125506072874,404.36
2021-03-09 13:43:00,69,10141,4.105668016194332,405.64
2021-03-09 13:44:00,77,10190,4.125506072874494,407.6
2021-03-09 13:45:00,74,10194,4.127125506072875,407.76
2021-03-09 13:46:00,54,10233,4.142914979757085,409.32
2021-03-09 13:47:00,89,10279,4.161538461538461,411.16
2021-03-09 13:48:00,64,10310,4.174089068825911,412.40000000000003
2021-03-09 13:49:00,87,10336,4.184615384615385,413.44
2021-03-09 13:50:00,93,10369,4.197975708502024,414.76
2021-03-09 13:51:00,80,10392,4.207287449392712,415.68
2021-03-09 13:52:00,98,10416,4.217004048582996,416.64
2021-03-09 13:53:00,69,10465,4.2368421052631575,418.6
2021-03-09 13:54:00,86,10468,4.238056680161943,418.72
2021-03-09 13:55:00,100,10495,4.248987854251012,419.8
2021-03-09 13:56:00,74,10512,4.255870445344129,420.48
2021-03-09 13:57:00,93,10554,4.272874493927126,422.16
2021-03-09 13:58:00,68,10563,4.276518218623481,422.52
2021-03-09 13:59:00,91,10607,4.294331983805668,424.28000000000003
2021-03-09 14:00:00,75,10615,4.297570850202429,424.6
2021-03-09 14:01:00,74,10615,4.297570850202429,424.6
2021-03-09 14:02:00,94,10629,4.303238866396761,425.16
2021-03-09 14:03:00,75,10669,4.319433198380566,426.76
2021-03-09 14:04:00,77,10691,4.3283400809716595,427.64
2021-03-09 14:05:00,71,10705,4.334008097165992,428.2
2021-03-09 14:06:00,78,10712,4.336842105263158,428.48
2021-03-09 14:07:00,83,10721,4.340485829959514,428.84000000000003
2021-03-09 14:08:00,98,10738,4.347368421052631,429.52
2021-03-09 14:09:00,88,10746,4.350607287449392,429.84000000000003
2021-03-09 14:10:00,92,10753,4.353441295546559,430.12
2021-03-09 14:11:00,78,10802,4.373279352226721,432.08
2021-03-09 14:12:00,101,10811,4.3769230769230765,432.44
2021-03-09 14:13:00,70,10858,4.395951417004048,434.32
2021-03-09 14:14:00,69,10876,4.4032388663967605,435.04
2021-03-09 14:15:00,79,10883,4.406072874493927,435.32
2021-03-09 14:16:00,72,10920,4.421052631578947,436.8
2021-03-09 14:17:00,95,10935,4.4271255060728745,437.40000000000003
2021-03-09 14:18:00,71,10949,4.432793522267207,437.96000000000004
2021-03-09 14:19:00,70,10966,4.439676113360323,438.64
2021-03-09 14:20:00,85,10972,4.442105263157894,438.88
2021-03-09 14:21:00,81,11012,4.458299595141701,440.48
2021-03-09 14:22:00,70,11058,4.476923076923077,442.32
2021-03-09 14:23:00,86,11094,4.491497975708501,443.76
2021-03-09 14:24:00,86,11129,4.505668016194332,445.16
2021-03-09 14:25:00,60,11132,4.506882591093118,445.28000000000003
2021-03-09 14:26:00,89,11145,4.512145748987854,445.8
2021-03-09 14:27:00,79,11146,4.512550607287449,445.84000000000003
