timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 08:28:00,90,472,0.19552609776304888,18.88
2021-03-07 08:29:00,69,478,0.19801159900579948,19.12
2021-03-07 08:30:00,79,485,0.2009113504556752,19.400000000000002
2021-03-07 08:31:00,84,493,0.20422535211267603,19.72
2021-03-07 08:32:00,82,498,0.20629660314830156,19.92
2021-03-07 08:33:00,71,503,0.2083678541839271,20.12
2021-03-07 08:34:00,84,504,0.2087821043910522,20.16
2021-03-07 08:35:00,68,513,0.2125103562551781,20.52
2021-03-07 08:36:00,92,519,0.21499585749792874,20.76
2021-03-07 08:37:00,92,522,0.21623860811930404,20.88
2021-03-07 08:38:00,61,532,0.2203811101905551,21.28
2021-03-07 08:39:00,83,534,0.2212096106048053,21.36
2021-03-07 08:40:00,68,541,0.22410936205468102,21.64
2021-03-07 08:41:00,71,550,0.22783761391880694,22.0
2021-03-07 08:42:00,81,552,0.22866611433305714,22.080000000000002
2021-03-07 08:43:00,95,554,0.22949461474730737,22.16
2021-03-07 08:44:00,69,564,0.2336371168185584,22.56
2021-03-07 08:45:00,70,565,0.2340513670256835,22.6
2021-03-07 08:46:00,94,569,0.23570836785418392,22.76
2021-03-07 08:47:00,84,576,0.23860811930405965,23.04
2021-03-07 08:48:00,78,579,0.23985086992543495,23.16
2021-03-07 08:49:00,93,586,0.24275062137531067,23.44
2021-03-07 08:50:00,85,588,0.24357912178956087,23.52
2021-03-07 08:51:00,70,596,0.2468931234465617,23.84
2021-03-07 08:52:00,56,605,0.2506213753106876,24.2
2021-03-07 08:53:00,68,605,0.2506213753106876,24.2
2021-03-07 08:54:00,84,606,0.2510356255178127,24.240000000000002
2021-03-07 08:55:00,89,610,0.2526926263463132,24.400000000000002
2021-03-07 08:56:00,87,619,0.2564208782104391,24.76
2021-03-07 08:57:00,64,628,0.260149130074565,25.12
2021-03-07 08:58:00,70,629,0.2605633802816901,25.16
2021-03-07 08:59:00,90,637,0.263877381938691,25.48
2021-03-07 09:00:00,80,644,0.2667771333885667,25.76
2021-03-07 09:01:00,75,645,0.2671913835956918,25.8
2021-03-07 09:02:00,96,645,0.2671913835956918,25.8
2021-03-07 09:03:00,77,652,0.27009113504556753,26.080000000000002
2021-03-07 09:04:00,82,654,0.27091963545981773,26.16
2021-03-07 09:05:00,93,657,0.27216238608119303,26.28
2021-03-07 09:06:00,90,666,0.275890637945319,26.64
2021-03-07 09:07:00,69,666,0.275890637945319,26.64
2021-03-07 09:08:00,88,669,0.2771333885666943,26.76
2021-03-07 09:09:00,69,673,0.2787903893951947,26.92
2021-03-07 09:10:00,87,677,0.2804473902236951,27.080000000000002
2021-03-07 09:11:00,73,679,0.2812758906379453,27.16
2021-03-07 09:12:00,79,680,0.2816901408450704,27.2
2021-03-07 09:13:00,77,688,0.28500414250207123,27.52
2021-03-07 09:14:00,93,697,0.2887323943661972,27.88
2021-03-07 09:15:00,92,702,0.2908036454018227,28.080000000000002
2021-03-07 09:16:00,56,703,0.2912178956089478,28.12
2021-03-07 09:17:00,68,708,0.2932891466445733,28.32
2021-03-07 09:18:00,80,713,0.29536039768019884,28.52
2021-03-07 09:19:00,84,714,0.29577464788732394,28.560000000000002
2021-03-07 09:20:00,74,716,0.29660314830157414,28.64
2021-03-07 09:21:00,77,722,0.29908864954432474,28.88
2021-03-07 09:22:00,65,724,0.29991714995857494,28.96
2021-03-07 09:23:00,78,726,0.3007456503728252,29.04
2021-03-07 09:24:00,64,733,0.3036454018227009,29.32
2021-03-07 09:25:00,97,737,0.3053024026512013,29.48
2021-03-07 09:26:00,105,741,0.30695940347970174,29.64
2021-03-07 09:27:00,82,747,0.30944490472245234,29.88
2021-03-07 09:28:00,75,756,0.3131731565865783,30.240000000000002
2021-03-07 09:29:00,69,766,0.3173156586578293,30.64
2021-03-07 09:30:00,72,768,0.3181441590720795,30.72
2021-03-07 09:31:00,90,777,0.32187241093620544,31.080000000000002
2021-03-07 09:32:00,82,777,0.32187241093620544,31.080000000000002
2021-03-07 09:33:00,89,780,0.32311516155758074,31.2
2021-03-07 09:34:00,65,785,0.3251864125932063,31.400000000000002
2021-03-07 09:35:00,86,792,0.328086164043082,31.68
2021-03-07 09:36:00,83,795,0.3293289146644573,31.8
2021-03-07 09:37:00,73,798,0.33057166528583265,31.92
2021-03-07 09:38:00,67,808,0.33471416735708365,32.32
2021-03-07 09:39:00,84,818,0.3388566694283347,32.72
2021-03-07 09:40:00,83,823,0.3409279204639602,32.92
2021-03-07 09:41:00,78,831,0.34424192212096105,33.24
2021-03-07 09:42:00,82,834,0.34548467274233635,33.36
2021-03-07 09:43:00,89,836,0.34631317315658655,33.44
2021-03-07 09:44:00,72,845,0.3500414250207125,33.8
2021-03-07 09:45:00,70,853,0.3533554266777133,34.12
2021-03-07 09:46:00,76,853,0.3533554266777133,34.12
2021-03-07 09:47:00,99,862,0.35708367854183926,34.480000000000004
2021-03-07 09:48:00,82,866,0.35874067937033965,34.64
2021-03-07 09:49:00,81,873,0.3616404308202154,34.92
2021-03-07 09:50:00,71,880,0.3645401822700911,35.2
2021-03-07 09:51:00,78,887,0.36743993371996686,35.480000000000004
2021-03-07 09:52:00,79,891,0.36909693454846726,35.64
2021-03-07 09:53:00,88,897,0.37158243579121786,35.88
2021-03-07 09:54:00,68,903,0.3740679370339685,36.12
2021-03-07 09:55:00,79,907,0.3757249378624689,36.28
2021-03-07 09:56:00,75,917,0.37986743993371996,36.68
2021-03-07 09:57:00,77,924,0.38276719138359566,36.96
2021-03-07 09:58:00,64,926,0.38359569179784586,37.04
2021-03-07 09:59:00,97,929,0.3848384424192212,37.160000000000004
2021-03-07 10:00:00,74,933,0.3864954432477216,37.32
2021-03-07 10:01:00,93,942,0.3902236951118475,37.68
2021-03-07 10:02:00,87,946,0.39188069594034797,37.84
2021-03-07 10:03:00,78,956,0.39602319801159896,38.24
2021-03-07 10:04:00,71,966,0.40016570008285,38.64
2021-03-07 10:05:00,76,975,0.40389395194697597,39.0
2021-03-07 10:06:00,73,978,0.40513670256835127,39.12
2021-03-07 10:07:00,76,983,0.40720795360397677,39.32
2021-03-07 10:08:00,86,992,0.4109362054681027,39.68
2021-03-07 10:09:00,72,994,0.4117647058823529,39.76
2021-03-07 10:10:00,91,998,0.4134217067108533,39.92
2021-03-07 10:11:00,81,1000,0.4142502071251035,40.0
2021-03-07 10:12:00,86,1007,0.4171499585749793,40.28
2021-03-07 10:13:00,81,1009,0.4179784589892295,40.36
2021-03-07 10:14:00,72,1016,0.42087821043910517,40.64
2021-03-07 10:15:00,92,1019,0.4221209610604805,40.76
2021-03-07 10:16:00,74,1028,0.4258492129246064,41.12
2021-03-07 10:17:00,67,1032,0.4275062137531069,41.28
2021-03-07 10:18:00,77,1042,0.4316487158243579,41.68
2021-03-07 10:19:00,80,1052,0.43579121789560893,42.08
2021-03-07 10:20:00,87,1059,0.4386909693454846,42.36
2021-03-07 10:21:00,74,1067,0.4420049710024855,42.68
2021-03-07 10:22:00,63,1076,0.44573322286661143,43.04
2021-03-07 10:23:00,66,1081,0.44780447390223693,43.24
2021-03-07 10:24:00,85,1081,0.44780447390223693,43.24
2021-03-07 10:25:00,75,1081,0.44780447390223693,43.24
2021-03-07 10:26:00,68,1082,0.44821872410936203,43.28
2021-03-07 10:27:00,86,1087,0.45028997514498753,43.480000000000004
2021-03-07 10:28:00,71,1089,0.45111847555923773,43.56
2021-03-07 10:29:00,86,1089,0.45111847555923773,43.56
2021-03-07 10:30:00,80,1094,0.4531897265948633,43.76
2021-03-07 10:31:00,92,1097,0.4544324772162386,43.88
2021-03-07 10:32:00,77,1103,0.4569179784589892,44.12
2021-03-07 10:33:00,68,1103,0.4569179784589892,44.12
2021-03-07 10:34:00,94,1110,0.45981772990886494,44.4
2021-03-07 10:35:00,80,1112,0.46064623032311514,44.480000000000004
2021-03-07 10:36:00,76,1120,0.463960231980116,44.800000000000004
2021-03-07 10:37:00,88,1129,0.4676884838442419,45.160000000000004
2021-03-07 10:38:00,72,1138,0.47141673570836784,45.52
2021-03-07 10:39:00,71,1143,0.47348798674399334,45.72
2021-03-07 10:40:00,61,1152,0.4772162386081193,46.08
2021-03-07 10:41:00,92,1162,0.4813587406793703,46.480000000000004
2021-03-07 10:42:00,70,1169,0.48425849212924604,46.76
2021-03-07 10:43:00,86,1179,0.4884009942004971,47.160000000000004
2021-03-07 10:44:00,91,1179,0.4884009942004971,47.160000000000004
2021-03-07 10:45:00,80,1187,0.4917149958574979,47.480000000000004
2021-03-07 10:46:00,86,1197,0.49585749792874895,47.88
2021-03-07 10:47:00,72,1205,0.49917149958574974,48.2
2021-03-07 10:48:00,108,1213,0.5024855012427506,48.52
2021-03-07 10:49:00,74,1217,0.504142502071251,48.68
2021-03-07 10:50:00,76,1219,0.5049710024855012,48.76
2021-03-07 10:51:00,87,1224,0.5070422535211268,48.96
2021-03-07 10:52:00,82,1227,0.508285004142502,49.08
2021-03-07 10:53:00,89,1232,0.5103562551781275,49.28
2021-03-07 10:54:00,84,1237,0.5124275062137531,49.480000000000004
2021-03-07 10:55:00,55,1245,0.5157415078707539,49.800000000000004
2021-03-07 10:56:00,81,1248,0.5169842584921293,49.92
2021-03-07 10:57:00,78,1256,0.52029826014913,50.24
2021-03-07 10:58:00,72,1260,0.5219552609776305,50.4
2021-03-07 10:59:00,67,1266,0.524440762220381,50.64
2021-03-07 11:00:00,83,1272,0.5269262634631316,50.88
2021-03-07 11:01:00,73,1281,0.5306545153272576,51.24
2021-03-07 11:02:00,90,1287,0.5331400165700082,51.480000000000004
2021-03-07 11:03:00,70,1291,0.5347970173985087,51.64
2021-03-07 11:04:00,94,1291,0.5347970173985087,51.64
2021-03-07 11:05:00,69,1301,0.5389395194697597,52.04
2021-03-07 11:06:00,61,1306,0.5410107705053853,52.24
2021-03-07 11:07:00,84,1314,0.5443247721623861,52.56
2021-03-07 11:08:00,84,1316,0.5451532725766363,52.64
2021-03-07 11:09:00,83,1321,0.5472245236122618,52.84
2021-03-07 11:10:00,72,1321,0.5472245236122618,52.84
2021-03-07 11:11:00,77,1325,0.5488815244407622,53.0
2021-03-07 11:12:00,78,1333,0.552195526097763,53.32
2021-03-07 11:13:00,74,1340,0.5550952775476388,53.6
2021-03-07 11:14:00,76,1342,0.555923777961889,53.68
2021-03-07 11:15:00,99,1345,0.5571665285832642,53.800000000000004
2021-03-07 11:16:00,91,1353,0.5604805302402651,54.120000000000005
2021-03-07 11:17:00,69,1358,0.5625517812758906,54.32
2021-03-07 11:18:00,62,1360,0.5633802816901408,54.4
2021-03-07 11:19:00,85,1370,0.5675227837613919,54.800000000000004
2021-03-07 11:20:00,92,1376,0.5700082850041425,55.04
2021-03-07 11:21:00,69,1378,0.5708367854183927,55.120000000000005
2021-03-07 11:22:00,82,1379,0.5712510356255178,55.160000000000004
2021-03-07 11:23:00,73,1388,0.5749792874896437,55.52
2021-03-07 11:24:00,87,1390,0.575807787903894,55.6
2021-03-07 11:25:00,75,1399,0.5795360397680198,55.96
2021-03-07 11:26:00,83,1403,0.5811930405965202,56.120000000000005
2021-03-07 11:27:00,82,1406,0.5824357912178956,56.24
2021-03-07 11:28:00,82,1409,0.5836785418392709,56.36
2021-03-07 11:29:00,83,1409,0.5836785418392709,56.36
2021-03-07 11:30:00,76,1411,0.5845070422535211,56.44
2021-03-07 11:31:00,80,1415,0.5861640430820215,56.6
2021-03-07 11:32:00,83,1422,0.5890637945318973,56.88
2021-03-07 11:33:00,79,1427,0.5911350455675227,57.08
2021-03-07 11:34:00,85,1434,0.5940347970173985,57.36
2021-03-07 11:35:00,69,1436,0.5948632974316487,57.44
2021-03-07 11:36:00,83,1441,0.5969345484672742,57.64
2021-03-07 11:37:00,81,1451,0.6010770505385252,58.04
2021-03-07 11:38:00,84,1452,0.6014913007456504,58.08
2021-03-07 11:39:00,59,1462,0.6056338028169014,58.480000000000004
2021-03-07 11:40:00,62,1464,0.6064623032311516,58.56
2021-03-07 11:41:00,87,1470,0.6089478044739022,58.800000000000004
2021-03-07 11:42:00,73,1479,0.6126760563380281,59.160000000000004
2021-03-07 11:43:00,91,1480,0.6130903065451533,59.2
2021-03-07 11:44:00,88,1490,0.6172328086164043,59.6
2021-03-07 11:45:00,65,1499,0.6209610604805302,59.96
2021-03-07 11:46:00,69,1499,0.6209610604805302,59.96
2021-03-07 11:47:00,55,1504,0.6230323115161557,60.160000000000004
2021-03-07 11:48:00,78,1509,0.6251035625517812,60.36
2021-03-07 11:49:00,73,1517,0.628417564208782,60.68
2021-03-07 11:50:00,90,1524,0.6313173156586578,60.96
2021-03-07 11:51:00,72,1534,0.6354598177299088,61.36
2021-03-07 11:52:00,63,1543,0.6391880695940347,61.72
2021-03-07 11:53:00,70,1544,0.6396023198011599,61.76
2021-03-07 11:54:00,84,1553,0.6433305716652858,62.120000000000005
2021-03-07 11:55:00,84,1561,0.6466445733222866,62.440000000000005
2021-03-07 11:56:00,82,1569,0.6499585749792874,62.76
2021-03-07 11:57:00,71,1576,0.6528583264291632,63.04
2021-03-07 11:58:00,64,1580,0.6545153272576636,63.2
2021-03-07 11:59:00,98,1582,0.6553438276719138,63.28
2021-03-07 12:00:00,65,1590,0.6586578293289146,63.6
2021-03-07 12:01:00,68,1595,0.6607290803645401,63.800000000000004
2021-03-07 12:02:00,101,1605,0.6648715824357911,64.2
2021-03-07 12:03:00,82,1607,0.6657000828500413,64.28
2021-03-07 12:04:00,91,1617,0.6698425849212924,64.68
2021-03-07 12:05:00,83,1618,0.6702568351284175,64.72
2021-03-07 12:06:00,74,1618,0.6702568351284175,64.72
2021-03-07 12:07:00,83,1621,0.6714995857497928,64.84
2021-03-07 12:08:00,71,1626,0.6735708367854184,65.04
2021-03-07 12:09:00,69,1636,0.6777133388566694,65.44
2021-03-07 12:10:00,84,1642,0.68019884009942,65.68
2021-03-07 12:11:00,67,1642,0.68019884009942,65.68
2021-03-07 12:12:00,84,1649,0.6830985915492958,65.96000000000001
2021-03-07 12:13:00,76,1656,0.6859983429991715,66.24
2021-03-07 12:14:00,70,1665,0.6897265948632973,66.6
2021-03-07 12:15:00,76,1669,0.6913835956917979,66.76
2021-03-07 12:16:00,88,1676,0.6942833471416735,67.04
2021-03-07 12:17:00,78,1686,0.6984258492129246,67.44
2021-03-07 12:18:00,84,1691,0.70049710024855,67.64
2021-03-07 12:19:00,80,1693,0.7013256006628003,67.72
2021-03-07 12:20:00,75,1696,0.7025683512841756,67.84
2021-03-07 12:21:00,69,1703,0.7054681027340514,68.12
2021-03-07 12:22:00,59,1708,0.7075393537696768,68.32000000000001
2021-03-07 12:23:00,70,1715,0.7104391052195526,68.60000000000001
2021-03-07 12:24:00,85,1717,0.7112676056338028,68.68
2021-03-07 12:25:00,80,1723,0.7137531068765534,68.92
2021-03-07 12:26:00,80,1727,0.7154101077050539,69.08
2021-03-07 12:27:00,77,1736,0.7191383595691797,69.44
2021-03-07 12:28:00,83,1736,0.7191383595691797,69.44
2021-03-07 12:29:00,92,1745,0.7228666114333057,69.8
2021-03-07 12:30:00,85,1754,0.7265948632974316,70.16
2021-03-07 12:31:00,96,1759,0.7286661143330572,70.36
2021-03-07 12:32:00,78,1763,0.7303231151615576,70.52
2021-03-07 12:33:00,82,1768,0.732394366197183,70.72
2021-03-07 12:34:00,88,1777,0.736122618061309,71.08
2021-03-07 12:35:00,77,1780,0.7373653686826843,71.2
2021-03-07 12:36:00,84,1784,0.7390223695111847,71.36
2021-03-07 12:37:00,64,1791,0.7419221209610605,71.64
2021-03-07 12:38:00,88,1795,0.7435791217895609,71.8
2021-03-07 12:39:00,72,1803,0.7468931234465617,72.12
2021-03-07 12:40:00,76,1810,0.7497928748964374,72.4
2021-03-07 12:41:00,90,1820,0.7539353769676884,72.8
2021-03-07 12:42:00,81,1820,0.7539353769676884,72.8
2021-03-07 12:43:00,98,1829,0.7576636288318144,73.16
2021-03-07 12:44:00,88,1839,0.7618061309030654,73.56
2021-03-07 12:45:00,97,1843,0.7634631317315658,73.72
2021-03-07 12:46:00,84,1852,0.7671913835956917,74.08
2021-03-07 12:47:00,90,1861,0.7709196354598177,74.44
2021-03-07 12:48:00,75,1866,0.7729908864954432,74.64
2021-03-07 12:49:00,79,1874,0.776304888152444,74.96000000000001
2021-03-07 12:50:00,72,1874,0.776304888152444,74.96000000000001
2021-03-07 12:51:00,65,1876,0.7771333885666942,75.04
2021-03-07 12:52:00,64,1877,0.7775476387738194,75.08
2021-03-07 12:53:00,77,1885,0.7808616404308202,75.4
2021-03-07 12:54:00,84,1887,0.7816901408450704,75.48
2021-03-07 12:55:00,86,1897,0.7858326429163214,75.88
2021-03-07 12:56:00,86,1899,0.7866611433305716,75.96000000000001
2021-03-07 12:57:00,78,1905,0.7891466445733223,76.2
2021-03-07 12:58:00,78,1908,0.7903893951946975,76.32000000000001
2021-03-07 12:59:00,87,1918,0.7945318972659486,76.72
2021-03-07 13:00:00,79,1928,0.7986743993371996,77.12
2021-03-07 13:01:00,72,1936,0.8019884009942004,77.44
2021-03-07 13:02:00,93,1937,0.8024026512013256,77.48
2021-03-07 13:03:00,88,1938,0.8028169014084506,77.52
2021-03-07 13:04:00,64,1940,0.8036454018227008,77.60000000000001
2021-03-07 13:05:00,64,1943,0.8048881524440762,77.72
2021-03-07 13:06:00,82,1950,0.8077879038939519,78.0
2021-03-07 13:07:00,78,1957,0.8106876553438276,78.28
2021-03-07 13:08:00,82,1957,0.8106876553438276,78.28
2021-03-07 13:09:00,76,1957,0.8106876553438276,78.28
2021-03-07 13:10:00,71,1965,0.8140016570008285,78.60000000000001
2021-03-07 13:11:00,70,1967,0.8148301574150787,78.68
2021-03-07 13:12:00,97,1969,0.8156586578293289,78.76
2021-03-07 13:13:00,84,1973,0.8173156586578293,78.92
2021-03-07 13:14:00,74,1976,0.8185584092792046,79.04
2021-03-07 13:15:00,73,1982,0.8210439105219552,79.28
2021-03-07 13:16:00,80,1985,0.8222866611433305,79.4
2021-03-07 13:17:00,66,1987,0.8231151615575807,79.48
2021-03-07 13:18:00,76,1995,0.8264291632145816,79.8
2021-03-07 13:19:00,69,2001,0.8289146644573322,80.04
2021-03-07 13:20:00,64,2003,0.8297431648715824,80.12
2021-03-07 13:21:00,62,2013,0.8338856669428334,80.52
2021-03-07 13:22:00,83,2015,0.8347141673570836,80.60000000000001
2021-03-07 13:23:00,85,2016,0.8351284175642087,80.64
2021-03-07 13:24:00,81,2016,0.8351284175642087,80.64
2021-03-07 13:25:00,75,2023,0.8380281690140845,80.92
2021-03-07 13:26:00,81,2027,0.8396851698425849,81.08
2021-03-07 13:27:00,89,2034,0.8425849212924607,81.36
2021-03-07 13:28:00,68,2044,0.8467274233637117,81.76
2021-03-07 13:29:00,77,2048,0.848384424192212,81.92
2021-03-07 13:30:00,70,2053,0.8504556752278376,82.12
2021-03-07 13:31:00,62,2062,0.8541839270919634,82.48
2021-03-07 13:32:00,83,2071,0.8579121789560894,82.84
2021-03-07 13:33:00,73,2074,0.8591549295774648,82.96000000000001
2021-03-07 13:34:00,73,2084,0.8632974316487158,83.36
2021-03-07 13:35:00,74,2094,0.8674399337199669,83.76
2021-03-07 13:36:00,64,2094,0.8674399337199669,83.76
2021-03-07 13:37:00,77,2100,0.8699254349627175,84.0
2021-03-07 13:38:00,85,2103,0.8711681855840927,84.12
2021-03-07 13:39:00,89,2108,0.8732394366197183,84.32000000000001
2021-03-07 13:40:00,70,2109,0.8736536868268434,84.36
2021-03-07 13:41:00,76,2112,0.8748964374482187,84.48
2021-03-07 13:42:00,91,2115,0.876139188069594,84.60000000000001
2021-03-07 13:43:00,60,2122,0.8790389395194698,84.88
2021-03-07 13:44:00,77,2125,0.880281690140845,85.0
2021-03-07 13:45:00,72,2134,0.884009942004971,85.36
2021-03-07 13:46:00,74,2135,0.884424192212096,85.4
2021-03-07 13:47:00,87,2137,0.8852526926263463,85.48
2021-03-07 13:48:00,82,2146,0.8889809444904722,85.84
2021-03-07 13:49:00,63,2149,0.8902236951118475,85.96000000000001
2021-03-07 13:50:00,77,2151,0.8910521955260977,86.04
2021-03-07 13:51:00,77,2153,0.8918806959403479,86.12
2021-03-07 13:52:00,82,2158,0.8939519469759735,86.32000000000001
2021-03-07 13:53:00,86,2166,0.8972659486329743,86.64
2021-03-07 13:54:00,84,2171,0.8993371996685998,86.84
2021-03-07 13:55:00,71,2177,0.9018227009113504,87.08
2021-03-07 13:56:00,85,2178,0.9022369511184755,87.12
2021-03-07 13:57:00,74,2178,0.9022369511184755,87.12
2021-03-07 13:58:00,98,2184,0.9047224523612262,87.36
2021-03-07 13:59:00,74,2184,0.9047224523612262,87.36
2021-03-07 14:00:00,76,2194,0.9088649544324772,87.76
2021-03-07 14:01:00,69,2197,0.9101077050538525,87.88
2021-03-07 14:02:00,70,2198,0.9105219552609776,87.92
2021-03-07 14:03:00,77,2205,0.9134217067108533,88.2
2021-03-07 14:04:00,86,2215,0.9175642087821043,88.60000000000001
2021-03-07 14:05:00,58,2215,0.9175642087821043,88.60000000000001
2021-03-07 14:06:00,72,2222,0.9204639602319801,88.88
2021-03-07 14:07:00,69,2229,0.9233637116818558,89.16
2021-03-07 14:08:00,62,2229,0.9233637116818558,89.16
2021-03-07 14:09:00,87,2237,0.9266777133388566,89.48
2021-03-07 14:10:00,87,2243,0.9291632145816072,89.72
2021-03-07 14:11:00,92,2246,0.9304059652029826,89.84
2021-03-07 14:12:00,90,2251,0.932477216238608,90.04
2021-03-07 14:13:00,63,2253,0.9333057166528583,90.12
2021-03-07 14:14:00,80,2259,0.9357912178956089,90.36
2021-03-07 14:15:00,81,2268,0.9395194697597349,90.72
2021-03-07 14:16:00,92,2269,0.9399337199668599,90.76
2021-03-07 14:17:00,85,2275,0.9424192212096105,91.0
2021-03-07 14:18:00,86,2278,0.9436619718309859,91.12
2021-03-07 14:19:00,81,2280,0.9444904722452361,91.2
2021-03-07 14:20:00,70,2284,0.9461474730737365,91.36
2021-03-07 14:21:00,79,2290,0.9486329743164871,91.60000000000001
2021-03-07 14:22:00,70,2300,0.9527754763877382,92.0
2021-03-07 14:23:00,87,2302,0.9536039768019884,92.08
2021-03-07 14:24:00,97,2302,0.9536039768019884,92.08
2021-03-07 14:25:00,91,2307,0.9556752278376138,92.28
2021-03-07 14:26:00,95,2316,0.9594034797017398,92.64
2021-03-07 14:27:00,82,2320,0.9610604805302402,92.8
