timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:58:00,85,768,0.353754030400737,30.72
2021-03-09 07:59:00,75,792,0.36480884385076,31.68
2021-03-09 08:00:00,69,804,0.3703362505757715,32.160000000000004
2021-03-09 08:01:00,75,828,0.3813910640257946,33.12
2021-03-09 08:02:00,78,847,0.39014279134039614,33.88
2021-03-09 08:03:00,91,855,0.3938277291570705,34.2
2021-03-09 08:04:00,85,873,0.40211883924458774,34.92
2021-03-09 08:05:00,80,897,0.4131736526946108,35.88
2021-03-09 08:06:00,81,918,0.42284661446338095,36.72
2021-03-09 08:07:00,87,939,0.4325195762321511,37.56
2021-03-09 08:08:00,93,953,0.4389682174113312,38.12
2021-03-09 08:09:00,79,959,0.44173192077383694,38.36
2021-03-09 08:10:00,93,963,0.4435743896821741,38.52
2021-03-09 08:11:00,67,966,0.444956241363427,38.64
2021-03-09 08:12:00,107,979,0.4509442653155228,39.160000000000004
2021-03-09 08:13:00,67,1004,0.46245969599263015,40.160000000000004
2021-03-09 08:14:00,86,1015,0.46752648549055736,40.6
2021-03-09 08:15:00,91,1015,0.46752648549055736,40.6
2021-03-09 08:16:00,87,1029,0.47397512666973746,41.160000000000004
2021-03-09 08:17:00,84,1031,0.47489636112390604,41.24
2021-03-09 08:18:00,90,1056,0.48641179180101335,42.24
2021-03-09 08:19:00,51,1060,0.4882542607093505,42.4
2021-03-09 08:20:00,78,1070,0.4928604329801935,42.800000000000004
2021-03-09 08:21:00,82,1077,0.49608475356978354,43.08
2021-03-09 08:22:00,84,1087,0.5006909258406265,43.480000000000004
2021-03-09 08:23:00,72,1109,0.5108245048364809,44.36
2021-03-09 08:24:00,76,1130,0.5204974666052511,45.2
2021-03-09 08:25:00,84,1130,0.5204974666052511,45.2
2021-03-09 08:26:00,81,1131,0.5209580838323353,45.24
2021-03-09 08:27:00,84,1151,0.5301704283740212,46.04
2021-03-09 08:28:00,94,1162,0.5352372178719484,46.480000000000004
2021-03-09 08:29:00,87,1181,0.5439889451865499,47.24
2021-03-09 08:30:00,72,1203,0.5541225241824045,48.120000000000005
2021-03-09 08:31:00,84,1213,0.5587286964532474,48.52
2021-03-09 08:32:00,71,1217,0.5605711653615846,48.68
2021-03-09 08:33:00,98,1222,0.562874251497006,48.88
2021-03-09 08:34:00,74,1222,0.562874251497006,48.88
2021-03-09 08:35:00,82,1230,0.5665591893136803,49.2
2021-03-09 08:36:00,77,1245,0.5734684477199448,49.800000000000004
2021-03-09 08:37:00,60,1253,0.5771533855366191,50.120000000000005
2021-03-09 08:38:00,74,1270,0.584983878397052,50.800000000000004
2021-03-09 08:39:00,79,1273,0.586365730078305,50.92
2021-03-09 08:40:00,76,1288,0.5932749884845694,51.52
2021-03-09 08:41:00,78,1305,0.6011054813450023,52.2
2021-03-09 08:42:00,69,1328,0.6116996775679411,53.120000000000005
2021-03-09 08:43:00,73,1342,0.6181483187471212,53.68
2021-03-09 08:44:00,94,1342,0.6181483187471212,53.68
2021-03-09 08:45:00,76,1355,0.6241363426992169,54.2
2021-03-09 08:46:00,88,1356,0.6245969599263013,54.24
2021-03-09 08:47:00,76,1359,0.6259788116075541,54.36
2021-03-09 08:48:00,61,1377,0.6342699216950715,55.08
2021-03-09 08:49:00,72,1377,0.6342699216950715,55.08
2021-03-09 08:50:00,75,1394,0.6421004145555044,55.76
2021-03-09 08:51:00,74,1394,0.6421004145555044,55.76
2021-03-09 08:52:00,97,1406,0.6476278212805159,56.24
2021-03-09 08:53:00,76,1427,0.6573007830492861,57.08
2021-03-09 08:54:00,86,1435,0.6609857208659604,57.4
2021-03-09 08:55:00,80,1449,0.6674343620451405,57.96
2021-03-09 08:56:00,82,1450,0.6678949792722247,58.0
2021-03-09 08:57:00,77,1474,0.6789497927222479,58.96
2021-03-09 08:58:00,63,1477,0.6803316444035007,59.08
2021-03-09 08:59:00,82,1487,0.6849378166743436,59.480000000000004
2021-03-09 09:00:00,81,1489,0.6858590511285122,59.56
2021-03-09 09:01:00,92,1505,0.6932289267618609,60.2
2021-03-09 09:02:00,80,1528,0.7038231229847997,61.120000000000005
2021-03-09 09:03:00,81,1530,0.7047443574389682,61.2
2021-03-09 09:04:00,75,1547,0.7125748502994013,61.88
2021-03-09 09:05:00,71,1553,0.715338553661907,62.120000000000005
2021-03-09 09:06:00,61,1574,0.7250115154306771,62.96
2021-03-09 09:07:00,91,1575,0.7254721326577614,63.0
2021-03-09 09:08:00,86,1598,0.7360663288807001,63.92
2021-03-09 09:09:00,86,1611,0.742054352832796,64.44
2021-03-09 09:10:00,78,1612,0.7425149700598802,64.48
2021-03-09 09:11:00,76,1626,0.7489636112390604,65.04
2021-03-09 09:12:00,85,1644,0.7572547213265777,65.76
2021-03-09 09:13:00,83,1656,0.7627821280515892,66.24
2021-03-09 09:14:00,90,1673,0.7706126209120221,66.92
2021-03-09 09:15:00,86,1690,0.7784431137724551,67.6
2021-03-09 09:16:00,57,1709,0.7871948410870567,68.36
2021-03-09 09:17:00,95,1711,0.7881160755412253,68.44
2021-03-09 09:18:00,79,1734,0.798710271764164,69.36
2021-03-09 09:19:00,74,1746,0.8042376784891755,69.84
2021-03-09 09:20:00,74,1767,0.8139106402579457,70.68
2021-03-09 09:21:00,72,1789,0.8240442192538001,71.56
2021-03-09 09:22:00,103,1810,0.8337171810225703,72.4
2021-03-09 09:23:00,90,1833,0.844311377245509,73.32000000000001
2021-03-09 09:24:00,97,1839,0.8470750806080147,73.56
2021-03-09 09:25:00,82,1857,0.855366190695532,74.28
2021-03-09 09:26:00,78,1875,0.8636573007830493,75.0
2021-03-09 09:27:00,70,1889,0.8701059419622295,75.56
2021-03-09 09:28:00,70,1891,0.871027176416398,75.64
2021-03-09 09:29:00,81,1891,0.871027176416398,75.64
2021-03-09 09:30:00,79,1909,0.8793182865039153,76.36
2021-03-09 09:31:00,72,1930,0.8889912482726854,77.2
2021-03-09 09:32:00,70,1935,0.8912943344081069,77.4
2021-03-09 09:33:00,83,1952,0.8991248272685398,78.08
2021-03-09 09:34:00,93,1976,0.9101796407185629,79.04
2021-03-09 09:35:00,81,1980,0.9120221096269001,79.2
2021-03-09 09:36:00,79,1992,0.9175495163519116,79.68
2021-03-09 09:37:00,73,2004,0.9230769230769231,80.16
2021-03-09 09:38:00,68,2029,0.9345923537540304,81.16
2021-03-09 09:39:00,75,2054,0.9461077844311377,82.16
2021-03-09 09:40:00,86,2072,0.954398894518655,82.88
2021-03-09 09:41:00,78,2085,0.9603869184707509,83.4
2021-03-09 09:42:00,73,2109,0.9714417319207739,84.36
2021-03-09 09:43:00,67,2131,0.9815753109166283,85.24
2021-03-09 09:44:00,92,2150,0.9903270382312299,86.0
2021-03-09 09:45:00,71,2156,0.9930907415937357,86.24
2021-03-09 09:46:00,86,2172,1.0004606172270842,86.88
2021-03-09 09:47:00,86,2189,1.0082911100875174,87.56
2021-03-09 09:48:00,74,2199,1.0128972823583602,87.96000000000001
2021-03-09 09:49:00,79,2212,1.018885306310456,88.48
2021-03-09 09:50:00,75,2233,1.0285582680792262,89.32000000000001
2021-03-09 09:51:00,77,2256,1.039152464302165,90.24
2021-03-09 09:52:00,81,2268,1.0446798710271765,90.72
2021-03-09 09:53:00,69,2274,1.0474435743896822,90.96000000000001
2021-03-09 09:54:00,89,2289,1.0543528327959466,91.56
2021-03-09 09:55:00,72,2299,1.0589590050667894,91.96000000000001
2021-03-09 09:56:00,72,2305,1.0617227084292953,92.2
2021-03-09 09:57:00,82,2306,1.0621833256563795,92.24
2021-03-09 09:58:00,72,2312,1.0649470290188854,92.48
2021-03-09 09:59:00,92,2322,1.0695532012897282,92.88
2021-03-09 10:00:00,75,2323,1.0700138185168127,92.92
2021-03-09 10:01:00,81,2333,1.0746199907876555,93.32000000000001
2021-03-09 10:02:00,73,2358,1.0861354214647627,94.32000000000001
2021-03-09 10:03:00,73,2381,1.0967296176877015,95.24
2021-03-09 10:04:00,82,2401,1.1059419622293873,96.04
2021-03-09 10:05:00,79,2414,1.1119299861814833,96.56
2021-03-09 10:06:00,66,2419,1.1142330723169047,96.76
2021-03-09 10:07:00,62,2429,1.1188392445877475,97.16
2021-03-09 10:08:00,74,2432,1.1202210962690005,97.28
2021-03-09 10:09:00,86,2436,1.1220635651773376,97.44
2021-03-09 10:10:00,86,2452,1.1294334408106863,98.08
2021-03-09 10:11:00,83,2461,1.1335789958544449,98.44
2021-03-09 10:12:00,67,2466,1.1358820819898665,98.64
2021-03-09 10:13:00,78,2467,1.1363426992169507,98.68
2021-03-09 10:14:00,74,2474,1.1395670198065408,98.96000000000001
2021-03-09 10:15:00,77,2488,1.1460156609857208,99.52
2021-03-09 10:16:00,77,2513,1.1575310916628283,100.52
2021-03-09 10:17:00,83,2525,1.1630584983878398,101.0
2021-03-09 10:18:00,78,2543,1.171349608475357,101.72
2021-03-09 10:19:00,101,2545,1.1722708429295257,101.8
2021-03-09 10:20:00,72,2556,1.1773376324274527,102.24000000000001
2021-03-09 10:21:00,74,2578,1.1874712114233072,103.12
2021-03-09 10:22:00,69,2588,1.1920773836941503,103.52
2021-03-09 10:23:00,76,2595,1.1953017042837402,103.8
2021-03-09 10:24:00,87,2617,1.2054352832795947,104.68
2021-03-09 10:25:00,83,2629,1.2109626900046062,105.16
2021-03-09 10:26:00,78,2646,1.2187931828650391,105.84
2021-03-09 10:27:00,86,2661,1.2257024412713036,106.44
2021-03-09 10:28:00,93,2667,1.2284661446338094,106.68
2021-03-09 10:29:00,91,2677,1.2330723169046522,107.08
2021-03-09 10:30:00,99,2694,1.2409028097650852,107.76
2021-03-09 10:31:00,84,2711,1.2487333026255183,108.44
2021-03-09 10:32:00,83,2713,1.2496545370796868,108.52
2021-03-09 10:33:00,88,2716,1.2510363887609397,108.64
2021-03-09 10:34:00,83,2726,1.2556425610317825,109.04
2021-03-09 10:35:00,77,2727,1.256103178258867,109.08
2021-03-09 10:36:00,72,2744,1.2639336711192999,109.76
2021-03-09 10:37:00,75,2765,1.27360663288807,110.60000000000001
2021-03-09 10:38:00,94,2772,1.27683095347766,110.88
2021-03-09 10:39:00,94,2795,1.2874251497005988,111.8
2021-03-09 10:40:00,82,2818,1.2980193459235376,112.72
2021-03-09 10:41:00,67,2827,1.3021649009672962,113.08
2021-03-09 10:42:00,78,2831,1.3040073698756334,113.24000000000001
2021-03-09 10:43:00,80,2853,1.314140948871488,114.12
2021-03-09 10:44:00,71,2862,1.3182865039152465,114.48
2021-03-09 10:45:00,91,2866,1.3201289728235837,114.64
2021-03-09 10:46:00,87,2868,1.3210502072777521,114.72
2021-03-09 10:47:00,76,2874,1.323813910640258,114.96000000000001
2021-03-09 10:48:00,94,2882,1.3274988484569323,115.28
2021-03-09 10:49:00,67,2886,1.3293413173652695,115.44
2021-03-09 10:50:00,78,2897,1.3344081068631968,115.88
2021-03-09 10:51:00,80,2899,1.3353293413173652,115.96000000000001
2021-03-09 10:52:00,86,2904,1.3376324274527869,116.16
2021-03-09 10:53:00,84,2929,1.3491478581298941,117.16
2021-03-09 10:54:00,77,2948,1.3578995854444957,117.92
2021-03-09 10:55:00,69,2968,1.3671119299861816,118.72
2021-03-09 10:56:00,79,2989,1.3767848917549517,119.56
2021-03-09 10:57:00,89,3010,1.3864578535237218,120.4
2021-03-09 10:58:00,73,3031,1.396130815292492,121.24000000000001
2021-03-09 10:59:00,82,3043,1.4016582220175036,121.72
2021-03-09 11:00:00,73,3067,1.4127130354675266,122.68
2021-03-09 11:01:00,71,3068,1.4131736526946108,122.72
2021-03-09 11:02:00,72,3068,1.4131736526946108,122.72
2021-03-09 11:03:00,78,3072,1.415016121602948,122.88
2021-03-09 11:04:00,74,3097,1.4265315522800552,123.88000000000001
2021-03-09 11:05:00,68,3107,1.4311377245508983,124.28
2021-03-09 11:06:00,75,3130,1.441731920773837,125.2
2021-03-09 11:07:00,84,3142,1.4472593274988486,125.68
2021-03-09 11:08:00,93,3159,1.4550898203592815,126.36
2021-03-09 11:09:00,93,3179,1.4643021649009673,127.16
2021-03-09 11:10:00,83,3186,1.4675264854905574,127.44
2021-03-09 11:11:00,73,3186,1.4675264854905574,127.44
2021-03-09 11:12:00,91,3211,1.4790419161676647,128.44
2021-03-09 11:13:00,80,3236,1.490557346844772,129.44
2021-03-09 11:14:00,67,3241,1.4928604329801936,129.64000000000001
2021-03-09 11:15:00,80,3264,1.5034546292031323,130.56
2021-03-09 11:16:00,85,3284,1.5126669737448182,131.36
2021-03-09 11:17:00,71,3306,1.5228005527406725,132.24
2021-03-09 11:18:00,86,3314,1.5264854905573468,132.56
2021-03-09 11:19:00,66,3333,1.5352372178719484,133.32
2021-03-09 11:20:00,93,3335,1.5361584523261171,133.4
2021-03-09 11:21:00,78,3349,1.5426070935052971,133.96
2021-03-09 11:22:00,99,3362,1.5485951174573929,134.48
2021-03-09 11:23:00,91,3377,1.5555043758636573,135.08
2021-03-09 11:24:00,91,3397,1.5647167204053432,135.88
2021-03-09 11:25:00,71,3413,1.5720865960386918,136.52
2021-03-09 11:26:00,91,3427,1.578535237217872,137.08
2021-03-09 11:27:00,63,3447,1.5877475817595579,137.88
2021-03-09 11:28:00,75,3448,1.5882081989866421,137.92000000000002
2021-03-09 11:29:00,79,3469,1.5978811607554122,138.76
2021-03-09 11:30:00,58,3483,1.6043298019345924,139.32
2021-03-09 11:31:00,85,3497,1.6107784431137724,139.88
2021-03-09 11:32:00,79,3509,1.6163058498387841,140.36
2021-03-09 11:33:00,86,3516,1.619530170428374,140.64000000000001
2021-03-09 11:34:00,71,3532,1.6269000460617227,141.28
2021-03-09 11:35:00,76,3552,1.6361123906034085,142.08
2021-03-09 11:36:00,60,3568,1.6434822662367572,142.72
2021-03-09 11:37:00,71,3588,1.6526946107784433,143.52
2021-03-09 11:38:00,78,3600,1.6582220175034548,144.0
2021-03-09 11:39:00,87,3621,1.6678949792722249,144.84
2021-03-09 11:40:00,85,3639,1.676186089359742,145.56
2021-03-09 11:41:00,61,3655,1.6835559649930907,146.20000000000002
2021-03-09 11:42:00,77,3655,1.6835559649930907,146.20000000000002
2021-03-09 11:43:00,93,3663,1.687240902809765,146.52
2021-03-09 11:44:00,88,3665,1.6881621372639337,146.6
2021-03-09 11:45:00,71,3685,1.6973744818056196,147.4
2021-03-09 11:46:00,90,3699,1.7038231229847998,147.96
2021-03-09 11:47:00,72,3721,1.713956701980654,148.84
2021-03-09 11:48:00,86,3734,1.7199447259327498,149.36
2021-03-09 11:49:00,70,3747,1.7259327498848458,149.88
2021-03-09 11:50:00,78,3763,1.7333026255181945,150.52
2021-03-09 11:51:00,79,3776,1.7392906494702902,151.04
2021-03-09 11:52:00,79,3777,1.7397512666973745,151.08
2021-03-09 11:53:00,91,3777,1.7397512666973745,151.08
2021-03-09 11:54:00,84,3795,1.7480423767848918,151.8
2021-03-09 11:55:00,92,3801,1.7508060801473975,152.04
2021-03-09 11:56:00,74,3812,1.7558728696453247,152.48
2021-03-09 11:57:00,77,3825,1.7618608935974205,153.0
2021-03-09 11:58:00,86,3832,1.7650852141870106,153.28
2021-03-09 11:59:00,92,3836,1.7669276830953478,153.44
2021-03-09 12:00:00,76,3841,1.7692307692307694,153.64000000000001
2021-03-09 12:01:00,84,3857,1.776600644864118,154.28
2021-03-09 12:02:00,77,3862,1.7789037309995395,154.48
2021-03-09 12:03:00,81,3886,1.7899585444495625,155.44
2021-03-09 12:04:00,82,3898,1.795485951174574,155.92000000000002
2021-03-09 12:05:00,85,3900,1.7964071856287425,156.0
2021-03-09 12:06:00,69,3900,1.7964071856287425,156.0
2021-03-09 12:07:00,71,3918,1.8046982957162598,156.72
2021-03-09 12:08:00,82,3943,1.816213726393367,157.72
2021-03-09 12:09:00,86,3968,1.8277291570704746,158.72
2021-03-09 12:10:00,60,3974,1.8304928604329802,158.96
2021-03-09 12:11:00,75,3974,1.8304928604329802,158.96
2021-03-09 12:12:00,82,3983,1.8346384154767388,159.32
2021-03-09 12:13:00,86,3998,1.8415476738830032,159.92000000000002
2021-03-09 12:14:00,67,3998,1.8415476738830032,159.92000000000002
2021-03-09 12:15:00,73,4000,1.842468908337172,160.0
2021-03-09 12:16:00,85,4011,1.8475356978350992,160.44
2021-03-09 12:17:00,77,4034,1.8581298940580377,161.36
2021-03-09 12:18:00,80,4050,1.8654997696913864,162.0
2021-03-09 12:19:00,79,4069,1.874251497005988,162.76
2021-03-09 12:20:00,69,4070,1.8747121142330723,162.8
2021-03-09 12:21:00,79,4072,1.875633348687241,162.88
2021-03-09 12:22:00,85,4072,1.875633348687241,162.88
2021-03-09 12:23:00,69,4087,1.8825426070935054,163.48
2021-03-09 12:24:00,76,4110,1.8931368033164442,164.4
2021-03-09 12:25:00,70,4116,1.8959005066789498,164.64000000000001
2021-03-09 12:26:00,83,4125,1.9000460617227084,165.0
2021-03-09 12:27:00,78,4144,1.90879778903731,165.76
2021-03-09 12:28:00,68,4164,1.9180101335789959,166.56
2021-03-09 12:29:00,88,4175,1.9230769230769231,167.0
2021-03-09 12:30:00,66,4193,1.9313680331644405,167.72
2021-03-09 12:31:00,63,4204,1.9364348226623675,168.16
2021-03-09 12:32:00,84,4211,1.9396591432519577,168.44
2021-03-09 12:33:00,76,4235,1.9507139567019807,169.4
2021-03-09 12:34:00,76,4257,1.9608475356978352,170.28
2021-03-09 12:35:00,100,4260,1.962229387379088,170.4
2021-03-09 12:36:00,86,4264,1.964071856287425,170.56
2021-03-09 12:37:00,67,4265,1.9645324735145095,170.6
2021-03-09 12:38:00,58,4286,1.9742054352832796,171.44
2021-03-09 12:39:00,64,4308,1.9843390142791342,172.32
2021-03-09 12:40:00,77,4320,1.9898664210041457,172.8
2021-03-09 12:41:00,85,4322,1.9907876554583142,172.88
2021-03-09 12:42:00,63,4345,2.001381851681253,173.8
2021-03-09 12:43:00,70,4352,2.004606172270843,174.08
2021-03-09 12:44:00,79,4377,2.0161216029479503,175.08
2021-03-09 12:45:00,78,4396,2.024873330262552,175.84
2021-03-09 12:46:00,68,4407,2.029940119760479,176.28
2021-03-09 12:47:00,91,4422,2.0368493781667434,176.88
2021-03-09 12:48:00,63,4440,2.045140488254261,177.6
2021-03-09 12:49:00,83,4451,2.050207277752188,178.04
2021-03-09 12:50:00,91,4460,2.0543528327959466,178.4
2021-03-09 12:51:00,71,4477,2.0621833256563797,179.08
2021-03-09 12:52:00,86,4477,2.0621833256563797,179.08
2021-03-09 12:53:00,101,4477,2.0621833256563797,179.08
2021-03-09 12:54:00,87,4478,2.0626439428834638,179.12
2021-03-09 12:55:00,94,4480,2.0635651773376327,179.20000000000002
2021-03-09 12:56:00,78,4486,2.066328880700138,179.44
2021-03-09 12:57:00,83,4494,2.0700138185168124,179.76
2021-03-09 12:58:00,90,4513,2.078765545831414,180.52
2021-03-09 12:59:00,61,4529,2.0861354214647627,181.16
2021-03-09 13:00:00,62,4552,2.0967296176877017,182.08
2021-03-09 13:01:00,75,4570,2.105020727775219,182.8
2021-03-09 13:02:00,75,4594,2.116075541225242,183.76
2021-03-09 13:03:00,75,4615,2.125748502994012,184.6
2021-03-09 13:04:00,76,4618,2.127130354675265,184.72
2021-03-09 13:05:00,77,4629,2.132197144173192,185.16
2021-03-09 13:06:00,72,4642,2.138185168125288,185.68
2021-03-09 13:07:00,70,4652,2.1427913403961307,186.08
2021-03-09 13:08:00,64,4677,2.154306771073238,187.08
2021-03-09 13:09:00,61,4684,2.157531091662828,187.36
2021-03-09 13:10:00,85,4696,2.16305849838784,187.84
2021-03-09 13:11:00,65,4703,2.1662828189774297,188.12
2021-03-09 13:12:00,65,4704,2.166743436204514,188.16
2021-03-09 13:13:00,68,4711,2.169967756794104,188.44
2021-03-09 13:14:00,76,4718,2.1731920773836944,188.72
2021-03-09 13:15:00,96,4725,2.1764163979732842,189.0
2021-03-09 13:16:00,66,4750,2.1879318286503917,190.0
2021-03-09 13:17:00,84,4753,2.1893136803316446,190.12
2021-03-09 13:18:00,80,4753,2.1893136803316446,190.12
2021-03-09 13:19:00,62,4773,2.1985260248733303,190.92000000000002
2021-03-09 13:20:00,60,4775,2.1994472593274987,191.0
2021-03-09 13:21:00,68,4781,2.2022109626900046,191.24
2021-03-09 13:22:00,79,4796,2.2091202210962693,191.84
2021-03-09 13:23:00,86,4810,2.215568862275449,192.4
2021-03-09 13:24:00,70,4821,2.2206356517733763,192.84
2021-03-09 13:25:00,76,4828,2.2238599723629666,193.12
2021-03-09 13:26:00,78,4840,2.229387379087978,193.6
2021-03-09 13:27:00,77,4859,2.2381391064025795,194.36
2021-03-09 13:28:00,80,4866,2.2413634269921694,194.64000000000001
2021-03-09 13:29:00,59,4873,2.2445877475817597,194.92000000000002
2021-03-09 13:30:00,89,4891,2.252878857669277,195.64000000000001
2021-03-09 13:31:00,87,4898,2.2561031782588667,195.92000000000002
2021-03-09 13:32:00,89,4918,2.265315522800553,196.72
2021-03-09 13:33:00,91,4940,2.2754491017964074,197.6
2021-03-09 13:34:00,94,4961,2.2851220635651774,198.44
2021-03-09 13:35:00,83,4963,2.286043298019346,198.52
2021-03-09 13:36:00,73,4979,2.2934131736526946,199.16
2021-03-09 13:37:00,67,4990,2.298479963150622,199.6
2021-03-09 13:38:00,75,5015,2.3099953938277293,200.6
2021-03-09 13:39:00,95,5036,2.3196683555964994,201.44
2021-03-09 13:40:00,79,5047,2.3247351450944267,201.88
2021-03-09 13:41:00,69,5057,2.3293413173652695,202.28
2021-03-09 13:42:00,71,5077,2.3385536619069556,203.08
2021-03-09 13:43:00,74,5090,2.3445416858590513,203.6
2021-03-09 13:44:00,81,5099,2.3486872409028097,203.96
2021-03-09 13:45:00,77,5117,2.3569783509903273,204.68
2021-03-09 13:46:00,73,5128,2.3620451404882545,205.12
2021-03-09 13:47:00,98,5138,2.3666513127590973,205.52
2021-03-09 13:48:00,68,5146,2.3703362505757717,205.84
2021-03-09 13:49:00,78,5147,2.3707968678028557,205.88
2021-03-09 13:50:00,81,5169,2.3809304467987102,206.76
2021-03-09 13:51:00,80,5184,2.387839705204975,207.36
2021-03-09 13:52:00,65,5190,2.3906034085674803,207.6
2021-03-09 13:53:00,87,5203,2.396591432519576,208.12
2021-03-09 13:54:00,61,5226,2.407185628742515,209.04
2021-03-09 13:55:00,70,5233,2.410409949332105,209.32
2021-03-09 13:56:00,80,5258,2.4219253800092124,210.32
2021-03-09 13:57:00,69,5266,2.4256103178258868,210.64000000000001
2021-03-09 13:58:00,71,5281,2.432519576232151,211.24
2021-03-09 13:59:00,75,5298,2.440350069092584,211.92000000000002
2021-03-09 14:00:00,87,5323,2.4518654997696916,212.92000000000002
2021-03-09 14:01:00,76,5326,2.4532473514509445,213.04
2021-03-09 14:02:00,89,5350,2.4643021649009675,214.0
2021-03-09 14:03:00,63,5358,2.467987102717642,214.32
2021-03-09 14:04:00,87,5373,2.474896361123906,214.92000000000002
2021-03-09 14:05:00,81,5378,2.4771994472593275,215.12
2021-03-09 14:06:00,77,5401,2.4877936434822665,216.04
2021-03-09 14:07:00,81,5404,2.489175495163519,216.16
2021-03-09 14:08:00,78,5422,2.4974666052510366,216.88
2021-03-09 14:09:00,83,5422,2.4974666052510366,216.88
2021-03-09 14:10:00,67,5437,2.504375863657301,217.48000000000002
2021-03-09 14:11:00,75,5450,2.5103638876093965,218.0
2021-03-09 14:12:00,83,5450,2.5103638876093965,218.0
2021-03-09 14:13:00,89,5472,2.520497466605251,218.88
2021-03-09 14:14:00,89,5483,2.5255642561031784,219.32
2021-03-09 14:15:00,84,5496,2.531552280055274,219.84
2021-03-09 14:16:00,84,5508,2.537079686780286,220.32
2021-03-09 14:17:00,82,5529,2.546752648549056,221.16
2021-03-09 14:18:00,102,5533,2.548595117457393,221.32
2021-03-09 14:19:00,81,5547,2.555043758636573,221.88
2021-03-09 14:20:00,78,5560,2.561031782588669,222.4
2021-03-09 14:21:00,66,5573,2.5670198065407646,222.92000000000002
2021-03-09 14:22:00,76,5591,2.575310916628282,223.64000000000001
2021-03-09 14:23:00,75,5616,2.586826347305389,224.64000000000001
2021-03-09 14:24:00,66,5623,2.5900506678949795,224.92000000000002
2021-03-09 14:25:00,80,5648,2.6015660985720865,225.92000000000002
