timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:48:00,86,251,0.10153721682847897,10.040000000000001
2021-03-11 07:49:00,74,256,0.10355987055016182,10.24
2021-03-11 07:50:00,70,263,0.1063915857605178,10.52
2021-03-11 07:51:00,84,271,0.10962783171521036,10.84
2021-03-11 07:52:00,64,276,0.11165048543689321,11.040000000000001
2021-03-11 07:53:00,76,278,0.11245954692556635,11.120000000000001
2021-03-11 07:54:00,68,278,0.11245954692556635,11.120000000000001
2021-03-11 07:55:00,79,286,0.1156957928802589,11.44
2021-03-11 07:56:00,65,286,0.1156957928802589,11.44
2021-03-11 07:57:00,75,290,0.11731391585760519,11.6
2021-03-11 07:58:00,92,296,0.1197411003236246,11.84
2021-03-11 07:59:00,91,304,0.12297734627831716,12.16
2021-03-11 08:00:00,70,309,0.125,12.36
2021-03-11 08:01:00,75,316,0.127831715210356,12.64
2021-03-11 08:02:00,73,316,0.127831715210356,12.64
2021-03-11 08:03:00,60,326,0.1318770226537217,13.040000000000001
2021-03-11 08:04:00,74,335,0.13551779935275082,13.4
2021-03-11 08:05:00,85,343,0.13875404530744337,13.72
2021-03-11 08:06:00,86,343,0.13875404530744337,13.72
2021-03-11 08:07:00,78,347,0.14037216828478966,13.88
2021-03-11 08:08:00,76,348,0.1407766990291262,13.92
2021-03-11 08:09:00,62,358,0.1448220064724919,14.32
2021-03-11 08:10:00,90,358,0.1448220064724919,14.32
2021-03-11 08:11:00,77,365,0.1476537216828479,14.6
2021-03-11 08:12:00,60,372,0.1504854368932039,14.88
2021-03-11 08:13:00,74,379,0.15331715210355987,15.16
2021-03-11 08:14:00,84,386,0.15614886731391586,15.44
2021-03-11 08:15:00,74,396,0.16019417475728157,15.84
2021-03-11 08:16:00,73,397,0.16059870550161814,15.88
2021-03-11 08:17:00,74,405,0.1638349514563107,16.2
2021-03-11 08:18:00,82,408,0.1650485436893204,16.32
2021-03-11 08:19:00,63,414,0.16747572815533981,16.56
2021-03-11 08:20:00,69,421,0.1703074433656958,16.84
2021-03-11 08:21:00,69,423,0.17111650485436894,16.92
2021-03-11 08:22:00,90,429,0.17354368932038836,17.16
2021-03-11 08:23:00,47,433,0.17516181229773464,17.32
2021-03-11 08:24:00,77,439,0.17758899676375406,17.56
2021-03-11 08:25:00,83,449,0.18163430420711976,17.96
2021-03-11 08:26:00,89,455,0.18406148867313918,18.2
2021-03-11 08:27:00,72,463,0.18729773462783172,18.52
2021-03-11 08:28:00,89,463,0.18729773462783172,18.52
2021-03-11 08:29:00,93,465,0.18810679611650485,18.6
2021-03-11 08:30:00,67,467,0.188915857605178,18.68
2021-03-11 08:31:00,72,477,0.1929611650485437,19.080000000000002
2021-03-11 08:32:00,73,487,0.1970064724919094,19.48
2021-03-11 08:33:00,86,489,0.19781553398058255,19.56
2021-03-11 08:34:00,71,491,0.19862459546925568,19.64
2021-03-11 08:35:00,76,500,0.2022653721682848,20.0
2021-03-11 08:36:00,76,504,0.2038834951456311,20.16
2021-03-11 08:37:00,75,506,0.20469255663430422,20.240000000000002
2021-03-11 08:38:00,76,513,0.2075242718446602,20.52
2021-03-11 08:39:00,74,513,0.2075242718446602,20.52
2021-03-11 08:40:00,97,523,0.2115695792880259,20.92
2021-03-11 08:41:00,99,527,0.21318770226537218,21.080000000000002
2021-03-11 08:42:00,91,535,0.21642394822006472,21.400000000000002
2021-03-11 08:43:00,86,545,0.22046925566343042,21.8
2021-03-11 08:44:00,92,546,0.220873786407767,21.84
2021-03-11 08:45:00,76,556,0.2249190938511327,22.240000000000002
2021-03-11 08:46:00,83,566,0.22896440129449838,22.64
2021-03-11 08:47:00,82,568,0.22977346278317154,22.72
2021-03-11 08:48:00,93,575,0.2326051779935275,23.0
2021-03-11 08:49:00,67,577,0.23341423948220066,23.080000000000002
2021-03-11 08:50:00,73,585,0.2366504854368932,23.400000000000002
2021-03-11 08:51:00,77,590,0.23867313915857608,23.6
2021-03-11 08:52:00,79,591,0.23907766990291263,23.64
2021-03-11 08:53:00,84,596,0.2411003236245955,23.84
2021-03-11 08:54:00,81,605,0.24474110032362462,24.2
2021-03-11 08:55:00,70,613,0.24797734627831716,24.52
2021-03-11 08:56:00,66,617,0.24959546925566345,24.68
2021-03-11 08:57:00,85,626,0.2532362459546926,25.04
2021-03-11 08:58:00,67,635,0.2568770226537217,25.400000000000002
2021-03-11 08:59:00,67,641,0.2593042071197411,25.64
2021-03-11 09:00:00,71,651,0.2633495145631068,26.04
2021-03-11 09:01:00,91,656,0.26537216828478966,26.240000000000002
2021-03-11 09:02:00,85,661,0.2673948220064725,26.44
2021-03-11 09:03:00,100,661,0.2673948220064725,26.44
2021-03-11 09:04:00,86,668,0.2702265372168285,26.72
2021-03-11 09:05:00,77,678,0.27427184466019416,27.12
2021-03-11 09:06:00,76,682,0.2758899676375405,27.28
2021-03-11 09:07:00,98,688,0.2783171521035599,27.52
2021-03-11 09:08:00,75,692,0.27993527508090615,27.68
2021-03-11 09:09:00,79,701,0.2835760517799353,28.04
2021-03-11 09:10:00,88,704,0.284789644012945,28.16
2021-03-11 09:11:00,90,711,0.287621359223301,28.44
2021-03-11 09:12:00,85,721,0.2916666666666667,28.84
2021-03-11 09:13:00,66,731,0.29571197411003236,29.240000000000002
2021-03-11 09:14:00,98,732,0.29611650485436897,29.28
2021-03-11 09:15:00,72,738,0.2985436893203884,29.52
2021-03-11 09:16:00,67,738,0.2985436893203884,29.52
2021-03-11 09:17:00,76,748,0.30258899676375406,29.92
2021-03-11 09:18:00,94,755,0.30542071197411,30.2
2021-03-11 09:19:00,79,761,0.30784789644012944,30.44
2021-03-11 09:20:00,98,765,0.30946601941747576,30.6
2021-03-11 09:21:00,87,771,0.3118932038834952,30.84
2021-03-11 09:22:00,81,781,0.31593851132686085,31.240000000000002
2021-03-11 09:23:00,76,789,0.3191747572815534,31.560000000000002
2021-03-11 09:24:00,91,789,0.3191747572815534,31.560000000000002
2021-03-11 09:25:00,76,791,0.3199838187702265,31.64
2021-03-11 09:26:00,71,799,0.3232200647249191,31.96
2021-03-11 09:27:00,73,804,0.32524271844660196,32.160000000000004
2021-03-11 09:28:00,89,814,0.32928802588996764,32.56
2021-03-11 09:29:00,78,815,0.32969255663430425,32.6
2021-03-11 09:30:00,66,815,0.32969255663430425,32.6
2021-03-11 09:31:00,80,823,0.33292880258899676,32.92
2021-03-11 09:32:00,77,826,0.33414239482200647,33.04
2021-03-11 09:33:00,59,828,0.33495145631067963,33.12
2021-03-11 09:34:00,51,834,0.33737864077669905,33.36
2021-03-11 09:35:00,79,835,0.3377831715210356,33.4
2021-03-11 09:36:00,75,840,0.33980582524271846,33.6
2021-03-11 09:37:00,75,841,0.340210355987055,33.64
2021-03-11 09:38:00,73,846,0.3422330097087379,33.84
2021-03-11 09:39:00,78,856,0.34627831715210355,34.24
2021-03-11 09:40:00,79,861,0.3483009708737864,34.44
2021-03-11 09:41:00,60,867,0.35072815533980584,34.68
2021-03-11 09:42:00,80,873,0.35315533980582525,34.92
2021-03-11 09:43:00,81,879,0.35558252427184467,35.160000000000004
2021-03-11 09:44:00,86,887,0.35881877022653724,35.480000000000004
2021-03-11 09:45:00,91,891,0.3604368932038835,35.64
2021-03-11 09:46:00,94,893,0.36124595469255666,35.72
2021-03-11 09:47:00,90,893,0.36124595469255666,35.72
2021-03-11 09:48:00,63,902,0.3648867313915858,36.08
2021-03-11 09:49:00,75,907,0.36690938511326865,36.28
2021-03-11 09:50:00,78,910,0.36812297734627836,36.4
2021-03-11 09:51:00,81,912,0.36893203883495146,36.480000000000004
2021-03-11 09:52:00,110,922,0.3729773462783172,36.88
2021-03-11 09:53:00,72,923,0.37338187702265374,36.92
2021-03-11 09:54:00,89,925,0.3741909385113269,37.0
2021-03-11 09:55:00,82,926,0.37459546925566345,37.04
2021-03-11 09:56:00,84,934,0.377831715210356,37.36
2021-03-11 09:57:00,63,943,0.38147249190938515,37.72
2021-03-11 09:58:00,76,950,0.3843042071197411,38.0
2021-03-11 09:59:00,83,950,0.3843042071197411,38.0
2021-03-11 10:00:00,81,955,0.386326860841424,38.2
2021-03-11 10:01:00,80,965,0.39037216828478966,38.6
2021-03-11 10:02:00,73,966,0.3907766990291262,38.64
2021-03-11 10:03:00,73,969,0.3919902912621359,38.76
2021-03-11 10:04:00,77,970,0.3923948220064725,38.800000000000004
2021-03-11 10:05:00,75,975,0.39441747572815533,39.0
2021-03-11 10:06:00,89,977,0.3952265372168285,39.08
2021-03-11 10:07:00,90,982,0.39724919093851135,39.28
2021-03-11 10:08:00,97,984,0.3980582524271845,39.36
2021-03-11 10:09:00,70,993,0.40169902912621364,39.72
2021-03-11 10:10:00,85,993,0.40169902912621364,39.72
2021-03-11 10:11:00,76,996,0.40291262135922334,39.84
2021-03-11 10:12:00,74,999,0.40412621359223305,39.96
2021-03-11 10:13:00,70,1009,0.40817152103559873,40.36
2021-03-11 10:14:00,78,1017,0.4114077669902913,40.68
2021-03-11 10:15:00,77,1022,0.4134304207119741,40.88
2021-03-11 10:16:00,63,1027,0.415453074433657,41.08
2021-03-11 10:17:00,71,1030,0.4166666666666667,41.2
2021-03-11 10:18:00,75,1040,0.42071197411003236,41.6
2021-03-11 10:19:00,78,1044,0.4223300970873787,41.76
2021-03-11 10:20:00,75,1044,0.4223300970873787,41.76
2021-03-11 10:21:00,71,1051,0.42516181229773464,42.04
2021-03-11 10:22:00,83,1057,0.42758899676375406,42.28
2021-03-11 10:23:00,60,1059,0.4283980582524272,42.36
2021-03-11 10:24:00,80,1063,0.4300161812297735,42.52
2021-03-11 10:25:00,76,1073,0.4340614886731392,42.92
2021-03-11 10:26:00,84,1075,0.4348705501618123,43.0
2021-03-11 10:27:00,76,1084,0.43851132686084143,43.36
2021-03-11 10:28:00,80,1090,0.44093851132686085,43.6
2021-03-11 10:29:00,70,1094,0.44255663430420716,43.76
2021-03-11 10:30:00,83,1101,0.44538834951456313,44.04
2021-03-11 10:31:00,69,1108,0.4482200647249191,44.32
2021-03-11 10:32:00,92,1110,0.44902912621359226,44.4
2021-03-11 10:33:00,67,1110,0.44902912621359226,44.4
2021-03-11 10:34:00,76,1116,0.45145631067961167,44.64
2021-03-11 10:35:00,80,1119,0.4526699029126214,44.76
2021-03-11 10:36:00,91,1120,0.45307443365695793,44.800000000000004
2021-03-11 10:37:00,75,1130,0.45711974110032366,45.2
2021-03-11 10:38:00,87,1130,0.45711974110032366,45.2
2021-03-11 10:39:00,82,1133,0.45833333333333337,45.32
2021-03-11 10:40:00,54,1134,0.4587378640776699,45.36
2021-03-11 10:41:00,71,1144,0.4627831715210356,45.76
2021-03-11 10:42:00,101,1154,0.4668284789644013,46.160000000000004
2021-03-11 10:43:00,95,1160,0.46925566343042074,46.4
2021-03-11 10:44:00,74,1164,0.470873786407767,46.56
2021-03-11 10:45:00,77,1172,0.4741100323624596,46.88
2021-03-11 10:46:00,70,1177,0.47613268608414244,47.08
2021-03-11 10:47:00,94,1182,0.47815533980582525,47.28
2021-03-11 10:48:00,106,1188,0.48058252427184467,47.52
2021-03-11 10:49:00,93,1197,0.4842233009708738,47.88
2021-03-11 10:50:00,70,1204,0.4870550161812298,48.160000000000004
2021-03-11 10:51:00,78,1206,0.4878640776699029,48.24
2021-03-11 10:52:00,79,1206,0.4878640776699029,48.24
2021-03-11 10:53:00,57,1211,0.4898867313915858,48.44
2021-03-11 10:54:00,83,1213,0.49069579288025894,48.52
2021-03-11 10:55:00,73,1220,0.4935275080906149,48.800000000000004
2021-03-11 10:56:00,85,1225,0.4955501618122978,49.0
2021-03-11 10:57:00,56,1232,0.49838187702265374,49.28
2021-03-11 10:58:00,64,1233,0.4987864077669903,49.32
2021-03-11 10:59:00,65,1234,0.4991909385113269,49.36
2021-03-11 11:00:00,82,1234,0.4991909385113269,49.36
2021-03-11 11:01:00,90,1236,0.5,49.44
2021-03-11 11:02:00,70,1237,0.5004045307443366,49.480000000000004
2021-03-11 11:03:00,73,1242,0.5024271844660194,49.68
2021-03-11 11:04:00,73,1252,0.5064724919093851,50.08
2021-03-11 11:05:00,88,1261,0.5101132686084142,50.44
2021-03-11 11:06:00,63,1270,0.5137540453074434,50.800000000000004
2021-03-11 11:07:00,81,1272,0.5145631067961165,50.88
2021-03-11 11:08:00,100,1276,0.5161812297734628,51.04
2021-03-11 11:09:00,77,1277,0.5165857605177994,51.08
2021-03-11 11:10:00,79,1283,0.5190129449838188,51.32
2021-03-11 11:11:00,79,1292,0.522653721682848,51.68
2021-03-11 11:12:00,63,1295,0.5238673139158576,51.800000000000004
2021-03-11 11:13:00,80,1304,0.5275080906148868,52.160000000000004
2021-03-11 11:14:00,59,1304,0.5275080906148868,52.160000000000004
2021-03-11 11:15:00,87,1309,0.5295307443365697,52.36
2021-03-11 11:16:00,93,1319,0.5335760517799353,52.76
2021-03-11 11:17:00,71,1324,0.5355987055016181,52.96
2021-03-11 11:18:00,47,1330,0.5380258899676376,53.2
2021-03-11 11:19:00,74,1334,0.5396440129449839,53.36
2021-03-11 11:20:00,85,1335,0.5400485436893204,53.4
2021-03-11 11:21:00,75,1344,0.5436893203883495,53.76
2021-03-11 11:22:00,71,1353,0.5473300970873787,54.120000000000005
2021-03-11 11:23:00,81,1358,0.5493527508090615,54.32
2021-03-11 11:24:00,93,1363,0.5513754045307444,54.52
2021-03-11 11:25:00,62,1367,0.5529935275080906,54.68
2021-03-11 11:26:00,78,1375,0.5562297734627832,55.0
2021-03-11 11:27:00,87,1384,0.5598705501618123,55.36
2021-03-11 11:28:00,87,1394,0.563915857605178,55.76
2021-03-11 11:29:00,78,1397,0.5651294498381877,55.88
2021-03-11 11:30:00,86,1402,0.5671521035598706,56.08
2021-03-11 11:31:00,88,1402,0.5671521035598706,56.08
2021-03-11 11:32:00,76,1404,0.5679611650485438,56.160000000000004
2021-03-11 11:33:00,73,1411,0.5707928802588997,56.44
2021-03-11 11:34:00,90,1414,0.5720064724919094,56.56
2021-03-11 11:35:00,68,1420,0.5744336569579288,56.800000000000004
2021-03-11 11:36:00,77,1429,0.578074433656958,57.160000000000004
2021-03-11 11:37:00,81,1434,0.5800970873786409,57.36
2021-03-11 11:38:00,81,1443,0.5837378640776699,57.72
2021-03-11 11:39:00,70,1443,0.5837378640776699,57.72
2021-03-11 11:40:00,79,1452,0.5873786407766991,58.08
2021-03-11 11:41:00,77,1456,0.5889967637540453,58.24
2021-03-11 11:42:00,85,1466,0.593042071197411,58.64
2021-03-11 11:43:00,63,1467,0.5934466019417476,58.68
2021-03-11 11:44:00,83,1472,0.5954692556634305,58.88
2021-03-11 11:45:00,62,1477,0.5974919093851133,59.08
2021-03-11 11:46:00,67,1485,0.6007281553398058,59.4
2021-03-11 11:47:00,80,1493,0.6039644012944985,59.72
2021-03-11 11:48:00,81,1495,0.6047734627831716,59.800000000000004
2021-03-11 11:49:00,84,1498,0.6059870550161812,59.92
2021-03-11 11:50:00,84,1501,0.607200647249191,60.04
2021-03-11 11:51:00,79,1505,0.6088187702265373,60.2
2021-03-11 11:52:00,68,1508,0.610032362459547,60.32
2021-03-11 11:53:00,67,1510,0.61084142394822,60.4
2021-03-11 11:54:00,73,1511,0.6112459546925567,60.44
2021-03-11 11:55:00,57,1516,0.6132686084142395,60.64
2021-03-11 11:56:00,76,1516,0.6132686084142395,60.64
2021-03-11 11:57:00,88,1521,0.6152912621359223,60.84
2021-03-11 11:58:00,76,1524,0.6165048543689321,60.96
2021-03-11 11:59:00,70,1533,0.6201456310679612,61.32
2021-03-11 12:00:00,98,1533,0.6201456310679612,61.32
2021-03-11 12:01:00,88,1538,0.622168284789644,61.52
2021-03-11 12:02:00,81,1544,0.6245954692556634,61.76
2021-03-11 12:03:00,68,1552,0.627831715210356,62.08
2021-03-11 12:04:00,95,1553,0.6282362459546926,62.120000000000005
2021-03-11 12:05:00,70,1556,0.6294498381877023,62.24
2021-03-11 12:06:00,88,1562,0.6318770226537217,62.480000000000004
2021-03-11 12:07:00,81,1567,0.6338996763754046,62.68
2021-03-11 12:08:00,87,1569,0.6347087378640777,62.76
2021-03-11 12:09:00,68,1575,0.6371359223300971,63.0
2021-03-11 12:10:00,85,1584,0.6407766990291263,63.36
2021-03-11 12:11:00,82,1588,0.6423948220064726,63.52
2021-03-11 12:12:00,83,1596,0.6456310679611651,63.84
2021-03-11 12:13:00,93,1599,0.6468446601941747,63.96
2021-03-11 12:14:00,88,1607,0.6500809061488674,64.28
2021-03-11 12:15:00,67,1613,0.6525080906148868,64.52
2021-03-11 12:16:00,69,1619,0.6549352750809062,64.76
2021-03-11 12:17:00,73,1623,0.6565533980582524,64.92
2021-03-11 12:18:00,75,1631,0.659789644012945,65.24
2021-03-11 12:19:00,76,1631,0.659789644012945,65.24
2021-03-11 12:20:00,82,1633,0.6605987055016181,65.32000000000001
2021-03-11 12:21:00,81,1636,0.6618122977346279,65.44
2021-03-11 12:22:00,91,1637,0.6622168284789645,65.48
2021-03-11 12:23:00,81,1643,0.6646440129449839,65.72
2021-03-11 12:24:00,83,1647,0.6662621359223301,65.88
2021-03-11 12:25:00,77,1650,0.6674757281553398,66.0
2021-03-11 12:26:00,75,1656,0.6699029126213593,66.24
2021-03-11 12:27:00,96,1659,0.6711165048543689,66.36
2021-03-11 12:28:00,88,1662,0.6723300970873787,66.48
2021-03-11 12:29:00,87,1665,0.6735436893203883,66.6
2021-03-11 12:30:00,76,1672,0.6763754045307444,66.88
2021-03-11 12:31:00,83,1680,0.6796116504854369,67.2
2021-03-11 12:32:00,67,1681,0.6800161812297735,67.24
2021-03-11 12:33:00,68,1691,0.6840614886731392,67.64
2021-03-11 12:34:00,80,1699,0.6872977346278317,67.96000000000001
2021-03-11 12:35:00,72,1702,0.6885113268608415,68.08
2021-03-11 12:36:00,76,1702,0.6885113268608415,68.08
2021-03-11 12:37:00,84,1705,0.6897249190938511,68.2
2021-03-11 12:38:00,75,1710,0.691747572815534,68.4
2021-03-11 12:39:00,102,1719,0.6953883495145632,68.76
2021-03-11 12:40:00,63,1719,0.6953883495145632,68.76
2021-03-11 12:41:00,79,1721,0.6961974110032363,68.84
2021-03-11 12:42:00,81,1726,0.6982200647249192,69.04
2021-03-11 12:43:00,90,1728,0.6990291262135923,69.12
2021-03-11 12:44:00,79,1729,0.6994336569579288,69.16
2021-03-11 12:45:00,73,1730,0.6998381877022654,69.2
2021-03-11 12:46:00,88,1731,0.700242718446602,69.24
2021-03-11 12:47:00,76,1736,0.7022653721682848,69.44
2021-03-11 12:48:00,81,1744,0.7055016181229774,69.76
2021-03-11 12:49:00,80,1746,0.7063106796116505,69.84
2021-03-11 12:50:00,78,1750,0.7079288025889968,70.0
2021-03-11 12:51:00,65,1758,0.7111650485436893,70.32000000000001
2021-03-11 12:52:00,78,1767,0.7148058252427185,70.68
2021-03-11 12:53:00,72,1775,0.718042071197411,71.0
2021-03-11 12:54:00,71,1781,0.7204692556634305,71.24
2021-03-11 12:55:00,72,1787,0.7228964401294499,71.48
2021-03-11 12:56:00,99,1796,0.726537216828479,71.84
2021-03-11 12:57:00,81,1805,0.7301779935275081,72.2
2021-03-11 12:58:00,78,1806,0.7305825242718447,72.24
2021-03-11 12:59:00,77,1807,0.7309870550161812,72.28
2021-03-11 13:00:00,73,1812,0.7330097087378641,72.48
2021-03-11 13:01:00,93,1820,0.7362459546925567,72.8
2021-03-11 13:02:00,91,1830,0.7402912621359223,73.2
2021-03-11 13:03:00,107,1837,0.7431229773462783,73.48
2021-03-11 13:04:00,73,1845,0.7463592233009709,73.8
2021-03-11 13:05:00,82,1850,0.7483818770226538,74.0
2021-03-11 13:06:00,86,1855,0.7504045307443366,74.2
2021-03-11 13:07:00,69,1859,0.7520226537216829,74.36
2021-03-11 13:08:00,87,1860,0.7524271844660194,74.4
2021-03-11 13:09:00,73,1868,0.755663430420712,74.72
2021-03-11 13:10:00,65,1871,0.7568770226537217,74.84
2021-03-11 13:11:00,92,1880,0.7605177993527509,75.2
2021-03-11 13:12:00,77,1880,0.7605177993527509,75.2
2021-03-11 13:13:00,94,1883,0.7617313915857605,75.32000000000001
2021-03-11 13:14:00,77,1885,0.7625404530744337,75.4
2021-03-11 13:15:00,80,1886,0.7629449838187703,75.44
2021-03-11 13:16:00,69,1887,0.7633495145631068,75.48
2021-03-11 13:17:00,76,1897,0.7673948220064726,75.88
2021-03-11 13:18:00,72,1901,0.7690129449838188,76.04
2021-03-11 13:19:00,98,1905,0.7706310679611651,76.2
2021-03-11 13:20:00,73,1906,0.7710355987055016,76.24
2021-03-11 13:21:00,58,1909,0.7722491909385114,76.36
2021-03-11 13:22:00,77,1917,0.7754854368932039,76.68
2021-03-11 13:23:00,76,1926,0.779126213592233,77.04
2021-03-11 13:24:00,67,1935,0.7827669902912622,77.4
2021-03-11 13:25:00,78,1935,0.7827669902912622,77.4
2021-03-11 13:26:00,72,1936,0.7831715210355987,77.44
2021-03-11 13:27:00,71,1939,0.7843851132686085,77.56
2021-03-11 13:28:00,82,1939,0.7843851132686085,77.56
2021-03-11 13:29:00,72,1947,0.787621359223301,77.88
2021-03-11 13:30:00,87,1955,0.7908576051779935,78.2
2021-03-11 13:31:00,74,1964,0.7944983818770227,78.56
2021-03-11 13:32:00,77,1973,0.7981391585760518,78.92
2021-03-11 13:33:00,74,1980,0.8009708737864079,79.2
2021-03-11 13:34:00,76,1985,0.8029935275080906,79.4
2021-03-11 13:35:00,80,1994,0.8066343042071198,79.76
2021-03-11 13:36:00,81,1997,0.8078478964401294,79.88
2021-03-11 13:37:00,92,1997,0.8078478964401294,79.88
2021-03-11 13:38:00,82,2007,0.8118932038834952,80.28
2021-03-11 13:39:00,80,2014,0.8147249190938511,80.56
2021-03-11 13:40:00,62,2021,0.8175566343042071,80.84
2021-03-11 13:41:00,90,2023,0.8183656957928803,80.92
2021-03-11 13:42:00,68,2027,0.8199838187702265,81.08
2021-03-11 13:43:00,86,2027,0.8199838187702265,81.08
2021-03-11 13:44:00,101,2035,0.8232200647249192,81.4
2021-03-11 13:45:00,80,2035,0.8232200647249192,81.4
2021-03-11 13:46:00,64,2038,0.8244336569579288,81.52
2021-03-11 13:47:00,74,2041,0.8256472491909386,81.64
2021-03-11 13:48:00,79,2045,0.8272653721682848,81.8
2021-03-11 13:49:00,78,2053,0.8305016181229774,82.12
2021-03-11 13:50:00,70,2053,0.8305016181229774,82.12
2021-03-11 13:51:00,85,2063,0.8345469255663431,82.52
2021-03-11 13:52:00,96,2073,0.8385922330097088,82.92
2021-03-11 13:53:00,72,2083,0.8426375404530745,83.32000000000001
2021-03-11 13:54:00,69,2091,0.845873786407767,83.64
2021-03-11 13:55:00,75,2095,0.8474919093851133,83.8
2021-03-11 13:56:00,69,2099,0.8491100323624596,83.96000000000001
2021-03-11 13:57:00,82,2104,0.8511326860841424,84.16
2021-03-11 13:58:00,67,2106,0.8519417475728156,84.24
2021-03-11 13:59:00,82,2115,0.8555825242718447,84.60000000000001
2021-03-11 14:00:00,78,2116,0.8559870550161812,84.64
2021-03-11 14:01:00,66,2122,0.8584142394822006,84.88
2021-03-11 14:02:00,84,2123,0.8588187702265373,84.92
2021-03-11 14:03:00,63,2125,0.8596278317152104,85.0
2021-03-11 14:04:00,68,2135,0.8636731391585761,85.4
2021-03-11 14:05:00,69,2139,0.8652912621359223,85.56
2021-03-11 14:06:00,79,2142,0.8665048543689321,85.68
2021-03-11 14:07:00,76,2143,0.8669093851132686,85.72
2021-03-11 14:08:00,94,2146,0.8681229773462784,85.84
2021-03-11 14:09:00,104,2146,0.8681229773462784,85.84
2021-03-11 14:10:00,63,2148,0.8689320388349515,85.92
2021-03-11 14:11:00,76,2156,0.872168284789644,86.24
2021-03-11 14:12:00,76,2163,0.875,86.52
2021-03-11 14:13:00,58,2169,0.8774271844660194,86.76
2021-03-11 14:14:00,96,2173,0.8790453074433657,86.92
2021-03-11 14:15:00,82,2181,0.8822815533980582,87.24
2021-03-11 14:16:00,81,2181,0.8822815533980582,87.24
2021-03-11 14:17:00,94,2186,0.8843042071197411,87.44
2021-03-11 14:18:00,64,2196,0.8883495145631068,87.84
2021-03-11 14:19:00,85,2205,0.8919902912621359,88.2
2021-03-11 14:20:00,66,2207,0.8927993527508091,88.28
2021-03-11 14:21:00,47,2217,0.8968446601941747,88.68
2021-03-11 14:22:00,100,2221,0.8984627831715211,88.84
2021-03-11 14:23:00,104,2230,0.9021035598705502,89.2
2021-03-11 14:24:00,78,2240,0.9061488673139159,89.60000000000001
2021-03-11 14:25:00,68,2250,0.9101941747572816,90.0
2021-03-11 14:26:00,83,2259,0.9138349514563108,90.36
2021-03-11 14:27:00,87,2267,0.9170711974110033,90.68
2021-03-11 14:28:00,85,2276,0.9207119741100324,91.04
2021-03-11 14:29:00,88,2285,0.9243527508090615,91.4
