timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 08:18:00,74,2149,0.9675821701936065,85.96000000000001
2021-03-02 08:19:00,74,2170,0.9770373705538046,86.8
2021-03-02 08:20:00,75,2207,0.9936965330932013,88.28
2021-03-02 08:21:00,72,2227,1.0027014858171994,89.08
2021-03-02 08:22:00,73,2255,1.0153084196307969,90.2
2021-03-02 08:23:00,63,2284,1.0283656010805944,91.36
2021-03-02 08:24:00,72,2284,1.0283656010805944,91.36
2021-03-02 08:25:00,81,2329,1.0486267447095903,93.16
2021-03-02 08:26:00,100,2375,1.0693381359747862,95.0
2021-03-02 08:27:00,72,2388,1.075191355245385,95.52
2021-03-02 08:28:00,84,2414,1.0868977937865827,96.56
2021-03-02 08:29:00,83,2429,1.0936515083295812,97.16
2021-03-02 08:30:00,90,2467,1.1107609185051779,98.68
2021-03-02 08:31:00,86,2471,1.1125619090499774,98.84
2021-03-02 08:32:00,90,2500,1.125619090499775,100.0
2021-03-02 08:33:00,73,2504,1.1274200810445745,100.16
2021-03-02 08:34:00,84,2540,1.1436289959477712,101.60000000000001
2021-03-02 08:35:00,81,2574,1.158937415578568,102.96000000000001
2021-03-02 08:36:00,83,2605,1.1728950923007655,104.2
2021-03-02 08:37:00,70,2642,1.189554254840162,105.68
2021-03-02 08:38:00,93,2669,1.2017109410175597,106.76
2021-03-02 08:39:00,79,2696,1.213867627194957,107.84
2021-03-02 08:40:00,80,2699,1.215218370103557,107.96000000000001
2021-03-02 08:41:00,62,2745,1.2359297613687528,109.8
2021-03-02 08:42:00,69,2762,1.2435839711841512,110.48
2021-03-02 08:43:00,94,2808,1.2642953624493471,112.32000000000001
2021-03-02 08:44:00,74,2823,1.2710490769923457,112.92
2021-03-02 08:45:00,88,2839,1.2782530391715443,113.56
2021-03-02 08:46:00,85,2875,1.294461954074741,115.0
2021-03-02 08:47:00,81,2892,1.3021161638901395,115.68
2021-03-02 08:48:00,77,2910,1.310220621341738,116.4
2021-03-02 08:49:00,62,2930,1.3192255740657362,117.2
2021-03-02 08:50:00,91,2947,1.3268797838811346,117.88
2021-03-02 08:51:00,67,2957,1.3313822602431338,118.28
2021-03-02 08:52:00,75,2969,1.3367852318775326,118.76
2021-03-02 08:53:00,88,3011,1.3556956325979288,120.44
2021-03-02 08:54:00,74,3061,1.3782080144079243,122.44
2021-03-02 08:55:00,78,3098,1.394867176947321,123.92
2021-03-02 08:56:00,65,3118,1.4038721296713192,124.72
2021-03-02 08:57:00,80,3164,1.424583520936515,126.56
2021-03-02 08:58:00,77,3173,1.4286357496623143,126.92
2021-03-02 08:59:00,87,3194,1.4380909500225123,127.76
2021-03-02 09:00:00,89,3198,1.439891940567312,127.92
2021-03-02 09:01:00,76,3210,1.445294912201711,128.4
2021-03-02 09:02:00,73,3250,1.4633048176497074,130.0
2021-03-02 09:03:00,79,3265,1.470058532192706,130.6
2021-03-02 09:04:00,76,3285,1.4790634849167041,131.4
2021-03-02 09:05:00,77,3327,1.4979738856371003,133.08
2021-03-02 09:06:00,79,3346,1.5065285907248986,133.84
2021-03-02 09:07:00,74,3346,1.5065285907248986,133.84
2021-03-02 09:08:00,69,3376,1.520036019810896,135.04
2021-03-02 09:09:00,87,3406,1.5335434488968933,136.24
2021-03-02 09:10:00,83,3418,1.5389464205312922,136.72
2021-03-02 09:11:00,94,3447,1.5520036019810897,137.88
2021-03-02 09:12:00,83,3463,1.559207564160288,138.52
2021-03-02 09:13:00,86,3469,1.5619090499774877,138.76
2021-03-02 09:14:00,74,3486,1.5695632597928861,139.44
2021-03-02 09:15:00,88,3527,1.5880234128770825,141.08
2021-03-02 09:16:00,73,3553,1.59972985141828,142.12
2021-03-02 09:17:00,89,3553,1.59972985141828,142.12
2021-03-02 09:18:00,87,3596,1.619090499774876,143.84
2021-03-02 09:19:00,72,3628,1.6334984241332733,145.12
2021-03-02 09:20:00,83,3668,1.6515083295812696,146.72
2021-03-02 09:21:00,58,3710,1.670418730301666,148.4
2021-03-02 09:22:00,74,3736,1.6821251688428636,149.44
2021-03-02 09:23:00,81,3758,1.6920306168392616,150.32
2021-03-02 09:24:00,84,3802,1.7118415128320577,152.08
2021-03-02 09:25:00,72,3846,1.7316524088248537,153.84
2021-03-02 09:26:00,97,3858,1.7370553804592526,154.32
2021-03-02 09:27:00,61,3867,1.7411076091850517,154.68
2021-03-02 09:28:00,88,3888,1.75056280954525,155.52
2021-03-02 09:29:00,68,3915,1.7627194957226475,156.6
2021-03-02 09:30:00,78,3935,1.7717244484466457,157.4
2021-03-02 09:31:00,99,3970,1.7874831157136426,158.8
2021-03-02 09:32:00,74,4017,1.8086447546150382,160.68
2021-03-02 09:33:00,93,4066,1.8307068887888338,162.64000000000001
2021-03-02 09:34:00,63,4098,1.845114813147231,163.92000000000002
2021-03-02 09:35:00,73,4121,1.8554705087798289,164.84
2021-03-02 09:36:00,49,4155,1.8707789284106258,166.20000000000002
2021-03-02 09:37:00,79,4161,1.8734804142278252,166.44
2021-03-02 09:38:00,78,4182,1.8829356145880234,167.28
2021-03-02 09:39:00,86,4229,1.9040972534894192,169.16
2021-03-02 09:40:00,80,4241,1.909500225123818,169.64000000000001
2021-03-02 09:41:00,76,4267,1.9212066636650158,170.68
2021-03-02 09:42:00,82,4303,1.9374155785682126,172.12
2021-03-02 09:43:00,78,4321,1.9455200360198108,172.84
2021-03-02 09:44:00,80,4321,1.9455200360198108,172.84
2021-03-02 09:45:00,90,4357,1.9617289509230076,174.28
2021-03-02 09:46:00,70,4376,1.970283656010806,175.04
2021-03-02 09:47:00,78,4395,1.9788383610986042,175.8
2021-03-02 09:48:00,78,4434,1.9963980189104007,177.36
2021-03-02 09:49:00,73,4478,2.0162089149031965,179.12
2021-03-02 09:50:00,65,4525,2.0373705538045925,181.0
2021-03-02 09:51:00,82,4548,2.0477262494371904,181.92000000000002
2021-03-02 09:52:00,68,4588,2.0657361548851867,183.52
2021-03-02 09:53:00,84,4633,2.0859972985141826,185.32
2021-03-02 09:54:00,73,4655,2.0959027465105806,186.20000000000002
2021-03-02 09:55:00,98,4686,2.109860423232778,187.44
2021-03-02 09:56:00,86,4713,2.1220171094101756,188.52
2021-03-02 09:57:00,66,4733,2.131022062134174,189.32
2021-03-02 09:58:00,69,4750,2.1386762719495724,190.0
2021-03-02 09:59:00,85,4799,2.1607384061233676,191.96
2021-03-02 10:00:00,96,4821,2.1706438541197657,192.84
2021-03-02 10:01:00,80,4870,2.1927059882935613,194.8
2021-03-02 10:02:00,91,4881,2.1976587122917604,195.24
2021-03-02 10:03:00,68,4899,2.2057631697433586,195.96
2021-03-02 10:04:00,84,4923,2.2165691130121568,196.92000000000002
2021-03-02 10:05:00,69,4973,2.2390814948221522,198.92000000000002
2021-03-02 10:06:00,88,4989,2.246285457001351,199.56
2021-03-02 10:07:00,77,4990,2.2467357046375507,199.6
2021-03-02 10:08:00,74,4997,2.24988743809095,199.88
2021-03-02 10:09:00,122,5047,2.2723998199009454,201.88
2021-03-02 10:10:00,81,5081,2.2877082395317423,203.24
2021-03-02 10:11:00,70,5128,2.3088698784331383,205.12
2021-03-02 10:12:00,73,5151,2.319225574065736,206.04
2021-03-02 10:13:00,82,5159,2.3228275551553352,206.36
2021-03-02 10:14:00,98,5190,2.3367852318775326,207.6
2021-03-02 10:15:00,69,5225,2.3525438991445293,209.0
2021-03-02 10:16:00,85,5273,2.374155785682125,210.92000000000002
2021-03-02 10:17:00,104,5302,2.3872129671319224,212.08
2021-03-02 10:18:00,81,5323,2.3966681674921206,212.92000000000002
2021-03-02 10:19:00,89,5354,2.410625844214318,214.16
2021-03-02 10:20:00,83,5359,2.4128770823953176,214.36
2021-03-02 10:21:00,72,5402,2.4322377307519134,216.08
2021-03-02 10:22:00,75,5423,2.4416929311121116,216.92000000000002
2021-03-02 10:23:00,66,5469,2.4624043223773073,218.76
2021-03-02 10:24:00,68,5474,2.464655560558307,218.96
2021-03-02 10:25:00,74,5524,2.4871679423683024,220.96
2021-03-02 10:26:00,91,5544,2.496172895092301,221.76
2021-03-02 10:27:00,99,5587,2.515533543448897,223.48000000000002
2021-03-02 10:28:00,91,5626,2.5330932012606935,225.04
2021-03-02 10:29:00,77,5664,2.55020261143629,226.56
2021-03-02 10:30:00,93,5697,2.565060783430887,227.88
2021-03-02 10:31:00,88,5721,2.575866726699685,228.84
2021-03-02 10:32:00,82,5752,2.589824403421882,230.08
2021-03-02 10:33:00,88,5752,2.589824403421882,230.08
2021-03-02 10:34:00,83,5774,2.59972985141828,230.96
2021-03-02 10:35:00,71,5822,2.6213417379558757,232.88
2021-03-02 10:36:00,63,5840,2.629446195407474,233.6
2021-03-02 10:37:00,83,5866,2.6411526339486717,234.64000000000001
2021-03-02 10:38:00,71,5912,2.6618640252138674,236.48000000000002
2021-03-02 10:39:00,74,5951,2.679423683025664,238.04
2021-03-02 10:40:00,73,5956,2.6816749212066635,238.24
2021-03-02 10:41:00,89,5977,2.6911301215668617,239.08
2021-03-02 10:42:00,75,6022,2.7113912651958576,240.88
2021-03-02 10:43:00,81,6051,2.724448446645655,242.04
2021-03-02 10:44:00,72,6087,2.740657361548852,243.48000000000002
2021-03-02 10:45:00,82,6128,2.759117514633048,245.12
2021-03-02 10:46:00,66,6159,2.7730751913552454,246.36
2021-03-02 10:47:00,75,6208,2.795137325529041,248.32
2021-03-02 10:48:00,65,6218,2.7996398018910402,248.72
2021-03-02 10:49:00,87,6255,2.8162989644304366,250.20000000000002
2021-03-02 10:50:00,81,6264,2.820351193156236,250.56
2021-03-02 10:51:00,83,6271,2.823502926609635,250.84
2021-03-02 10:52:00,94,6310,2.8410625844214317,252.4
2021-03-02 10:53:00,83,6331,2.85051778478163,253.24
2021-03-02 10:54:00,92,6344,2.8563710040522285,253.76000000000002
2021-03-02 10:55:00,101,6373,2.8694281855020263,254.92000000000002
2021-03-02 10:56:00,81,6415,2.8883385862224222,256.6
2021-03-02 10:57:00,85,6460,2.908599729851418,258.4
2021-03-02 10:58:00,91,6471,2.913552453849617,258.84000000000003
2021-03-02 10:59:00,87,6518,2.934714092751013,260.72
2021-03-02 11:00:00,85,6543,2.9459702836560107,261.72
2021-03-02 11:01:00,61,6563,2.954975236380009,262.52
2021-03-02 11:02:00,75,6594,2.968932913102206,263.76
2021-03-02 11:03:00,81,6600,2.971634398919406,264.0
2021-03-02 11:04:00,89,6600,2.971634398919406,264.0
2021-03-02 11:05:00,62,6614,2.9779378658262043,264.56
2021-03-02 11:06:00,91,6615,2.978388113462404,264.6
2021-03-02 11:07:00,73,6622,2.981539846915804,264.88
2021-03-02 11:08:00,86,6639,2.9891940567312023,265.56
2021-03-02 11:09:00,67,6662,2.9995497523638,266.48
2021-03-02 11:10:00,69,6709,3.0207113912651957,268.36
2021-03-02 11:11:00,72,6732,3.0310670868977936,269.28000000000003
2021-03-02 11:12:00,62,6748,3.038271049076992,269.92
2021-03-02 11:13:00,71,6750,3.0391715443493923,270.0
2021-03-02 11:14:00,97,6768,3.0472760018009906,270.72
2021-03-02 11:15:00,89,6797,3.060333183250788,271.88
2021-03-02 11:16:00,77,6815,3.068437640702386,272.6
2021-03-02 11:17:00,85,6832,3.0760918505177846,273.28000000000003
2021-03-02 11:18:00,74,6846,3.0823953174245835,273.84000000000003
2021-03-02 11:19:00,75,6846,3.0823953174245835,273.84000000000003
2021-03-02 11:20:00,86,6858,3.0877982890589823,274.32
2021-03-02 11:21:00,94,6879,3.0972534894191805,275.16
2021-03-02 11:22:00,88,6904,3.108509680324178,276.16
2021-03-02 11:23:00,75,6921,3.116163890139577,276.84000000000003
2021-03-02 11:24:00,82,6956,3.1319225574065737,278.24
2021-03-02 11:25:00,99,6997,3.15038271049077,279.88
2021-03-02 11:26:00,88,7042,3.1706438541197657,281.68
2021-03-02 11:27:00,100,7070,3.183250787933363,282.8
2021-03-02 11:28:00,86,7119,3.205312922107159,284.76
2021-03-02 11:29:00,62,7127,3.2089149031967583,285.08
2021-03-02 11:30:00,76,7169,3.2278253039171543,286.76
2021-03-02 11:31:00,68,7172,3.229176046825754,286.88
2021-03-02 11:32:00,71,7177,3.231427285006754,287.08
2021-03-02 11:33:00,75,7207,3.244934714092751,288.28000000000003
2021-03-02 11:34:00,71,7243,3.261143628995948,289.72
2021-03-02 11:35:00,79,7276,3.276001800990545,291.04
2021-03-02 11:36:00,92,7302,3.2877082395317423,292.08
2021-03-02 11:37:00,84,7334,3.3021161638901395,293.36
2021-03-02 11:38:00,92,7345,3.3070688878883385,293.8
2021-03-02 11:39:00,76,7359,3.3133723547951375,294.36
2021-03-02 11:40:00,73,7383,3.324178298063935,295.32
2021-03-02 11:41:00,72,7412,3.3372354795137325,296.48
2021-03-02 11:42:00,75,7426,3.3435389464205314,297.04
2021-03-02 11:43:00,83,7470,3.3633498424133275,298.8
2021-03-02 11:44:00,77,7493,3.3737055380459253,299.72
2021-03-02 11:45:00,86,7509,3.380909500225124,300.36
2021-03-02 11:46:00,67,7551,3.39981990094552,302.04
2021-03-02 11:47:00,77,7568,3.4074741107609183,302.72
2021-03-02 11:48:00,76,7614,3.4281855020261145,304.56
2021-03-02 11:49:00,85,7653,3.445745159837911,306.12
2021-03-02 11:50:00,84,7677,3.4565511031067087,307.08
2021-03-02 11:51:00,77,7681,3.4583520936515084,307.24
2021-03-02 11:52:00,80,7719,3.475461503827105,308.76
2021-03-02 11:53:00,82,7759,3.4934714092751014,310.36
2021-03-02 11:54:00,57,7788,3.5065285907248986,311.52
2021-03-02 11:55:00,85,7805,3.514182800540297,312.2
2021-03-02 11:56:00,71,7808,3.515533543448897,312.32
2021-03-02 11:57:00,85,7828,3.524538496172895,313.12
2021-03-02 11:58:00,65,7863,3.540297163439892,314.52
2021-03-02 11:59:00,65,7875,3.545700135074291,315.0
2021-03-02 12:00:00,83,7919,3.565511031067087,316.76
2021-03-02 12:01:00,97,7938,3.574065736154885,317.52
2021-03-02 12:02:00,74,7938,3.574065736154885,317.52
2021-03-02 12:03:00,85,7985,3.595227375056281,319.40000000000003
2021-03-02 12:04:00,62,7990,3.5974786132372807,319.6
2021-03-02 12:05:00,68,7996,3.60018009905448,319.84000000000003
2021-03-02 12:06:00,78,8039,3.619540747411076,321.56
2021-03-02 12:07:00,65,8076,3.6361999099504727,323.04
2021-03-02 12:08:00,72,8123,3.6573615488518687,324.92
2021-03-02 12:09:00,75,8145,3.6672669968482667,325.8
2021-03-02 12:10:00,84,8195,3.689779378658262,327.8
2021-03-02 12:11:00,70,8199,3.6915803692030615,327.96
2021-03-02 12:12:00,71,8245,3.7122917604682577,329.8
2021-03-02 12:13:00,81,8286,3.730751913552454,331.44
2021-03-02 12:14:00,89,8309,3.7411076091850517,332.36
2021-03-02 12:15:00,78,8353,3.7609185051778478,334.12
2021-03-02 12:16:00,79,8378,3.7721746960828457,335.12
2021-03-02 12:17:00,92,8395,3.779828905898244,335.8
2021-03-02 12:18:00,79,8445,3.8023412877082396,337.8
2021-03-02 12:19:00,94,8489,3.8221521837010357,339.56
2021-03-02 12:20:00,93,8501,3.8275551553354346,340.04
2021-03-02 12:21:00,64,8511,3.8320576316974337,340.44
2021-03-02 12:22:00,65,8513,3.8329581269698334,340.52
2021-03-02 12:23:00,100,8551,3.85006753714543,342.04
2021-03-02 12:24:00,72,8569,3.8581719945970283,342.76
2021-03-02 12:25:00,80,8606,3.874831157136425,344.24
2021-03-02 12:26:00,89,8654,3.8964430436740205,346.16
2021-03-02 12:27:00,71,8696,3.915353444394417,347.84000000000003
2021-03-02 12:28:00,87,8742,3.9360648356596126,349.68
2021-03-02 12:29:00,56,8763,3.945520036019811,350.52
2021-03-02 12:30:00,78,8806,3.964880684376407,352.24
2021-03-02 12:31:00,80,8812,3.9675821701936065,352.48
2021-03-02 12:32:00,85,8829,3.975236380009005,353.16
2021-03-02 12:33:00,71,8842,3.9810895992796036,353.68
2021-03-02 12:34:00,71,8844,3.9819900945520037,353.76
2021-03-02 12:35:00,79,8874,3.995497523638001,354.96
2021-03-02 12:36:00,57,8877,3.9968482665466007,355.08
2021-03-02 12:37:00,82,8915,4.013957676722197,356.6
2021-03-02 12:38:00,66,8931,4.021161638901396,357.24
2021-03-02 12:39:00,96,8978,4.042323277802791,359.12
2021-03-02 12:40:00,89,9002,4.05312922107159,360.08
2021-03-02 12:41:00,83,9018,4.060333183250788,360.72
2021-03-02 12:42:00,75,9064,4.081044574515984,362.56
2021-03-02 12:43:00,85,9065,4.081494822152184,362.6
2021-03-02 12:44:00,85,9105,4.09950472760018,364.2
2021-03-02 12:45:00,60,9123,4.107609185051778,364.92
2021-03-02 12:46:00,94,9167,4.1274200810445745,366.68
2021-03-02 12:47:00,75,9202,4.143178748311572,368.08
2021-03-02 12:48:00,73,9220,4.1512832057631694,368.8
2021-03-02 12:49:00,83,9269,4.173345339936965,370.76
2021-03-02 12:50:00,76,9316,4.194506978838361,372.64
2021-03-02 12:51:00,76,9323,4.19765871229176,372.92
2021-03-02 12:52:00,84,9357,4.212967131922557,374.28000000000003
2021-03-02 12:53:00,68,9391,4.228275551553354,375.64
2021-03-02 12:54:00,71,9402,4.233228275551554,376.08
2021-03-02 12:55:00,70,9410,4.236830256641152,376.40000000000003
2021-03-02 12:56:00,80,9437,4.24898694281855,377.48
2021-03-02 12:57:00,92,9478,4.267447095902747,379.12
2021-03-02 12:58:00,78,9526,4.289058982440342,381.04
2021-03-02 12:59:00,83,9576,4.311571364250337,383.04
2021-03-02 13:00:00,89,9604,4.324178298063935,384.16
2021-03-02 13:01:00,79,9617,4.330031517334534,384.68
2021-03-02 13:02:00,85,9644,4.342188203511932,385.76
2021-03-02 13:03:00,80,9669,4.353444394416929,386.76
2021-03-02 13:04:00,92,9671,4.3543448896893295,386.84000000000003
2021-03-02 13:05:00,77,9676,4.356596127870328,387.04
2021-03-02 13:06:00,86,9705,4.369653309320126,388.2
2021-03-02 13:07:00,100,9707,4.370553804592526,388.28000000000003
2021-03-02 13:08:00,78,9721,4.376857271499325,388.84000000000003
2021-03-02 13:09:00,58,9728,4.380009004952724,389.12
2021-03-02 13:10:00,79,9756,4.392615938766322,390.24
2021-03-02 13:11:00,104,9793,4.4092751013057185,391.72
2021-03-02 13:12:00,84,9826,4.424133273300315,393.04
2021-03-02 13:13:00,86,9835,4.428185502026114,393.40000000000003
2021-03-02 13:14:00,75,9855,4.437190454750112,394.2
2021-03-02 13:15:00,95,9865,4.441692931112112,394.6
2021-03-02 13:16:00,77,9907,4.460603331832508,396.28000000000003
2021-03-02 13:17:00,67,9931,4.471409275101306,397.24
2021-03-02 13:18:00,65,9959,4.484016208914904,398.36
2021-03-02 13:19:00,72,10000,4.5024763619991,400.0
2021-03-02 13:20:00,67,10017,4.510130571814498,400.68
2021-03-02 13:21:00,77,10047,4.523638000900495,401.88
2021-03-02 13:22:00,85,10073,4.535344439441693,402.92
2021-03-02 13:23:00,85,10103,4.548851868527691,404.12
2021-03-02 13:24:00,69,10121,4.5569563259792885,404.84000000000003
2021-03-02 13:25:00,53,10124,4.558307068887888,404.96000000000004
2021-03-02 13:26:00,90,10156,4.572714993246286,406.24
2021-03-02 13:27:00,81,10175,4.581269698334084,407.0
2021-03-02 13:28:00,91,10202,4.593426384511481,408.08
2021-03-02 13:29:00,94,10229,4.605583070688879,409.16
2021-03-02 13:30:00,80,10230,4.606033318325078,409.2
2021-03-02 13:31:00,72,10264,4.621341737955876,410.56
2021-03-02 13:32:00,86,10287,4.6316974335884735,411.48
2021-03-02 13:33:00,99,10321,4.64700585321927,412.84000000000003
2021-03-02 13:34:00,73,10366,4.667266996848267,414.64
2021-03-02 13:35:00,82,10413,4.688428635749662,416.52
2021-03-02 13:36:00,74,10441,4.70103556956326,417.64
2021-03-02 13:37:00,71,10463,4.710941017559658,418.52
2021-03-02 13:38:00,94,10511,4.732552904097253,420.44
2021-03-02 13:39:00,77,10545,4.74786132372805,421.8
2021-03-02 13:40:00,79,10566,4.757316524088249,422.64
2021-03-02 13:41:00,86,10566,4.757316524088249,422.64
2021-03-02 13:42:00,69,10597,4.771274200810446,423.88
2021-03-02 13:43:00,83,10599,4.772174696082845,423.96000000000004
2021-03-02 13:44:00,98,10641,4.791085096803242,425.64
2021-03-02 13:45:00,88,10647,4.7937865826204415,425.88
2021-03-02 13:46:00,92,10652,4.796037820801441,426.08
2021-03-02 13:47:00,71,10659,4.79918955425484,426.36
2021-03-02 13:48:00,92,10688,4.812246735704638,427.52
2021-03-02 13:49:00,65,10697,4.816298964430437,427.88
2021-03-02 13:50:00,80,10735,4.833408374606034,429.40000000000003
2021-03-02 13:51:00,76,10766,4.847366051328231,430.64
2021-03-02 13:52:00,85,10779,4.85321927059883,431.16
2021-03-02 13:53:00,91,10793,4.859522737505628,431.72
2021-03-02 13:54:00,81,10824,4.873480414227825,432.96000000000004
2021-03-02 13:55:00,91,10827,4.874831157136425,433.08
2021-03-02 13:56:00,91,10863,4.891040072039622,434.52
2021-03-02 13:57:00,86,10877,4.89734353894642,435.08
2021-03-02 13:58:00,69,10911,4.912651958577217,436.44
2021-03-02 13:59:00,55,10926,4.919405673120216,437.04
2021-03-02 14:00:00,61,10938,4.924808644754615,437.52
2021-03-02 14:01:00,82,10986,4.946420531292211,439.44
2021-03-02 14:02:00,91,11006,4.955425484016209,440.24
2021-03-02 14:03:00,67,11016,4.959927960378208,440.64
2021-03-02 14:04:00,59,11017,4.960378208014408,440.68
2021-03-02 14:05:00,73,11050,4.9752363800090045,442.0
2021-03-02 14:06:00,68,11056,4.977937865826204,442.24
2021-03-02 14:07:00,91,11060,4.979738856371004,442.40000000000003
2021-03-02 14:08:00,87,11084,4.990544799639802,443.36
2021-03-02 14:09:00,92,11108,5.0013507429086,444.32
2021-03-02 14:10:00,76,11119,5.0063034669067985,444.76
2021-03-02 14:11:00,85,11142,5.016659162539397,445.68
2021-03-02 14:12:00,81,11178,5.032868077442593,447.12
2021-03-02 14:13:00,82,11202,5.043674020711391,448.08
2021-03-02 14:14:00,81,11224,5.053579468707789,448.96000000000004
2021-03-02 14:15:00,82,11225,5.054029716343989,449.0
2021-03-02 14:16:00,87,11275,5.076542098153984,451.0
2021-03-02 14:17:00,81,11323,5.098153984691581,452.92
2021-03-02 14:18:00,80,11347,5.108959927960378,453.88
2021-03-02 14:19:00,88,11382,5.124718595227375,455.28000000000003
2021-03-02 14:20:00,72,11386,5.126519585772175,455.44
2021-03-02 14:21:00,89,11411,5.137775776677173,456.44
2021-03-02 14:22:00,76,11413,5.138676271949572,456.52
2021-03-02 14:23:00,102,11441,5.1512832057631694,457.64
2021-03-02 14:24:00,73,11453,5.156686177397568,458.12
2021-03-02 14:25:00,80,11487,5.171994597028365,459.48
2021-03-02 14:26:00,73,11537,5.194506978838361,461.48
2021-03-02 14:27:00,75,11544,5.19765871229176,461.76
2021-03-02 14:28:00,78,11558,5.203962179198559,462.32
2021-03-02 14:29:00,87,11602,5.223773075191355,464.08
2021-03-02 14:30:00,79,11628,5.235479513732553,465.12
