timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 14:31:00,80,10946,5.370951913640824,437.84000000000003
2021-03-09 14:32:00,71,10993,5.394013738959764,439.72
2021-03-09 14:33:00,89,11010,5.402355250245338,440.40000000000003
2021-03-09 14:34:00,76,11016,5.405299313052011,440.64
2021-03-09 14:35:00,83,11021,5.407752698724239,440.84000000000003
2021-03-09 14:36:00,73,11068,5.430814524043179,442.72
2021-03-09 14:37:00,80,11070,5.43179587831207,442.8
2021-03-09 14:38:00,79,11083,5.438174681059862,443.32
2021-03-09 14:39:00,67,11100,5.446516192345436,444.0
2021-03-09 14:40:00,76,11147,5.469578017664376,445.88
2021-03-09 14:41:00,73,11162,5.4769381746810595,446.48
2021-03-09 14:42:00,88,11198,5.4946025515210986,447.92
2021-03-09 14:43:00,71,11214,5.5024533856722275,448.56
2021-03-09 14:44:00,87,11255,5.522571148184494,450.2
2021-03-09 14:45:00,76,11292,5.540726202158979,451.68
2021-03-09 14:46:00,84,11338,5.563297350343474,453.52
2021-03-09 14:47:00,82,11353,5.570657507360156,454.12
2021-03-09 14:48:00,75,11367,5.577526987242394,454.68
2021-03-09 14:49:00,72,11387,5.587340529931304,455.48
2021-03-09 14:50:00,92,11402,5.594700686947988,456.08
2021-03-09 14:51:00,88,11406,5.59666339548577,456.24
2021-03-09 14:52:00,80,11445,5.6157998037291454,457.8
2021-03-09 14:53:00,97,11463,5.624631992149165,458.52
2021-03-09 14:54:00,77,11504,5.644749754661432,460.16
2021-03-09 14:55:00,88,11526,5.655544651619234,461.04
2021-03-09 14:56:00,71,11527,5.6560353287536795,461.08
2021-03-09 14:57:00,94,11559,5.671736997055937,462.36
2021-03-09 14:58:00,86,11586,5.684985279685966,463.44
2021-03-09 14:59:00,74,11625,5.704121687929342,465.0
2021-03-09 15:00:00,85,11665,5.723748773307164,466.6
2021-03-09 15:01:00,76,11669,5.725711481844946,466.76
2021-03-09 15:02:00,60,11717,5.749263984298331,468.68
2021-03-09 15:03:00,79,11741,5.761040235525024,469.64
2021-03-09 15:04:00,87,11777,5.778704612365063,471.08
2021-03-09 15:05:00,87,11813,5.796368989205103,472.52
2021-03-09 15:06:00,93,11851,5.815014720314033,474.04
2021-03-09 15:07:00,90,11887,5.832679097154072,475.48
2021-03-09 15:08:00,85,11911,5.844455348380765,476.44
2021-03-09 15:09:00,86,11930,5.853778213935231,477.2
2021-03-09 15:10:00,85,11954,5.865554465161923,478.16
2021-03-09 15:11:00,78,11997,5.886653581943081,479.88
2021-03-09 15:12:00,91,12008,5.892051030421982,480.32
2021-03-09 15:13:00,99,12040,5.907752698724239,481.6
2021-03-09 15:14:00,68,12074,5.924435721295387,482.96000000000004
2021-03-09 15:15:00,67,12096,5.935230618253189,483.84000000000003
2021-03-09 15:16:00,86,12113,5.943572129538763,484.52
2021-03-09 15:17:00,80,12161,5.9671246319921485,486.44
2021-03-09 15:18:00,74,12194,5.983316977428851,487.76
2021-03-09 15:19:00,60,12224,5.998037291462217,488.96000000000004
2021-03-09 15:20:00,74,12238,6.004906771344455,489.52
2021-03-09 15:21:00,73,12243,6.007360157016683,489.72
2021-03-09 15:22:00,72,12272,6.021589793915603,490.88
2021-03-09 15:23:00,79,12288,6.029440628066732,491.52
2021-03-09 15:24:00,85,12296,6.033366045142296,491.84000000000003
2021-03-09 15:25:00,87,12334,6.052011776251226,493.36
2021-03-09 15:26:00,65,12368,6.068694798822374,494.72
2021-03-09 15:27:00,82,12399,6.083905789990186,495.96000000000004
2021-03-09 15:28:00,73,12445,6.106476938174681,497.8
2021-03-09 15:29:00,76,12457,6.112365063788027,498.28000000000003
2021-03-09 15:30:00,74,12485,6.126104023552502,499.40000000000003
2021-03-09 15:31:00,74,12512,6.1393523061825315,500.48
2021-03-09 15:32:00,68,12522,6.1442590775269865,500.88
2021-03-09 15:33:00,68,12536,6.1511285574092245,501.44
2021-03-09 15:34:00,66,12582,6.173699705593719,503.28000000000003
2021-03-09 15:35:00,75,12622,6.193326790971541,504.88
2021-03-09 15:36:00,78,12624,6.194308145240432,504.96000000000004
2021-03-09 15:37:00,80,12673,6.218351324828262,506.92
2021-03-09 15:38:00,85,12687,6.2252208047105,507.48
2021-03-09 15:39:00,89,12720,6.241413150147203,508.8
2021-03-09 15:40:00,97,12768,6.264965652600588,510.72
2021-03-09 15:41:00,61,12778,6.269872423945044,511.12
2021-03-09 15:42:00,70,12791,6.276251226692835,511.64
2021-03-09 15:43:00,72,12813,6.287046123650637,512.52
2021-03-09 15:44:00,83,12826,6.293424926398429,513.04
2021-03-09 15:45:00,75,12826,6.293424926398429,513.04
2021-03-09 15:46:00,81,12852,6.306182531894013,514.08
2021-03-09 15:47:00,85,12878,6.318940137389597,515.12
2021-03-09 15:48:00,87,12879,6.3194308145240425,515.16
2021-03-09 15:49:00,85,12889,6.3243375858684985,515.5600000000001
2021-03-09 15:50:00,83,12923,6.3410206084396465,516.92
2021-03-09 15:51:00,89,12972,6.365063788027477,518.88
2021-03-09 15:52:00,72,12975,6.366535819430814,519.0
2021-03-09 15:53:00,66,13011,6.384200196270854,520.44
2021-03-09 15:54:00,92,13017,6.387144259077527,520.6800000000001
2021-03-09 15:55:00,81,13040,6.398429833169774,521.6
2021-03-09 15:56:00,69,13072,6.414131501472031,522.88
2021-03-09 15:57:00,79,13101,6.428361138370952,524.04
2021-03-09 15:58:00,93,13110,6.432777232580961,524.4
2021-03-09 15:59:00,65,13111,6.433267909715407,524.44
2021-03-09 16:00:00,76,13145,6.449950932286555,525.8
2021-03-09 16:01:00,81,13183,6.468596663395485,527.32
2021-03-09 16:02:00,73,13227,6.490186457311089,529.08
2021-03-09 16:03:00,74,13235,6.494111874386653,529.4
2021-03-09 16:04:00,82,13260,6.506378802747792,530.4
2021-03-09 16:05:00,89,13297,6.524533856722276,531.88
2021-03-09 16:06:00,82,13346,6.548577036310108,533.84
2021-03-09 16:07:00,78,13349,6.550049067713444,533.96
2021-03-09 16:08:00,86,13386,6.568204121687929,535.44
2021-03-09 16:09:00,74,13421,6.585377821393522,536.84
2021-03-09 16:10:00,81,13471,6.609911678115799,538.84
2021-03-09 16:11:00,91,13504,6.626104023552502,540.16
2021-03-09 16:12:00,78,13542,6.644749754661432,541.6800000000001
2021-03-09 16:13:00,81,13561,6.6540726202158975,542.44
2021-03-09 16:14:00,82,13583,6.6648675171736995,543.32
2021-03-09 16:15:00,66,13594,6.6702649656526,543.76
2021-03-09 16:16:00,95,13629,6.687438665358194,545.16
2021-03-09 16:17:00,84,13670,6.707556427870461,546.8000000000001
2021-03-09 16:18:00,74,13717,6.730618253189401,548.6800000000001
2021-03-09 16:19:00,94,13729,6.736506378802748,549.16
2021-03-09 16:20:00,89,13735,6.739450441609421,549.4
2021-03-09 16:21:00,67,13746,6.744847890088321,549.84
2021-03-09 16:22:00,68,13775,6.759077526987242,551.0
2021-03-09 16:23:00,81,13779,6.761040235525024,551.16
2021-03-09 16:24:00,76,13826,6.784102060843964,553.04
2021-03-09 16:25:00,81,13828,6.785083415112855,553.12
2021-03-09 16:26:00,86,13872,6.8066732090284585,554.88
2021-03-09 16:27:00,65,13891,6.815996074582924,555.64
2021-03-09 16:28:00,64,13894,6.8174681059862605,555.76
2021-03-09 16:29:00,77,13901,6.820902845927379,556.04
2021-03-09 16:30:00,103,13916,6.8282630029440625,556.64
2021-03-09 16:31:00,75,13920,6.8302257114818445,556.8000000000001
2021-03-09 16:32:00,66,13927,6.833660451422963,557.08
2021-03-09 16:33:00,79,13930,6.8351324828263,557.2
2021-03-09 16:34:00,75,13966,6.852796859666339,558.64
2021-03-09 16:35:00,73,14005,6.871933267909715,560.2
2021-03-09 16:36:00,60,14040,6.889106967615309,561.6
2021-03-09 16:37:00,70,14047,6.892541707556427,561.88
2021-03-09 16:38:00,87,14067,6.902355250245338,562.6800000000001
2021-03-09 16:39:00,72,14071,6.90431795878312,562.84
2021-03-09 16:40:00,72,14101,6.919038272816486,564.04
2021-03-09 16:41:00,84,14125,6.930814524043179,565.0
2021-03-09 16:42:00,93,14133,6.934739941118743,565.32
2021-03-09 16:43:00,71,14159,6.947497546614327,566.36
2021-03-09 16:44:00,78,14198,6.966633954857703,567.92
2021-03-09 16:45:00,79,14221,6.9779195289499505,568.84
2021-03-09 16:46:00,75,14262,6.998037291462217,570.48
2021-03-09 16:47:00,91,14274,7.003925417075564,570.96
2021-03-09 16:48:00,88,14315,7.024043179587831,572.6
2021-03-09 16:49:00,83,14330,7.031403336604514,573.2
2021-03-09 16:50:00,85,14346,7.039254170755642,573.84
2021-03-09 16:51:00,76,14392,7.061825318940137,575.6800000000001
2021-03-09 16:52:00,79,14406,7.068694798822374,576.24
2021-03-09 16:53:00,86,14411,7.071148184494602,576.44
2021-03-09 16:54:00,92,14458,7.094210009813542,578.32
2021-03-09 16:55:00,92,14504,7.1167811579980365,580.16
2021-03-09 16:56:00,73,14518,7.123650637880274,580.72
2021-03-09 16:57:00,76,14542,7.135426889106967,581.6800000000001
2021-03-09 16:58:00,69,14582,7.1550539744847885,583.28
2021-03-09 16:59:00,69,14628,7.177625122669283,585.12
2021-03-09 17:00:00,98,14635,7.181059862610402,585.4
2021-03-09 17:01:00,71,14663,7.194798822374877,586.52
2021-03-09 17:02:00,75,14670,7.198233562315996,586.8000000000001
2021-03-09 17:03:00,75,14719,7.222276741903827,588.76
2021-03-09 17:04:00,89,14765,7.244847890088321,590.6
2021-03-09 17:05:00,92,14787,7.255642787046123,591.48
2021-03-09 17:06:00,87,14808,7.265947006869479,592.32
2021-03-09 17:07:00,91,14842,7.282630029440628,593.6800000000001
2021-03-09 17:08:00,73,14882,7.302257114818449,595.28
2021-03-09 17:09:00,75,14891,7.3066732090284585,595.64
2021-03-09 17:10:00,75,14906,7.314033366045142,596.24
2021-03-09 17:11:00,73,14918,7.319921491658488,596.72
2021-03-09 17:12:00,86,14940,7.33071638861629,597.6
2021-03-09 17:13:00,86,14964,7.342492639842983,598.5600000000001
2021-03-09 17:14:00,65,14967,7.34396467124632,598.6800000000001
2021-03-09 17:15:00,71,15017,7.368498527968596,600.6800000000001
2021-03-09 17:16:00,75,15047,7.383218842001962,601.88
2021-03-09 17:17:00,63,15096,7.407262021589793,603.84
2021-03-09 17:18:00,90,15136,7.426889106967614,605.44
2021-03-09 17:19:00,82,15149,7.433267909715407,605.96
2021-03-09 17:20:00,78,15149,7.433267909715407,605.96
2021-03-09 17:21:00,84,15194,7.4553483807654555,607.76
2021-03-09 17:22:00,65,15239,7.477428851815505,609.5600000000001
2021-03-09 17:23:00,84,15248,7.4818449460255145,609.92
2021-03-09 17:24:00,70,15263,7.489205103042198,610.52
2021-03-09 17:25:00,74,15294,7.5044160942100095,611.76
2021-03-09 17:26:00,76,15343,7.52845927379784,613.72
2021-03-09 17:27:00,87,15376,7.544651619234543,615.04
2021-03-09 17:28:00,84,15381,7.547105004906771,615.24
2021-03-09 17:29:00,72,15423,7.567713444553483,616.92
2021-03-09 17:30:00,70,15440,7.576054955839058,617.6
2021-03-09 17:31:00,83,15454,7.582924435721295,618.16
2021-03-09 17:32:00,91,15475,7.593228655544651,619.0
2021-03-09 17:33:00,98,15479,7.595191364082433,619.16
2021-03-09 17:34:00,71,15515,7.612855740922472,620.6
2021-03-09 17:35:00,80,15560,7.634936211972522,622.4
2021-03-09 17:36:00,69,15602,7.655544651619234,624.08
2021-03-09 17:37:00,76,15619,7.6638861629048085,624.76
2021-03-09 17:38:00,79,15629,7.668792934249264,625.16
2021-03-09 17:39:00,76,15666,7.686947988223748,626.64
2021-03-09 17:40:00,65,15669,7.688420019627085,626.76
2021-03-09 17:41:00,72,15719,7.712953876349362,628.76
2021-03-09 17:42:00,91,15766,7.736015701668301,630.64
2021-03-09 17:43:00,63,15805,7.755152109911678,632.2
2021-03-09 17:44:00,82,15830,7.767419038272816,633.2
2021-03-09 17:45:00,74,15878,7.7909715407262015,635.12
2021-03-09 17:46:00,82,15879,7.791462217860647,635.16
2021-03-09 17:47:00,69,15911,7.807163886162904,636.44
2021-03-09 17:48:00,78,15918,7.810598626104023,636.72
2021-03-09 17:49:00,83,15944,7.823356231599607,637.76
2021-03-09 17:50:00,81,15949,7.825809617271835,637.96
2021-03-09 17:51:00,70,15982,7.8420019627085376,639.28
2021-03-09 17:52:00,87,16019,7.860157016683022,640.76
2021-03-09 17:53:00,67,16063,7.881746810598625,642.52
2021-03-09 17:54:00,70,16107,7.903336604514229,644.28
2021-03-09 17:55:00,72,16132,7.915603532875368,645.28
2021-03-09 17:56:00,59,16170,7.934249263984298,646.8000000000001
2021-03-09 17:57:00,86,16193,7.945534838076545,647.72
2021-03-09 17:58:00,100,16238,7.967615309126594,649.52
2021-03-09 17:59:00,76,16268,7.98233562315996,650.72
2021-03-09 18:00:00,85,16297,7.996565260058881,651.88
2021-03-09 18:01:00,84,16334,8.014720314033365,653.36
2021-03-09 18:02:00,78,16348,8.021589793915602,653.92
2021-03-09 18:03:00,86,16356,8.025515210991168,654.24
2021-03-09 18:04:00,71,16360,8.02747791952895,654.4
2021-03-09 18:05:00,61,16373,8.033856722276742,654.92
2021-03-09 18:06:00,82,16417,8.055446516192346,656.6800000000001
2021-03-09 18:07:00,82,16424,8.058881256133464,656.96
2021-03-09 18:08:00,76,16450,8.071638861629047,658.0
2021-03-09 18:09:00,67,16461,8.077036310107948,658.44
2021-03-09 18:10:00,85,16499,8.095682041216879,659.96
2021-03-09 18:11:00,70,16532,8.11187438665358,661.28
2021-03-09 18:12:00,88,16543,8.117271835132483,661.72
2021-03-09 18:13:00,81,16580,8.135426889106967,663.2
2021-03-09 18:14:00,103,16608,8.149165848871442,664.32
2021-03-09 18:15:00,87,16646,8.167811579980372,665.84
2021-03-09 18:16:00,76,16688,8.188420019627085,667.52
2021-03-09 18:17:00,67,16707,8.19774288518155,668.28
2021-03-09 18:18:00,75,16714,8.201177625122668,668.5600000000001
2021-03-09 18:19:00,93,16751,8.219332679097153,670.04
2021-03-09 18:20:00,68,16798,8.242394504416094,671.92
2021-03-09 18:21:00,68,16828,8.257114818449459,673.12
2021-03-09 18:22:00,63,16878,8.281648675171736,675.12
2021-03-09 18:23:00,81,16882,8.283611383709518,675.28
2021-03-09 18:24:00,68,16904,8.29440628066732,676.16
2021-03-09 18:25:00,85,16947,8.315505397448478,677.88
2021-03-09 18:26:00,61,16957,8.320412168792934,678.28
2021-03-09 18:27:00,90,16964,8.323846908734053,678.5600000000001
2021-03-09 18:28:00,76,16986,8.334641805691854,679.44
2021-03-09 18:29:00,81,16992,8.337585868498527,679.6800000000001
2021-03-09 18:30:00,67,17007,8.34494602551521,680.28
2021-03-09 18:31:00,68,17056,8.368989205103041,682.24
2021-03-09 18:32:00,67,17101,8.39106967615309,684.04
2021-03-09 18:33:00,85,17147,8.413640824337586,685.88
2021-03-09 18:34:00,90,17149,8.414622178606477,685.96
2021-03-09 18:35:00,79,17164,8.42198233562316,686.5600000000001
2021-03-09 18:36:00,68,17210,8.444553483807654,688.4
2021-03-09 18:37:00,88,17242,8.46025515210991,689.6800000000001
2021-03-09 18:38:00,80,17260,8.469087340529931,690.4
2021-03-09 18:39:00,77,17274,8.475956820412168,690.96
2021-03-09 18:40:00,80,17292,8.484789008832188,691.6800000000001
2021-03-09 18:41:00,76,17330,8.503434739941119,693.2
2021-03-09 18:42:00,71,17344,8.510304219823356,693.76
2021-03-09 18:43:00,87,17370,8.523061825318939,694.8000000000001
2021-03-09 18:44:00,102,17385,8.530421982335623,695.4
2021-03-09 18:45:00,79,17414,8.544651619234543,696.5600000000001
2021-03-09 18:46:00,81,17444,8.55937193326791,697.76
2021-03-09 18:47:00,90,17468,8.571148184494602,698.72
2021-03-09 18:48:00,66,17491,8.582433758586848,699.64
2021-03-09 18:49:00,96,17504,8.588812561334642,700.16
2021-03-09 18:50:00,81,17526,8.599607458292443,701.04
2021-03-09 18:51:00,86,17575,8.623650637880274,703.0
2021-03-09 18:52:00,74,17586,8.629048086359175,703.44
2021-03-09 18:53:00,86,17601,8.636408243375858,704.04
2021-03-09 18:54:00,80,17614,8.64278704612365,704.5600000000001
2021-03-09 18:55:00,84,17664,8.667320902845926,706.5600000000001
2021-03-09 18:56:00,84,17690,8.680078508341511,707.6
2021-03-09 18:57:00,91,17726,8.69774288518155,709.04
2021-03-09 18:58:00,80,17766,8.717369970559371,710.64
2021-03-09 18:59:00,84,17788,8.728164867517172,711.52
2021-03-09 19:00:00,86,17796,8.732090284592738,711.84
2021-03-09 19:01:00,57,17818,8.74288518155054,712.72
2021-03-09 19:02:00,92,17842,8.754661432777231,713.6800000000001
2021-03-09 19:03:00,84,17845,8.756133464180568,713.8000000000001
2021-03-09 19:04:00,91,17860,8.763493621197252,714.4
2021-03-09 19:05:00,75,17903,8.784592737978409,716.12
2021-03-09 19:06:00,73,17918,8.791952894995093,716.72
2021-03-09 19:07:00,68,17922,8.793915603532875,716.88
2021-03-09 19:08:00,84,17935,8.800294406280667,717.4
2021-03-09 19:09:00,85,17975,8.819921491658489,719.0
2021-03-09 19:10:00,64,17976,8.820412168792934,719.04
2021-03-09 19:11:00,87,18002,8.833169774288518,720.08
2021-03-09 19:12:00,86,18030,8.846908734052992,721.2
2021-03-09 19:13:00,81,18075,8.868989205103041,723.0
2021-03-09 19:14:00,81,18106,8.884200196270854,724.24
2021-03-09 19:15:00,75,18130,8.895976447497546,725.2
2021-03-09 19:16:00,88,18164,8.912659470068695,726.5600000000001
2021-03-09 19:17:00,80,18202,8.931305201177624,728.08
2021-03-09 19:18:00,81,18248,8.953876349362119,729.92
2021-03-09 19:19:00,87,18269,8.964180569185475,730.76
2021-03-09 19:20:00,87,18305,8.981844946025515,732.2
2021-03-09 19:21:00,81,18344,9.000981354268891,733.76
2021-03-09 19:22:00,76,18378,9.017664376840038,735.12
2021-03-09 19:23:00,64,18417,9.036800785083415,736.6800000000001
2021-03-09 19:24:00,81,18417,9.036800785083415,736.6800000000001
2021-03-09 19:25:00,81,18459,9.057409224730128,738.36
2021-03-09 19:26:00,81,18482,9.068694798822374,739.28
2021-03-09 19:27:00,80,18527,9.090775269872424,741.08
2021-03-09 19:28:00,80,18571,9.112365063788026,742.84
2021-03-09 19:29:00,75,18586,9.11972522080471,743.44
2021-03-09 19:30:00,70,18617,9.134936211972521,744.6800000000001
2021-03-09 19:31:00,89,18641,9.146712463199215,745.64
2021-03-09 19:32:00,83,18676,9.163886162904808,747.04
2021-03-09 19:33:00,77,18691,9.17124631992149,747.64
2021-03-09 19:34:00,90,18693,9.172227674190381,747.72
2021-03-09 19:35:00,57,18724,9.187438665358194,748.96
2021-03-09 19:36:00,65,18741,9.195780176643767,749.64
2021-03-09 19:37:00,86,18777,9.213444553483807,751.08
2021-03-09 19:38:00,76,18805,9.227183513248281,752.2
2021-03-09 19:39:00,80,18816,9.232580961727184,752.64
2021-03-09 19:40:00,86,18823,9.236015701668302,752.92
2021-03-09 19:41:00,72,18846,9.247301275760549,753.84
2021-03-09 19:42:00,80,18893,9.27036310107949,755.72
2021-03-09 19:43:00,74,18923,9.285083415112855,756.92
2021-03-09 19:44:00,79,18972,9.309126594700686,758.88
2021-03-09 19:45:00,77,18987,9.316486751717369,759.48
2021-03-09 19:46:00,61,19017,9.331207065750736,760.6800000000001
2021-03-09 19:47:00,82,19037,9.341020608439646,761.48
2021-03-09 19:48:00,85,19084,9.364082433758586,763.36
2021-03-09 19:49:00,59,19086,9.365063788027477,763.44
2021-03-09 19:50:00,59,19134,9.388616290480863,765.36
2021-03-09 19:51:00,74,19139,9.39106967615309,765.5600000000001
2021-03-09 19:52:00,87,19155,9.398920510304219,766.2
2021-03-09 19:53:00,75,19157,9.39990186457311,766.28
2021-03-09 19:54:00,85,19195,9.41854759568204,767.8000000000001
2021-03-09 19:55:00,83,19239,9.440137389597645,769.5600000000001
2021-03-09 19:56:00,90,19267,9.453876349362119,770.6800000000001
2021-03-09 19:57:00,94,19305,9.47252208047105,772.2
2021-03-09 19:58:00,77,19310,9.474975466143277,772.4
2021-03-09 19:59:00,86,19319,9.479391560353287,772.76
2021-03-09 20:00:00,82,19343,9.49116781157998,773.72
2021-03-09 20:01:00,85,19353,9.496074582924434,774.12
2021-03-09 20:02:00,71,19358,9.498527968596663,774.32
2021-03-09 20:03:00,80,19367,9.502944062806673,774.6800000000001
2021-03-09 20:04:00,85,19391,9.514720314033365,775.64
2021-03-09 20:05:00,89,19391,9.514720314033365,775.64
2021-03-09 20:06:00,85,19395,9.516683022571147,775.8000000000001
2021-03-09 20:07:00,106,19403,9.520608439646711,776.12
2021-03-09 20:08:00,67,19422,9.529931305201178,776.88
2021-03-09 20:09:00,75,19423,9.530421982335623,776.9200000000001
2021-03-09 20:10:00,81,19449,9.543179587831206,777.96
2021-03-09 20:11:00,85,19477,9.556918547595682,779.08
2021-03-09 20:12:00,82,19505,9.570657507360156,780.2
2021-03-09 20:13:00,80,19543,9.589303238469087,781.72
2021-03-09 20:14:00,74,19557,9.596172718351324,782.28
2021-03-09 20:15:00,68,19594,9.614327772325808,783.76
2021-03-09 20:16:00,88,19644,9.638861629048085,785.76
2021-03-09 20:17:00,80,19670,9.65161923454367,786.8000000000001
2021-03-09 20:18:00,69,19674,9.653581943081452,786.96
2021-03-09 20:19:00,78,19703,9.667811579980372,788.12
2021-03-09 20:20:00,77,19729,9.680569185475957,789.16
2021-03-09 20:21:00,72,19736,9.684003925417075,789.44
2021-03-09 20:22:00,93,19736,9.684003925417075,789.44
2021-03-09 20:23:00,93,19777,9.704121687929343,791.08
2021-03-09 20:24:00,77,19806,9.718351324828262,792.24
2021-03-09 20:25:00,72,19846,9.737978410206084,793.84
2021-03-09 20:26:00,87,19869,9.74926398429833,794.76
2021-03-09 20:27:00,74,19912,9.77036310107949,796.48
2021-03-09 20:28:00,78,19953,9.790480863591755,798.12
2021-03-09 20:29:00,76,19991,9.809126594700686,799.64
2021-03-09 20:30:00,82,20024,9.82531894013739,800.96
2021-03-09 20:31:00,76,20064,9.84494602551521,802.5600000000001
2021-03-09 20:32:00,78,20081,9.853287536800785,803.24
2021-03-09 20:33:00,73,20126,9.875368007850833,805.04
2021-03-09 20:34:00,81,20146,9.885181550539745,805.84
2021-03-09 20:35:00,97,20150,9.887144259077527,806.0
2021-03-09 20:36:00,78,20180,9.901864573110892,807.2
2021-03-09 20:37:00,71,20213,9.918056918547595,808.52
2021-03-09 20:38:00,80,20244,9.933267909715406,809.76
2021-03-09 20:39:00,77,20255,9.938665358194308,810.2
2021-03-09 20:40:00,88,20263,9.942590775269872,810.52
2021-03-09 20:41:00,73,20296,9.958783120706574,811.84
2021-03-09 20:42:00,67,20323,9.972031403336604,812.9200000000001
2021-03-09 20:43:00,80,20362,9.99116781157998,814.48
2021-03-09 20:44:00,96,20392,10.005888125613346,815.6800000000001
2021-03-09 20:45:00,94,20416,10.017664376840038,816.64
2021-03-09 20:46:00,91,20430,10.024533856722275,817.2
2021-03-09 20:47:00,87,20463,10.040726202158979,818.52
2021-03-09 20:48:00,73,20465,10.04170755642787,818.6
2021-03-09 20:49:00,74,20498,10.057899901864573,819.9200000000001
2021-03-09 20:50:00,75,20546,10.081452404317957,821.84
2021-03-09 20:51:00,83,20556,10.086359175662414,822.24
2021-03-09 20:52:00,75,20559,10.08783120706575,822.36
2021-03-09 20:53:00,76,20577,10.09666339548577,823.08
2021-03-09 20:54:00,76,20588,10.10206084396467,823.52
2021-03-09 20:55:00,76,20588,10.10206084396467,823.52
2021-03-09 20:56:00,73,20601,10.108439646712462,824.04
2021-03-09 20:57:00,67,20620,10.117762512266928,824.8000000000001
2021-03-09 20:58:00,77,20625,10.120215897939156,825.0
2021-03-09 20:59:00,79,20643,10.129048086359175,825.72
