timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 08:03:00,94,316,0.14891611687087652,12.64
2021-03-01 08:04:00,84,322,0.15174363807728558,12.88
2021-03-01 08:05:00,72,332,0.15645617342130066,13.280000000000001
2021-03-01 08:06:00,68,339,0.15975494816211122,13.56
2021-03-01 08:07:00,91,347,0.16352497643732328,13.88
2021-03-01 08:08:00,70,349,0.1644674835061263,13.96
2021-03-01 08:09:00,71,354,0.16682375117813383,14.16
2021-03-01 08:10:00,58,358,0.16870876531573986,14.32
2021-03-01 08:11:00,77,361,0.1701225259189444,14.44
2021-03-01 08:12:00,82,361,0.1701225259189444,14.44
2021-03-01 08:13:00,90,371,0.17483506126295947,14.84
2021-03-01 08:14:00,92,381,0.17954759660697456,15.24
2021-03-01 08:15:00,90,383,0.18049010367577756,15.32
2021-03-01 08:16:00,86,389,0.18331762488218661,15.56
2021-03-01 08:17:00,95,398,0.18755890669180017,15.92
2021-03-01 08:18:00,89,404,0.19038642789820923,16.16
2021-03-01 08:19:00,91,410,0.19321394910461828,16.4
2021-03-01 08:20:00,79,420,0.19792648444863337,16.8
2021-03-01 08:21:00,74,421,0.19839773798303487,16.84
2021-03-01 08:22:00,66,429,0.20216776625824692,17.16
2021-03-01 08:23:00,74,437,0.205937794533459,17.48
2021-03-01 08:24:00,99,443,0.20876531573986803,17.72
2021-03-01 08:25:00,74,443,0.20876531573986803,17.72
2021-03-01 08:26:00,104,448,0.2111215834118756,17.92
2021-03-01 08:27:00,76,449,0.2115928369462771,17.96
2021-03-01 08:28:00,78,454,0.21394910461828462,18.16
2021-03-01 08:29:00,91,464,0.2186616399622997,18.56
2021-03-01 08:30:00,83,470,0.22148916116870876,18.8
2021-03-01 08:31:00,67,477,0.22478793590951932,19.080000000000002
2021-03-01 08:32:00,78,487,0.2295004712535344,19.48
2021-03-01 08:33:00,62,497,0.23421300659754948,19.88
2021-03-01 08:34:00,76,502,0.236569274269557,20.080000000000002
2021-03-01 08:35:00,65,512,0.2412818096135721,20.48
2021-03-01 08:36:00,69,516,0.24316682375117812,20.64
2021-03-01 08:37:00,72,516,0.24316682375117812,20.64
2021-03-01 08:38:00,72,524,0.24693685202639018,20.96
2021-03-01 08:39:00,79,531,0.25023562676720074,21.240000000000002
2021-03-01 08:40:00,70,539,0.2540056550424128,21.56
2021-03-01 08:41:00,71,547,0.25777568331762485,21.88
2021-03-01 08:42:00,87,557,0.26248821866163996,22.28
2021-03-01 08:43:00,82,562,0.2648444863336475,22.48
2021-03-01 08:44:00,60,566,0.26672950047125354,22.64
2021-03-01 08:45:00,71,573,0.2700282752120641,22.92
2021-03-01 08:46:00,77,582,0.27426955702167766,23.28
2021-03-01 08:47:00,65,583,0.2747408105560792,23.32
2021-03-01 08:48:00,90,583,0.2747408105560792,23.32
2021-03-01 08:49:00,83,589,0.2775683317624882,23.56
2021-03-01 08:50:00,79,593,0.27945334590009424,23.72
2021-03-01 08:51:00,89,598,0.28180961357210177,23.92
2021-03-01 08:52:00,58,606,0.2855796418473138,24.240000000000002
2021-03-01 08:53:00,84,606,0.2855796418473138,24.240000000000002
2021-03-01 08:54:00,88,612,0.2884071630537229,24.48
2021-03-01 08:55:00,61,612,0.2884071630537229,24.48
2021-03-01 08:56:00,70,616,0.29029217719132894,24.64
2021-03-01 08:57:00,84,617,0.2907634307257304,24.68
2021-03-01 08:58:00,63,617,0.2907634307257304,24.68
2021-03-01 08:59:00,69,617,0.2907634307257304,24.68
2021-03-01 09:00:00,60,625,0.2945334590009425,25.0
2021-03-01 09:01:00,57,631,0.2973609802073515,25.240000000000002
2021-03-01 09:02:00,56,638,0.3006597549481621,25.52
2021-03-01 09:03:00,78,643,0.30301602262016963,25.72
2021-03-01 09:04:00,80,649,0.3058435438265787,25.96
2021-03-01 09:05:00,67,652,0.3072573044297832,26.080000000000002
2021-03-01 09:06:00,84,656,0.3091423185673893,26.240000000000002
2021-03-01 09:07:00,85,657,0.30961357210179075,26.28
2021-03-01 09:08:00,96,660,0.3110273327049953,26.400000000000002
2021-03-01 09:09:00,79,660,0.3110273327049953,26.400000000000002
2021-03-01 09:10:00,73,663,0.3124410933081998,26.52
2021-03-01 09:11:00,86,664,0.31291234684260133,26.560000000000002
2021-03-01 09:12:00,74,669,0.31526861451460886,26.76
2021-03-01 09:13:00,94,670,0.3157398680490104,26.8
2021-03-01 09:14:00,76,674,0.3176248821866164,26.96
2021-03-01 09:15:00,73,678,0.31950989632422244,27.12
2021-03-01 09:16:00,86,682,0.32139491046182844,27.28
2021-03-01 09:17:00,74,690,0.3251649387370405,27.6
2021-03-01 09:18:00,79,691,0.325636192271442,27.64
2021-03-01 09:19:00,64,696,0.32799245994344955,27.84
2021-03-01 09:20:00,86,702,0.3308199811498586,28.080000000000002
2021-03-01 09:21:00,76,705,0.33223374175306314,28.2
2021-03-01 09:22:00,91,707,0.33317624882186614,28.28
2021-03-01 09:23:00,90,716,0.3374175306314797,28.64
2021-03-01 09:24:00,104,717,0.33788878416588125,28.68
2021-03-01 09:25:00,85,721,0.33977379830348725,28.84
2021-03-01 09:26:00,91,731,0.34448633364750236,29.240000000000002
2021-03-01 09:27:00,87,737,0.3473138548539114,29.48
2021-03-01 09:28:00,91,738,0.3477851083883129,29.52
2021-03-01 09:29:00,74,744,0.35061262959472195,29.76
2021-03-01 09:30:00,85,745,0.3510838831291235,29.8
2021-03-01 09:31:00,81,754,0.35532516493873706,30.16
2021-03-01 09:32:00,78,762,0.3590951932139491,30.48
2021-03-01 09:33:00,89,765,0.36050895381715364,30.6
2021-03-01 09:34:00,72,766,0.3609802073515551,30.64
2021-03-01 09:35:00,74,766,0.3609802073515551,30.64
2021-03-01 09:36:00,72,766,0.3609802073515551,30.64
2021-03-01 09:37:00,78,767,0.36145146088595664,30.68
2021-03-01 09:38:00,79,776,0.3656927426955702,31.04
2021-03-01 09:39:00,80,778,0.36663524976437323,31.12
2021-03-01 09:40:00,83,781,0.36804901036757776,31.240000000000002
2021-03-01 09:41:00,71,782,0.36852026390197923,31.28
2021-03-01 09:42:00,62,789,0.3718190386427898,31.560000000000002
2021-03-01 09:43:00,67,791,0.3727615457115928,31.64
2021-03-01 09:44:00,87,799,0.37653157398680487,31.96
2021-03-01 09:45:00,80,799,0.37653157398680487,31.96
2021-03-01 09:46:00,79,802,0.3779453345900094,32.08
2021-03-01 09:47:00,72,804,0.37888784165881245,32.160000000000004
2021-03-01 09:48:00,65,812,0.3826578699340245,32.480000000000004
2021-03-01 09:49:00,55,812,0.3826578699340245,32.480000000000004
2021-03-01 09:50:00,82,818,0.38548539114043356,32.72
2021-03-01 09:51:00,97,818,0.38548539114043356,32.72
2021-03-01 09:52:00,75,828,0.3901979264844486,33.12
2021-03-01 09:53:00,82,828,0.3901979264844486,33.12
2021-03-01 09:54:00,67,835,0.3934967012252592,33.4
2021-03-01 09:55:00,81,839,0.3953817153628652,33.56
2021-03-01 09:56:00,81,842,0.39679547596606973,33.68
2021-03-01 09:57:00,91,851,0.4010367577756833,34.04
2021-03-01 09:58:00,75,851,0.4010367577756833,34.04
2021-03-01 09:59:00,94,860,0.4052780395852969,34.4
2021-03-01 10:00:00,78,868,0.40904806786050896,34.72
2021-03-01 10:01:00,74,872,0.41093308199811496,34.88
2021-03-01 10:02:00,66,876,0.412818096135721,35.04
2021-03-01 10:03:00,92,886,0.41753063147973607,35.44
2021-03-01 10:04:00,83,888,0.4184731385485391,35.52
2021-03-01 10:05:00,95,888,0.4184731385485391,35.52
2021-03-01 10:06:00,81,888,0.4184731385485391,35.52
2021-03-01 10:07:00,88,893,0.42082940622054665,35.72
2021-03-01 10:08:00,80,895,0.42177191328934965,35.800000000000004
2021-03-01 10:09:00,91,905,0.42648444863336477,36.2
2021-03-01 10:10:00,97,908,0.42789820923656924,36.32
2021-03-01 10:11:00,75,913,0.4302544769085768,36.52
2021-03-01 10:12:00,79,919,0.4330819981149859,36.76
2021-03-01 10:13:00,87,929,0.43779453345900093,37.160000000000004
2021-03-01 10:14:00,83,929,0.43779453345900093,37.160000000000004
2021-03-01 10:15:00,67,936,0.44109330819981146,37.44
2021-03-01 10:16:00,64,940,0.4429783223374175,37.6
2021-03-01 10:17:00,74,948,0.4467483506126296,37.92
2021-03-01 10:18:00,88,951,0.4481621112158341,38.04
2021-03-01 10:19:00,80,957,0.45098963242224316,38.28
2021-03-01 10:20:00,85,959,0.45193213949104616,38.36
2021-03-01 10:21:00,86,961,0.4528746465598492,38.44
2021-03-01 10:22:00,77,964,0.4542884071630537,38.56
2021-03-01 10:23:00,85,966,0.45523091423185674,38.64
2021-03-01 10:24:00,90,967,0.4557021677662582,38.68
2021-03-01 10:25:00,67,973,0.45852968897266727,38.92
2021-03-01 10:26:00,93,973,0.45852968897266727,38.92
2021-03-01 10:27:00,76,975,0.4594721960414703,39.0
2021-03-01 10:28:00,94,985,0.4641847313854854,39.4
2021-03-01 10:29:00,81,988,0.4655984919886899,39.52
2021-03-01 10:30:00,94,994,0.46842601319509897,39.76
2021-03-01 10:31:00,72,995,0.46889726672950044,39.800000000000004
2021-03-01 10:32:00,85,997,0.4698397737983035,39.88
2021-03-01 10:33:00,77,1007,0.47455230914231855,40.28
2021-03-01 10:34:00,89,1014,0.47785108388312914,40.56
2021-03-01 10:35:00,74,1020,0.48067860508953814,40.800000000000004
2021-03-01 10:36:00,78,1029,0.4849198868991517,41.160000000000004
2021-03-01 10:37:00,84,1035,0.4877474081055608,41.4
2021-03-01 10:38:00,84,1044,0.49198868991517436,41.76
2021-03-01 10:39:00,78,1052,0.4957587181903864,42.08
2021-03-01 10:40:00,98,1056,0.49764373232799247,42.24
2021-03-01 10:41:00,68,1057,0.49811498586239394,42.28
2021-03-01 10:42:00,102,1060,0.49952874646559847,42.4
2021-03-01 10:43:00,82,1067,0.5028275212064091,42.68
2021-03-01 10:44:00,84,1067,0.5028275212064091,42.68
2021-03-01 10:45:00,84,1071,0.5047125353440151,42.84
2021-03-01 10:46:00,91,1072,0.5051837888784165,42.88
2021-03-01 10:47:00,69,1073,0.5056550424128181,42.92
2021-03-01 10:48:00,72,1073,0.5056550424128181,42.92
2021-03-01 10:49:00,73,1077,0.5075400565504241,43.08
2021-03-01 10:50:00,58,1082,0.5098963242224317,43.28
2021-03-01 10:51:00,76,1092,0.5146088595664468,43.68
2021-03-01 10:52:00,86,1098,0.5174363807728558,43.92
2021-03-01 10:53:00,85,1101,0.5188501413760603,44.04
2021-03-01 10:54:00,104,1109,0.5226201696512723,44.36
2021-03-01 10:55:00,69,1113,0.5245051837888784,44.52
2021-03-01 10:56:00,86,1121,0.5282752120640904,44.84
2021-03-01 10:57:00,101,1123,0.5292177191328935,44.92
2021-03-01 10:58:00,71,1131,0.5329877474081055,45.24
2021-03-01 10:59:00,68,1139,0.5367577756833176,45.56
2021-03-01 11:00:00,77,1142,0.5381715362865221,45.68
2021-03-01 11:01:00,70,1145,0.5395852968897267,45.800000000000004
2021-03-01 11:02:00,76,1147,0.5405278039585297,45.88
2021-03-01 11:03:00,84,1151,0.5424128180961357,46.04
2021-03-01 11:04:00,85,1161,0.5471253534401508,46.44
2021-03-01 11:05:00,85,1166,0.5494816211121584,46.64
2021-03-01 11:06:00,75,1174,0.5532516493873704,46.96
2021-03-01 11:07:00,80,1176,0.5541941564561734,47.04
2021-03-01 11:08:00,86,1182,0.5570216776625825,47.28
2021-03-01 11:09:00,74,1185,0.558435438265787,47.4
2021-03-01 11:10:00,77,1195,0.5631479736098021,47.800000000000004
2021-03-01 11:11:00,85,1197,0.5640904806786051,47.88
2021-03-01 11:12:00,79,1197,0.5640904806786051,47.88
2021-03-01 11:13:00,76,1203,0.5669180018850142,48.120000000000005
2021-03-01 11:14:00,85,1205,0.5678605089538171,48.2
2021-03-01 11:15:00,82,1205,0.5678605089538171,48.2
2021-03-01 11:16:00,80,1215,0.5725730442978322,48.6
2021-03-01 11:17:00,83,1216,0.5730442978322338,48.64
2021-03-01 11:18:00,72,1221,0.5754005655042412,48.84
2021-03-01 11:19:00,94,1222,0.5758718190386428,48.88
2021-03-01 11:20:00,79,1230,0.5796418473138548,49.2
2021-03-01 11:21:00,79,1237,0.5829406220546653,49.480000000000004
2021-03-01 11:22:00,87,1237,0.5829406220546653,49.480000000000004
2021-03-01 11:23:00,78,1242,0.5852968897266729,49.68
2021-03-01 11:24:00,85,1244,0.586239396795476,49.76
2021-03-01 11:25:00,72,1249,0.5885956644674835,49.96
2021-03-01 11:26:00,97,1255,0.5914231856738925,50.2
2021-03-01 11:27:00,87,1262,0.594721960414703,50.480000000000004
2021-03-01 11:28:00,76,1265,0.5961357210179076,50.6
2021-03-01 11:29:00,72,1266,0.5966069745523092,50.64
2021-03-01 11:30:00,81,1267,0.5970782280867106,50.68
2021-03-01 11:31:00,72,1271,0.5989632422243166,50.84
2021-03-01 11:32:00,67,1275,0.6008482563619227,51.0
2021-03-01 11:33:00,92,1280,0.6032045240339302,51.2
2021-03-01 11:34:00,73,1289,0.6074458058435438,51.56
2021-03-01 11:35:00,90,1297,0.6112158341187559,51.88
2021-03-01 11:36:00,94,1298,0.6116870876531574,51.92
2021-03-01 11:37:00,86,1308,0.6163996229971724,52.32
2021-03-01 11:38:00,63,1308,0.6163996229971724,52.32
2021-03-01 11:39:00,62,1308,0.6163996229971724,52.32
2021-03-01 11:40:00,84,1314,0.6192271442035815,52.56
2021-03-01 11:41:00,94,1317,0.620640904806786,52.68
2021-03-01 11:42:00,86,1322,0.6229971724787936,52.88
2021-03-01 11:43:00,84,1328,0.6258246936852027,53.120000000000005
2021-03-01 11:44:00,72,1333,0.6281809613572101,53.32
2021-03-01 11:45:00,69,1341,0.6319509896324222,53.64
2021-03-01 11:46:00,74,1345,0.6338360037700282,53.800000000000004
2021-03-01 11:47:00,75,1355,0.6385485391140433,54.2
2021-03-01 11:48:00,74,1362,0.6418473138548539,54.480000000000004
2021-03-01 11:49:00,66,1371,0.6460885956644674,54.84
2021-03-01 11:50:00,78,1379,0.6498586239396795,55.160000000000004
2021-03-01 11:51:00,81,1385,0.6526861451460886,55.4
2021-03-01 11:52:00,77,1387,0.6536286522148916,55.480000000000004
2021-03-01 11:53:00,74,1388,0.6540999057492931,55.52
2021-03-01 11:54:00,80,1397,0.6583411875589067,55.88
2021-03-01 11:55:00,85,1406,0.6625824693685203,56.24
2021-03-01 11:56:00,64,1410,0.6644674835061263,56.4
2021-03-01 11:57:00,71,1414,0.6663524976437323,56.56
2021-03-01 11:58:00,65,1424,0.6710650329877474,56.96
2021-03-01 11:59:00,94,1424,0.6710650329877474,56.96
2021-03-01 12:00:00,79,1427,0.6724787935909519,57.08
2021-03-01 12:01:00,77,1430,0.6738925541941564,57.2
2021-03-01 12:02:00,61,1438,0.6776625824693685,57.52
2021-03-01 12:03:00,78,1439,0.67813383600377,57.56
2021-03-01 12:04:00,88,1442,0.6795475966069745,57.68
2021-03-01 12:05:00,70,1442,0.6795475966069745,57.68
2021-03-01 12:06:00,87,1451,0.6837888784165881,58.04
2021-03-01 12:07:00,93,1458,0.6870876531573986,58.32
2021-03-01 12:08:00,78,1466,0.6908576814326107,58.64
2021-03-01 12:09:00,83,1466,0.6908576814326107,58.64
2021-03-01 12:10:00,93,1468,0.6918001885014138,58.72
2021-03-01 12:11:00,97,1474,0.6946277097078228,58.96
2021-03-01 12:12:00,86,1476,0.6955702167766258,59.04
2021-03-01 12:13:00,87,1479,0.6969839773798303,59.160000000000004
2021-03-01 12:14:00,84,1485,0.6998114985862394,59.4
2021-03-01 12:15:00,77,1488,0.7012252591894439,59.52
2021-03-01 12:16:00,78,1492,0.7031102733270499,59.68
2021-03-01 12:17:00,72,1502,0.7078228086710651,60.08
2021-03-01 12:18:00,78,1508,0.7106503298774741,60.32
2021-03-01 12:19:00,86,1515,0.7139491046182846,60.6
2021-03-01 12:20:00,89,1520,0.7163053722902921,60.800000000000004
2021-03-01 12:21:00,98,1521,0.7167766258246937,60.84
2021-03-01 12:22:00,91,1524,0.7181903864278982,60.96
2021-03-01 12:23:00,88,1527,0.7196041470311028,61.08
2021-03-01 12:24:00,70,1530,0.7210179076343073,61.2
2021-03-01 12:25:00,72,1538,0.7247879359095193,61.52
2021-03-01 12:26:00,78,1544,0.7276154571159283,61.76
2021-03-01 12:27:00,71,1552,0.7313854853911405,62.08
2021-03-01 12:28:00,82,1559,0.734684260131951,62.36
2021-03-01 12:29:00,73,1568,0.7389255419415646,62.72
2021-03-01 12:30:00,75,1574,0.7417530631479736,62.96
2021-03-01 12:31:00,75,1576,0.7426955702167766,63.04
2021-03-01 12:32:00,81,1583,0.7459943449575872,63.32
2021-03-01 12:33:00,72,1590,0.7492931196983977,63.6
2021-03-01 12:34:00,68,1593,0.7507068803016023,63.72
2021-03-01 12:35:00,69,1597,0.7525918944392083,63.88
2021-03-01 12:36:00,78,1606,0.7568331762488218,64.24
2021-03-01 12:37:00,70,1614,0.760603204524034,64.56
2021-03-01 12:38:00,88,1614,0.760603204524034,64.56
2021-03-01 12:39:00,98,1621,0.7639019792648445,64.84
2021-03-01 12:40:00,89,1624,0.765315739868049,64.96000000000001
2021-03-01 12:41:00,83,1627,0.7667295004712535,65.08
2021-03-01 12:42:00,104,1628,0.767200754005655,65.12
2021-03-01 12:43:00,71,1634,0.7700282752120641,65.36
2021-03-01 12:44:00,78,1637,0.7714420358152686,65.48
2021-03-01 12:45:00,60,1640,0.7728557964184731,65.6
2021-03-01 12:46:00,85,1644,0.7747408105560791,65.76
2021-03-01 12:47:00,65,1654,0.7794533459000942,66.16
2021-03-01 12:48:00,84,1656,0.7803958529688972,66.24
2021-03-01 12:49:00,74,1661,0.7827521206409048,66.44
2021-03-01 12:50:00,46,1671,0.7874646559849199,66.84
2021-03-01 12:51:00,56,1679,0.7912346842601319,67.16
2021-03-01 12:52:00,59,1685,0.7940622054665409,67.4
2021-03-01 12:53:00,69,1688,0.7954759660697455,67.52
2021-03-01 12:54:00,62,1696,0.7992459943449576,67.84
2021-03-01 12:55:00,79,1699,0.8006597549481621,67.96000000000001
2021-03-01 12:56:00,93,1706,0.8039585296889726,68.24
2021-03-01 12:57:00,88,1709,0.8053722902921772,68.36
2021-03-01 12:58:00,85,1716,0.8086710650329877,68.64
2021-03-01 12:59:00,88,1721,0.8110273327049953,68.84
2021-03-01 13:00:00,100,1725,0.8129123468426013,69.0
2021-03-01 13:01:00,82,1733,0.8166823751178134,69.32000000000001
2021-03-01 13:02:00,96,1738,0.8190386427898209,69.52
2021-03-01 13:03:00,81,1746,0.822808671065033,69.84
2021-03-01 13:04:00,89,1748,0.823751178133836,69.92
2021-03-01 13:05:00,75,1757,0.8279924599434496,70.28
2021-03-01 13:06:00,83,1766,0.8322337417530631,70.64
2021-03-01 13:07:00,80,1766,0.8322337417530631,70.64
2021-03-01 13:08:00,72,1772,0.8350612629594721,70.88
2021-03-01 13:09:00,71,1773,0.8355325164938737,70.92
2021-03-01 13:10:00,74,1782,0.8397737983034873,71.28
2021-03-01 13:11:00,58,1785,0.8411875589066918,71.4
2021-03-01 13:12:00,108,1795,0.8459000942507069,71.8
2021-03-01 13:13:00,74,1805,0.850612629594722,72.2
2021-03-01 13:14:00,70,1809,0.852497643732328,72.36
2021-03-01 13:15:00,72,1816,0.8557964184731385,72.64
2021-03-01 13:16:00,81,1819,0.857210179076343,72.76
2021-03-01 13:17:00,83,1821,0.8581526861451461,72.84
2021-03-01 13:18:00,84,1826,0.8605089538171536,73.04
2021-03-01 13:19:00,82,1826,0.8605089538171536,73.04
2021-03-01 13:20:00,70,1827,0.8609802073515551,73.08
2021-03-01 13:21:00,74,1831,0.8628652214891611,73.24
2021-03-01 13:22:00,71,1834,0.8642789820923656,73.36
2021-03-01 13:23:00,87,1834,0.8642789820923656,73.36
2021-03-01 13:24:00,66,1844,0.8689915174363807,73.76
2021-03-01 13:25:00,63,1852,0.8727615457115928,74.08
2021-03-01 13:26:00,68,1861,0.8770028275212064,74.44
2021-03-01 13:27:00,68,1861,0.8770028275212064,74.44
2021-03-01 13:28:00,74,1871,0.8817153628652215,74.84
2021-03-01 13:29:00,80,1877,0.8845428840716305,75.08
2021-03-01 13:30:00,87,1877,0.8845428840716305,75.08
2021-03-01 13:31:00,82,1885,0.8883129123468426,75.4
2021-03-01 13:32:00,89,1889,0.8901979264844486,75.56
2021-03-01 13:33:00,95,1899,0.8949104618284637,75.96000000000001
2021-03-01 13:34:00,95,1905,0.8977379830348727,76.2
2021-03-01 13:35:00,71,1905,0.8977379830348727,76.2
2021-03-01 13:36:00,87,1913,0.9015080113100848,76.52
2021-03-01 13:37:00,88,1922,0.9057492931196984,76.88
2021-03-01 13:38:00,82,1931,0.9099905749293119,77.24
2021-03-01 13:39:00,70,1938,0.9132893496701225,77.52
2021-03-01 13:40:00,70,1947,0.9175306314797361,77.88
2021-03-01 13:41:00,77,1948,0.9180018850141376,77.92
2021-03-01 13:42:00,85,1956,0.9217719132893496,78.24
2021-03-01 13:43:00,78,1956,0.9217719132893496,78.24
2021-03-01 13:44:00,64,1957,0.9222431668237512,78.28
2021-03-01 13:45:00,81,1963,0.9250706880301602,78.52
2021-03-01 13:46:00,86,1973,0.9297832233741753,78.92
2021-03-01 13:47:00,75,1980,0.9330819981149858,79.2
2021-03-01 13:48:00,72,1983,0.9344957587181904,79.32000000000001
2021-03-01 13:49:00,73,1985,0.9354382657869934,79.4
2021-03-01 13:50:00,65,1989,0.9373232799245994,79.56
2021-03-01 13:51:00,72,1999,0.9420358152686145,79.96000000000001
2021-03-01 13:52:00,77,2003,0.9439208294062206,80.12
2021-03-01 13:53:00,63,2012,0.948162111215834,80.48
2021-03-01 13:54:00,84,2016,0.9500471253534402,80.64
2021-03-01 13:55:00,87,2016,0.9500471253534402,80.64
2021-03-01 13:56:00,79,2022,0.9528746465598492,80.88
2021-03-01 13:57:00,60,2031,0.9571159283694628,81.24
2021-03-01 13:58:00,80,2035,0.9590009425070688,81.4
2021-03-01 13:59:00,66,2035,0.9590009425070688,81.4
2021-03-01 14:00:00,76,2037,0.9599434495758717,81.48
2021-03-01 14:01:00,86,2045,0.9637134778510839,81.8
2021-03-01 14:02:00,66,2050,0.9660697455230914,82.0
2021-03-01 14:03:00,91,2060,0.9707822808671065,82.4
2021-03-01 14:04:00,76,2065,0.973138548539114,82.60000000000001
2021-03-01 14:05:00,81,2070,0.9754948162111216,82.8
2021-03-01 14:06:00,85,2075,0.9778510838831291,83.0
2021-03-01 14:07:00,77,2075,0.9778510838831291,83.0
2021-03-01 14:08:00,86,2081,0.9806786050895382,83.24
2021-03-01 14:09:00,90,2082,0.9811498586239397,83.28
2021-03-01 14:10:00,83,2090,0.9849198868991517,83.60000000000001
2021-03-01 14:11:00,69,2099,0.9891611687087652,83.96000000000001
2021-03-01 14:12:00,66,2099,0.9891611687087652,83.96000000000001
2021-03-01 14:13:00,79,2104,0.9915174363807728,84.16
2021-03-01 14:14:00,75,2113,0.9957587181903864,84.52
2021-03-01 14:15:00,66,2116,0.9971724787935909,84.64
2021-03-01 14:16:00,89,2122,1.0,84.88
2021-03-01 14:17:00,86,2125,1.0014137606032045,85.0
2021-03-01 14:18:00,87,2134,1.0056550424128181,85.36
2021-03-01 14:19:00,75,2137,1.0070688030160226,85.48
2021-03-01 14:20:00,95,2141,1.0089538171536285,85.64
2021-03-01 14:21:00,93,2141,1.0089538171536285,85.64
2021-03-01 14:22:00,74,2146,1.0113100848256362,85.84
2021-03-01 14:23:00,85,2148,1.0122525918944392,85.92
2021-03-01 14:24:00,83,2148,1.0122525918944392,85.92
2021-03-01 14:25:00,82,2154,1.0150801131008482,86.16
2021-03-01 14:26:00,60,2158,1.0169651272384543,86.32000000000001
2021-03-01 14:27:00,74,2166,1.0207351555136663,86.64
2021-03-01 14:28:00,85,2167,1.021206409048068,86.68
2021-03-01 14:29:00,72,2177,1.0259189443920829,87.08
