timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:46:00,70,1142,0.5653465346534654,45.68
2021-03-11 07:47:00,70,1186,0.5871287128712871,47.44
2021-03-11 07:48:00,83,1200,0.594059405940594,48.0
2021-03-11 07:49:00,79,1226,0.6069306930693069,49.04
2021-03-11 07:50:00,81,1250,0.6188118811881188,50.0
2021-03-11 07:51:00,86,1271,0.6292079207920792,50.84
2021-03-11 07:52:00,98,1307,0.647029702970297,52.28
2021-03-11 07:53:00,78,1320,0.6534653465346535,52.800000000000004
2021-03-11 07:54:00,87,1352,0.6693069306930693,54.08
2021-03-11 07:55:00,62,1374,0.6801980198019802,54.96
2021-03-11 07:56:00,94,1394,0.6900990099009902,55.76
2021-03-11 07:57:00,71,1394,0.6900990099009902,55.76
2021-03-11 07:58:00,90,1430,0.7079207920792079,57.2
2021-03-11 07:59:00,95,1455,0.7202970297029703,58.2
2021-03-11 08:00:00,60,1495,0.7400990099009901,59.800000000000004
2021-03-11 08:01:00,93,1527,0.755940594059406,61.08
2021-03-11 08:02:00,66,1546,0.7653465346534654,61.84
2021-03-11 08:03:00,77,1595,0.7896039603960396,63.800000000000004
2021-03-11 08:04:00,63,1623,0.8034653465346535,64.92
2021-03-11 08:05:00,76,1624,0.803960396039604,64.96000000000001
2021-03-11 08:06:00,65,1647,0.8153465346534654,65.88
2021-03-11 08:07:00,78,1650,0.8168316831683169,66.0
2021-03-11 08:08:00,92,1698,0.8405940594059406,67.92
2021-03-11 08:09:00,79,1712,0.8475247524752475,68.48
2021-03-11 08:10:00,97,1713,0.848019801980198,68.52
2021-03-11 08:11:00,70,1740,0.8613861386138614,69.60000000000001
2021-03-11 08:12:00,69,1776,0.8792079207920792,71.04
2021-03-11 08:13:00,67,1803,0.8925742574257426,72.12
2021-03-11 08:14:00,79,1833,0.9074257425742575,73.32000000000001
2021-03-11 08:15:00,84,1863,0.9222772277227723,74.52
2021-03-11 08:16:00,84,1908,0.9445544554455446,76.32000000000001
2021-03-11 08:17:00,52,1912,0.9465346534653466,76.48
2021-03-11 08:18:00,76,1954,0.9673267326732673,78.16
2021-03-11 08:19:00,72,1989,0.9846534653465346,79.56
2021-03-11 08:20:00,61,2035,1.0074257425742574,81.4
2021-03-11 08:21:00,77,2063,1.0212871287128713,82.52
2021-03-11 08:22:00,103,2092,1.0356435643564357,83.68
2021-03-11 08:23:00,77,2118,1.0485148514851486,84.72
2021-03-11 08:24:00,77,2141,1.05990099009901,85.64
2021-03-11 08:25:00,70,2165,1.0717821782178218,86.60000000000001
2021-03-11 08:26:00,79,2171,1.0747524752475248,86.84
2021-03-11 08:27:00,84,2204,1.0910891089108912,88.16
2021-03-11 08:28:00,77,2221,1.0995049504950496,88.84
2021-03-11 08:29:00,86,2222,1.1,88.88
2021-03-11 08:30:00,73,2272,1.1247524752475249,90.88
2021-03-11 08:31:00,85,2317,1.147029702970297,92.68
2021-03-11 08:32:00,79,2337,1.1569306930693068,93.48
2021-03-11 08:33:00,76,2385,1.1806930693069306,95.4
2021-03-11 08:34:00,80,2399,1.1876237623762376,95.96000000000001
2021-03-11 08:35:00,96,2429,1.2024752475247524,97.16
2021-03-11 08:36:00,82,2478,1.2267326732673267,99.12
2021-03-11 08:37:00,84,2493,1.2341584158415841,99.72
2021-03-11 08:38:00,77,2528,1.2514851485148515,101.12
2021-03-11 08:39:00,81,2575,1.2747524752475248,103.0
2021-03-11 08:40:00,65,2597,1.2856435643564357,103.88
2021-03-11 08:41:00,82,2635,1.3044554455445545,105.4
2021-03-11 08:42:00,76,2677,1.3252475247524753,107.08
2021-03-11 08:43:00,76,2682,1.3277227722772278,107.28
2021-03-11 08:44:00,67,2699,1.3361386138613862,107.96000000000001
2021-03-11 08:45:00,68,2740,1.3564356435643565,109.60000000000001
2021-03-11 08:46:00,72,2775,1.3737623762376239,111.0
2021-03-11 08:47:00,74,2782,1.3772277227722773,111.28
2021-03-11 08:48:00,54,2805,1.3886138613861387,112.2
2021-03-11 08:49:00,77,2807,1.3896039603960397,112.28
2021-03-11 08:50:00,80,2821,1.3965346534653464,112.84
2021-03-11 08:51:00,90,2868,1.4198019801980197,114.72
2021-03-11 08:52:00,83,2917,1.444059405940594,116.68
2021-03-11 08:53:00,76,2935,1.452970297029703,117.4
2021-03-11 08:54:00,62,2936,1.4534653465346534,117.44
2021-03-11 08:55:00,66,2955,1.4628712871287128,118.2
2021-03-11 08:56:00,65,2968,1.4693069306930693,118.72
2021-03-11 08:57:00,77,2995,1.4826732673267327,119.8
2021-03-11 08:58:00,88,3045,1.5074257425742574,121.8
2021-03-11 08:59:00,86,3057,1.5133663366336634,122.28
2021-03-11 09:00:00,68,3107,1.5381188118811882,124.28
2021-03-11 09:01:00,68,3126,1.5475247524752476,125.04
2021-03-11 09:02:00,92,3144,1.5564356435643565,125.76
2021-03-11 09:03:00,91,3163,1.565841584158416,126.52
2021-03-11 09:04:00,69,3203,1.5856435643564357,128.12
2021-03-11 09:05:00,86,3220,1.5940594059405941,128.8
2021-03-11 09:06:00,108,3260,1.613861386138614,130.4
2021-03-11 09:07:00,79,3310,1.6386138613861387,132.4
2021-03-11 09:08:00,86,3346,1.6564356435643564,133.84
2021-03-11 09:09:00,57,3376,1.6712871287128712,135.04
2021-03-11 09:10:00,88,3380,1.6732673267326732,135.2
2021-03-11 09:11:00,69,3397,1.6816831683168316,135.88
2021-03-11 09:12:00,81,3444,1.704950495049505,137.76
2021-03-11 09:13:00,86,3453,1.7094059405940594,138.12
2021-03-11 09:14:00,100,3459,1.7123762376237623,138.36
2021-03-11 09:15:00,85,3466,1.7158415841584158,138.64000000000001
2021-03-11 09:16:00,55,3496,1.7306930693069307,139.84
2021-03-11 09:17:00,77,3509,1.7371287128712871,140.36
2021-03-11 09:18:00,109,3531,1.748019801980198,141.24
2021-03-11 09:19:00,81,3580,1.7722772277227723,143.20000000000002
2021-03-11 09:20:00,68,3583,1.7737623762376238,143.32
2021-03-11 09:21:00,72,3605,1.7846534653465347,144.20000000000002
2021-03-11 09:22:00,85,3643,1.8034653465346535,145.72
2021-03-11 09:23:00,80,3674,1.8188118811881189,146.96
2021-03-11 09:24:00,94,3719,1.8410891089108912,148.76
2021-03-11 09:25:00,87,3761,1.861881188118812,150.44
2021-03-11 09:26:00,86,3776,1.8693069306930694,151.04
2021-03-11 09:27:00,89,3814,1.8881188118811882,152.56
2021-03-11 09:28:00,89,3851,1.9064356435643564,154.04
2021-03-11 09:29:00,73,3874,1.9178217821782177,154.96
2021-03-11 09:30:00,78,3919,1.94009900990099,156.76
2021-03-11 09:31:00,68,3938,1.9495049504950495,157.52
2021-03-11 09:32:00,65,3969,1.9648514851485148,158.76
2021-03-11 09:33:00,86,4000,1.9801980198019802,160.0
2021-03-11 09:34:00,78,4037,1.9985148514851485,161.48
2021-03-11 09:35:00,80,4050,2.004950495049505,162.0
2021-03-11 09:36:00,93,4064,2.011881188118812,162.56
2021-03-11 09:37:00,77,4079,2.0193069306930695,163.16
2021-03-11 09:38:00,74,4097,2.028217821782178,163.88
2021-03-11 09:39:00,74,4107,2.033168316831683,164.28
2021-03-11 09:40:00,85,4150,2.0544554455445545,166.0
2021-03-11 09:41:00,94,4157,2.0579207920792078,166.28
2021-03-11 09:42:00,78,4194,2.0762376237623763,167.76
2021-03-11 09:43:00,94,4243,2.1004950495049504,169.72
2021-03-11 09:44:00,90,4279,2.118316831683168,171.16
2021-03-11 09:45:00,73,4281,2.119306930693069,171.24
2021-03-11 09:46:00,68,4291,2.124257425742574,171.64000000000001
2021-03-11 09:47:00,71,4316,2.1366336633663368,172.64000000000001
2021-03-11 09:48:00,70,4330,2.1435643564356437,173.20000000000002
2021-03-11 09:49:00,76,4372,2.1643564356435645,174.88
2021-03-11 09:50:00,88,4409,2.1826732673267326,176.36
2021-03-11 09:51:00,77,4450,2.202970297029703,178.0
2021-03-11 09:52:00,64,4485,2.2202970297029703,179.4
2021-03-11 09:53:00,69,4508,2.231683168316832,180.32
2021-03-11 09:54:00,76,4532,2.243564356435644,181.28
2021-03-11 09:55:00,90,4560,2.2574257425742577,182.4
2021-03-11 09:56:00,70,4610,2.282178217821782,184.4
2021-03-11 09:57:00,102,4616,2.285148514851485,184.64000000000001
2021-03-11 09:58:00,75,4630,2.292079207920792,185.20000000000002
2021-03-11 09:59:00,88,4653,2.3034653465346535,186.12
2021-03-11 10:00:00,94,4665,2.3094059405940595,186.6
2021-03-11 10:01:00,76,4713,2.3331683168316832,188.52
2021-03-11 10:02:00,74,4756,2.3544554455445543,190.24
2021-03-11 10:03:00,81,4790,2.371287128712871,191.6
2021-03-11 10:04:00,66,4813,2.382673267326733,192.52
2021-03-11 10:05:00,85,4858,2.404950495049505,194.32
2021-03-11 10:06:00,81,4894,2.4227722772277227,195.76
2021-03-11 10:07:00,83,4926,2.4386138613861386,197.04
2021-03-11 10:08:00,76,4929,2.4400990099009903,197.16
2021-03-11 10:09:00,71,4950,2.4504950495049505,198.0
2021-03-11 10:10:00,75,4950,2.4504950495049505,198.0
2021-03-11 10:11:00,70,4959,2.454950495049505,198.36
2021-03-11 10:12:00,75,4989,2.46980198019802,199.56
2021-03-11 10:13:00,72,5020,2.485148514851485,200.8
2021-03-11 10:14:00,63,5058,2.503960396039604,202.32
2021-03-11 10:15:00,85,5058,2.503960396039604,202.32
2021-03-11 10:16:00,66,5074,2.511881188118812,202.96
2021-03-11 10:17:00,82,5114,2.5316831683168317,204.56
2021-03-11 10:18:00,83,5138,2.5435643564356436,205.52
2021-03-11 10:19:00,77,5186,2.5673267326732674,207.44
2021-03-11 10:20:00,84,5201,2.5747524752475246,208.04
2021-03-11 10:21:00,83,5205,2.5767326732673266,208.20000000000002
2021-03-11 10:22:00,82,5231,2.5896039603960395,209.24
2021-03-11 10:23:00,71,5276,2.611881188118812,211.04
2021-03-11 10:24:00,54,5314,2.630693069306931,212.56
2021-03-11 10:25:00,94,5359,2.652970297029703,214.36
2021-03-11 10:26:00,94,5381,2.663861386138614,215.24
2021-03-11 10:27:00,76,5388,2.6673267326732675,215.52
2021-03-11 10:28:00,60,5389,2.6678217821782177,215.56
2021-03-11 10:29:00,85,5402,2.6742574257425744,216.08
2021-03-11 10:30:00,86,5438,2.6920792079207922,217.52
2021-03-11 10:31:00,75,5457,2.7014851485148514,218.28
2021-03-11 10:32:00,61,5462,2.703960396039604,218.48000000000002
2021-03-11 10:33:00,68,5491,2.7183168316831683,219.64000000000001
2021-03-11 10:34:00,72,5513,2.729207920792079,220.52
2021-03-11 10:35:00,89,5524,2.734653465346535,220.96
2021-03-11 10:36:00,64,5559,2.751980198019802,222.36
2021-03-11 10:37:00,82,5606,2.7752475247524755,224.24
2021-03-11 10:38:00,71,5628,2.7861386138613864,225.12
2021-03-11 10:39:00,79,5652,2.798019801980198,226.08
2021-03-11 10:40:00,70,5679,2.8113861386138614,227.16
2021-03-11 10:41:00,78,5711,2.8272277227722773,228.44
2021-03-11 10:42:00,78,5732,2.8376237623762375,229.28
2021-03-11 10:43:00,93,5768,2.8554455445544553,230.72
2021-03-11 10:44:00,89,5778,2.8603960396039603,231.12
2021-03-11 10:45:00,51,5816,2.879207920792079,232.64000000000001
2021-03-11 10:46:00,72,5843,2.8925742574257427,233.72
2021-03-11 10:47:00,83,5871,2.9064356435643566,234.84
2021-03-11 10:48:00,71,5903,2.9222772277227724,236.12
2021-03-11 10:49:00,69,5932,2.9366336633663366,237.28
2021-03-11 10:50:00,73,5971,2.955940594059406,238.84
2021-03-11 10:51:00,80,6000,2.9702970297029703,240.0
2021-03-11 10:52:00,85,6007,2.973762376237624,240.28
2021-03-11 10:53:00,74,6057,2.9985148514851487,242.28
2021-03-11 10:54:00,93,6105,3.0222772277227725,244.20000000000002
2021-03-11 10:55:00,75,6107,3.0232673267326735,244.28
2021-03-11 10:56:00,84,6138,3.0386138613861386,245.52
2021-03-11 10:57:00,71,6139,3.0391089108910894,245.56
2021-03-11 10:58:00,88,6142,3.0405940594059406,245.68
2021-03-11 10:59:00,82,6168,3.0534653465346535,246.72
2021-03-11 11:00:00,85,6194,3.0663366336633664,247.76000000000002
2021-03-11 11:01:00,62,6216,3.0772277227722773,248.64000000000001
2021-03-11 11:02:00,56,6236,3.087128712871287,249.44
2021-03-11 11:03:00,78,6275,3.1064356435643563,251.0
2021-03-11 11:04:00,98,6295,3.116336633663366,251.8
2021-03-11 11:05:00,92,6341,3.139108910891089,253.64000000000001
2021-03-11 11:06:00,92,6370,3.1534653465346536,254.8
2021-03-11 11:07:00,81,6382,3.1594059405940595,255.28
2021-03-11 11:08:00,82,6424,3.1801980198019804,256.96
2021-03-11 11:09:00,75,6430,3.1831683168316833,257.2
2021-03-11 11:10:00,87,6439,3.1876237623762376,257.56
2021-03-11 11:11:00,93,6486,3.210891089108911,259.44
2021-03-11 11:12:00,72,6520,3.227722772277228,260.8
2021-03-11 11:13:00,72,6549,3.242079207920792,261.96
2021-03-11 11:14:00,81,6549,3.242079207920792,261.96
2021-03-11 11:15:00,72,6598,3.2663366336633666,263.92
2021-03-11 11:16:00,60,6598,3.2663366336633666,263.92
2021-03-11 11:17:00,70,6629,3.2816831683168317,265.16
2021-03-11 11:18:00,87,6673,3.3034653465346535,266.92
2021-03-11 11:19:00,82,6710,3.3217821782178216,268.4
2021-03-11 11:20:00,84,6717,3.3252475247524753,268.68
2021-03-11 11:21:00,98,6727,3.3301980198019803,269.08
2021-03-11 11:22:00,61,6731,3.3321782178217823,269.24
2021-03-11 11:23:00,80,6759,3.346039603960396,270.36
2021-03-11 11:24:00,55,6770,3.3514851485148514,270.8
2021-03-11 11:25:00,78,6771,3.351980198019802,270.84000000000003
2021-03-11 11:26:00,84,6806,3.369306930693069,272.24
2021-03-11 11:27:00,72,6807,3.36980198019802,272.28000000000003
2021-03-11 11:28:00,87,6826,3.379207920792079,273.04
2021-03-11 11:29:00,86,6842,3.387128712871287,273.68
2021-03-11 11:30:00,72,6882,3.406930693069307,275.28000000000003
2021-03-11 11:31:00,85,6888,3.40990099009901,275.52
2021-03-11 11:32:00,67,6930,3.4306930693069306,277.2
2021-03-11 11:33:00,93,6958,3.4445544554455445,278.32
2021-03-11 11:34:00,89,6975,3.452970297029703,279.0
2021-03-11 11:35:00,62,7015,3.472772277227723,280.6
2021-03-11 11:36:00,57,7060,3.495049504950495,282.40000000000003
2021-03-11 11:37:00,86,7086,3.507920792079208,283.44
2021-03-11 11:38:00,73,7123,3.5262376237623765,284.92
2021-03-11 11:39:00,60,7168,3.5485148514851486,286.72
2021-03-11 11:40:00,82,7188,3.5584158415841585,287.52
2021-03-11 11:41:00,50,7194,3.5613861386138614,287.76
2021-03-11 11:42:00,85,7232,3.5801980198019803,289.28000000000003
2021-03-11 11:43:00,66,7241,3.5846534653465345,289.64
2021-03-11 11:44:00,79,7256,3.592079207920792,290.24
2021-03-11 11:45:00,66,7299,3.6133663366336632,291.96
2021-03-11 11:46:00,87,7304,3.615841584158416,292.16
2021-03-11 11:47:00,67,7330,3.628712871287129,293.2
2021-03-11 11:48:00,69,7349,3.638118811881188,293.96
2021-03-11 11:49:00,89,7355,3.641089108910891,294.2
2021-03-11 11:50:00,71,7364,3.6455445544554457,294.56
2021-03-11 11:51:00,84,7384,3.6554455445544556,295.36
2021-03-11 11:52:00,83,7422,3.6742574257425744,296.88
2021-03-11 11:53:00,90,7437,3.6816831683168316,297.48
2021-03-11 11:54:00,63,7453,3.6896039603960396,298.12
2021-03-11 11:55:00,77,7497,3.7113861386138614,299.88
2021-03-11 11:56:00,96,7521,3.7232673267326732,300.84000000000003
2021-03-11 11:57:00,78,7571,3.748019801980198,302.84000000000003
2021-03-11 11:58:00,81,7584,3.7544554455445547,303.36
2021-03-11 11:59:00,64,7601,3.762871287128713,304.04
2021-03-11 12:00:00,91,7628,3.7762376237623765,305.12
2021-03-11 12:01:00,76,7641,3.7826732673267327,305.64
2021-03-11 12:02:00,90,7659,3.7915841584158416,306.36
2021-03-11 12:03:00,74,7667,3.7955445544554456,306.68
2021-03-11 12:04:00,85,7709,3.8163366336633664,308.36
2021-03-11 12:05:00,72,7736,3.8297029702970296,309.44
2021-03-11 12:06:00,84,7782,3.8524752475247523,311.28000000000003
2021-03-11 12:07:00,89,7821,3.871782178217822,312.84000000000003
2021-03-11 12:08:00,81,7846,3.884158415841584,313.84000000000003
2021-03-11 12:09:00,73,7854,3.888118811881188,314.16
2021-03-11 12:10:00,75,7893,3.9074257425742576,315.72
2021-03-11 12:11:00,90,7926,3.9237623762376237,317.04
2021-03-11 12:12:00,84,7941,3.9311881188118813,317.64
2021-03-11 12:13:00,79,7955,3.9381188118811883,318.2
2021-03-11 12:14:00,91,7966,3.9435643564356435,318.64
2021-03-11 12:15:00,66,7983,3.951980198019802,319.32
2021-03-11 12:16:00,69,8015,3.967821782178218,320.6
2021-03-11 12:17:00,88,8055,3.987623762376238,322.2
2021-03-11 12:18:00,96,8083,4.001485148514852,323.32
2021-03-11 12:19:00,85,8132,4.025742574257426,325.28000000000003
2021-03-11 12:20:00,69,8135,4.0272277227722775,325.40000000000003
2021-03-11 12:21:00,87,8184,4.0514851485148515,327.36
2021-03-11 12:22:00,72,8223,4.070792079207921,328.92
2021-03-11 12:23:00,57,8262,4.09009900990099,330.48
2021-03-11 12:24:00,80,8300,4.108910891089109,332.0
2021-03-11 12:25:00,59,8348,4.132673267326733,333.92
2021-03-11 12:26:00,88,8381,4.149009900990099,335.24
2021-03-11 12:27:00,74,8388,4.152475247524753,335.52
2021-03-11 12:28:00,70,8419,4.167821782178218,336.76
2021-03-11 12:29:00,95,8423,4.16980198019802,336.92
2021-03-11 12:30:00,91,8426,4.171287128712871,337.04
2021-03-11 12:31:00,77,8432,4.174257425742574,337.28000000000003
2021-03-11 12:32:00,79,8438,4.177227722772277,337.52
2021-03-11 12:33:00,65,8441,4.178712871287129,337.64
2021-03-11 12:34:00,72,8478,4.197029702970297,339.12
2021-03-11 12:35:00,85,8517,4.216336633663366,340.68
2021-03-11 12:36:00,88,8567,4.2410891089108915,342.68
2021-03-11 12:37:00,82,8569,4.242079207920792,342.76
2021-03-11 12:38:00,92,8617,4.265841584158416,344.68
2021-03-11 12:39:00,86,8619,4.266831683168317,344.76
2021-03-11 12:40:00,69,8636,4.2752475247524755,345.44
2021-03-11 12:41:00,89,8650,4.282178217821782,346.0
2021-03-11 12:42:00,90,8666,4.29009900990099,346.64
2021-03-11 12:43:00,80,8691,4.302475247524753,347.64
2021-03-11 12:44:00,87,8721,4.317326732673267,348.84000000000003
2021-03-11 12:45:00,85,8759,4.336138613861386,350.36
2021-03-11 12:46:00,76,8770,4.341584158415841,350.8
2021-03-11 12:47:00,97,8800,4.356435643564357,352.0
2021-03-11 12:48:00,86,8819,4.3658415841584155,352.76
2021-03-11 12:49:00,89,8825,4.368811881188119,353.0
2021-03-11 12:50:00,84,8859,4.385643564356435,354.36
2021-03-11 12:51:00,75,8894,4.402970297029703,355.76
2021-03-11 12:52:00,91,8939,4.425247524752475,357.56
2021-03-11 12:53:00,77,8961,4.436138613861386,358.44
2021-03-11 12:54:00,95,8978,4.4445544554455445,359.12
2021-03-11 12:55:00,90,8998,4.454455445544554,359.92
2021-03-11 12:56:00,82,9038,4.474257425742574,361.52
2021-03-11 12:57:00,95,9069,4.48960396039604,362.76
2021-03-11 12:58:00,78,9087,4.498514851485148,363.48
2021-03-11 12:59:00,73,9119,4.514356435643564,364.76
2021-03-11 13:00:00,74,9149,4.5292079207920795,365.96
2021-03-11 13:01:00,74,9173,4.541089108910891,366.92
2021-03-11 13:02:00,92,9191,4.55,367.64
2021-03-11 13:03:00,86,9212,4.560396039603961,368.48
2021-03-11 13:04:00,84,9219,4.563861386138614,368.76
2021-03-11 13:05:00,87,9261,4.584653465346535,370.44
2021-03-11 13:06:00,75,9307,4.607425742574257,372.28000000000003
2021-03-11 13:07:00,66,9325,4.616336633663367,373.0
2021-03-11 13:08:00,87,9327,4.617326732673267,373.08
2021-03-11 13:09:00,67,9376,4.641584158415841,375.04
2021-03-11 13:10:00,74,9379,4.643069306930693,375.16
2021-03-11 13:11:00,75,9417,4.661881188118812,376.68
2021-03-11 13:12:00,80,9453,4.67970297029703,378.12
2021-03-11 13:13:00,65,9454,4.68019801980198,378.16
2021-03-11 13:14:00,92,9467,4.686633663366337,378.68
2021-03-11 13:15:00,80,9472,4.689108910891089,378.88
2021-03-11 13:16:00,97,9487,4.6965346534653465,379.48
2021-03-11 13:17:00,73,9498,4.701980198019802,379.92
2021-03-11 13:18:00,90,9546,4.725742574257426,381.84000000000003
2021-03-11 13:19:00,84,9560,4.732673267326732,382.40000000000003
2021-03-11 13:20:00,76,9567,4.736138613861386,382.68
2021-03-11 13:21:00,86,9580,4.742574257425742,383.2
2021-03-11 13:22:00,73,9607,4.755940594059406,384.28000000000003
2021-03-11 13:23:00,77,9634,4.7693069306930695,385.36
2021-03-11 13:24:00,59,9676,4.79009900990099,387.04
2021-03-11 13:25:00,78,9719,4.811386138613861,388.76
2021-03-11 13:26:00,72,9768,4.8356435643564355,390.72
2021-03-11 13:27:00,85,9785,4.844059405940594,391.40000000000003
2021-03-11 13:28:00,93,9820,4.861386138613861,392.8
2021-03-11 13:29:00,76,9848,4.875247524752475,393.92
2021-03-11 13:30:00,76,9863,4.882673267326733,394.52
2021-03-11 13:31:00,55,9880,4.891089108910891,395.2
2021-03-11 13:32:00,74,9911,4.906435643564357,396.44
2021-03-11 13:33:00,80,9934,4.917821782178218,397.36
2021-03-11 13:34:00,84,9938,4.91980198019802,397.52
2021-03-11 13:35:00,73,9952,4.926732673267327,398.08
2021-03-11 13:36:00,89,9982,4.941584158415842,399.28000000000003
2021-03-11 13:37:00,84,10003,4.951980198019802,400.12
2021-03-11 13:38:00,82,10016,4.958415841584158,400.64
2021-03-11 13:39:00,88,10045,4.9727722772277225,401.8
2021-03-11 13:40:00,83,10060,4.98019801980198,402.40000000000003
2021-03-11 13:41:00,75,10068,4.984158415841584,402.72
2021-03-11 13:42:00,82,10071,4.985643564356436,402.84000000000003
2021-03-11 13:43:00,84,10096,4.998019801980198,403.84000000000003
2021-03-11 13:44:00,94,10146,5.022772277227723,405.84000000000003
2021-03-11 13:45:00,95,10173,5.036138613861386,406.92
2021-03-11 13:46:00,84,10196,5.047524752475248,407.84000000000003
2021-03-11 13:47:00,77,10200,5.0495049504950495,408.0
2021-03-11 13:48:00,89,10203,5.050990099009901,408.12
2021-03-11 13:49:00,77,10240,5.069306930693069,409.6
2021-03-11 13:50:00,71,10256,5.077227722772277,410.24
2021-03-11 13:51:00,89,10257,5.077722772277228,410.28000000000003
2021-03-11 13:52:00,79,10265,5.0816831683168315,410.6
2021-03-11 13:53:00,70,10288,5.093069306930693,411.52
2021-03-11 13:54:00,78,10300,5.099009900990099,412.0
2021-03-11 13:55:00,76,10347,5.122277227722773,413.88
2021-03-11 13:56:00,78,10391,5.144059405940594,415.64
2021-03-11 13:57:00,69,10398,5.147524752475247,415.92
2021-03-11 13:58:00,77,10433,5.164851485148515,417.32
2021-03-11 13:59:00,84,10483,5.18960396039604,419.32
2021-03-11 14:00:00,78,10513,5.204455445544554,420.52
2021-03-11 14:01:00,72,10539,5.217326732673268,421.56
2021-03-11 14:02:00,78,10567,5.231188118811882,422.68
2021-03-11 14:03:00,82,10607,5.250990099009901,424.28000000000003
2021-03-11 14:04:00,83,10638,5.266336633663366,425.52
2021-03-11 14:05:00,68,10688,5.291089108910891,427.52
2021-03-11 14:06:00,83,10700,5.297029702970297,428.0
2021-03-11 14:07:00,77,10746,5.31980198019802,429.84000000000003
2021-03-11 14:08:00,82,10771,5.332178217821782,430.84000000000003
2021-03-11 14:09:00,93,10799,5.346039603960396,431.96000000000004
2021-03-11 14:10:00,95,10807,5.35,432.28000000000003
2021-03-11 14:11:00,87,10818,5.355445544554455,432.72
2021-03-11 14:12:00,95,10825,5.358910891089109,433.0
2021-03-11 14:13:00,85,10833,5.362871287128713,433.32
2021-03-11 14:14:00,88,10846,5.369306930693069,433.84000000000003
2021-03-11 14:15:00,75,10882,5.387128712871287,435.28000000000003
2021-03-11 14:16:00,77,10898,5.395049504950495,435.92
2021-03-11 14:17:00,83,10913,5.402475247524753,436.52
2021-03-11 14:18:00,69,10953,5.422277227722772,438.12
2021-03-11 14:19:00,81,10955,5.423267326732673,438.2
2021-03-11 14:20:00,77,10960,5.425742574257426,438.40000000000003
2021-03-11 14:21:00,83,10986,5.438613861386139,439.44
2021-03-11 14:22:00,80,11026,5.458415841584158,441.04
2021-03-11 14:23:00,91,11043,5.466831683168317,441.72
2021-03-11 14:24:00,90,11059,5.4747524752475245,442.36
2021-03-11 14:25:00,105,11065,5.477722772277228,442.6
2021-03-11 14:26:00,89,11097,5.493564356435644,443.88
2021-03-11 14:27:00,88,11097,5.493564356435644,443.88
2021-03-11 14:28:00,85,11115,5.502475247524752,444.6
