timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 14:30:00,86,2245,1.0312356453835554,89.8
2021-03-10 14:31:00,69,2250,1.033532384014699,90.0
2021-03-10 14:32:00,78,2253,1.0349104271933853,90.12
2021-03-10 14:33:00,61,2257,1.0367478180983005,90.28
2021-03-10 14:34:00,60,2266,1.0408819476343592,90.64
2021-03-10 14:35:00,74,2267,1.041341295360588,90.68
2021-03-10 14:36:00,79,2273,1.0440973817179604,90.92
2021-03-10 14:37:00,95,2275,1.045016077170418,91.0
2021-03-10 14:38:00,75,2281,1.0477721635277906,91.24
2021-03-10 14:39:00,89,2289,1.0514469453376205,91.56
2021-03-10 14:40:00,79,2292,1.0528249885163068,91.68
2021-03-10 14:41:00,68,2299,1.056040422599908,91.96000000000001
2021-03-10 14:42:00,89,2305,1.0587965089572806,92.2
2021-03-10 14:43:00,76,2308,1.060174552135967,92.32000000000001
2021-03-10 14:44:00,78,2310,1.0610932475884245,92.4
2021-03-10 14:45:00,62,2311,1.0615525953146532,92.44
2021-03-10 14:46:00,78,2314,1.0629306384933395,92.56
2021-03-10 14:47:00,83,2324,1.067524115755627,92.96000000000001
2021-03-10 14:48:00,82,2331,1.0707395498392283,93.24
2021-03-10 14:49:00,90,2335,1.0725769407441432,93.4
2021-03-10 14:50:00,79,2335,1.0725769407441432,93.4
2021-03-10 14:51:00,80,2345,1.0771704180064308,93.8
2021-03-10 14:52:00,77,2355,1.0817638952687185,94.2
2021-03-10 14:53:00,67,2362,1.0849793293523198,94.48
2021-03-10 14:54:00,70,2369,1.088194763435921,94.76
2021-03-10 14:55:00,77,2378,1.0923288929719799,95.12
2021-03-10 14:56:00,74,2388,1.0969223702342674,95.52
2021-03-10 14:57:00,78,2394,1.09967845659164,95.76
2021-03-10 14:58:00,96,2402,1.10335323840147,96.08
2021-03-10 14:59:00,87,2404,1.1042719338539275,96.16
2021-03-10 15:00:00,87,2410,1.1070280202112999,96.4
2021-03-10 15:01:00,80,2417,1.1102434542949013,96.68
2021-03-10 15:02:00,77,2427,1.1148369315571889,97.08
2021-03-10 15:03:00,97,2436,1.1189710610932475,97.44
2021-03-10 15:04:00,86,2444,1.1226458429030777,97.76
2021-03-10 15:05:00,90,2447,1.124023886081764,97.88
2021-03-10 15:06:00,85,2449,1.1249425815342213,97.96000000000001
2021-03-10 15:07:00,95,2457,1.1286173633440515,98.28
2021-03-10 15:08:00,80,2458,1.1290767110702802,98.32000000000001
2021-03-10 15:09:00,76,2461,1.1304547542489665,98.44
2021-03-10 15:10:00,73,2468,1.1336701883325677,98.72
2021-03-10 15:11:00,84,2469,1.1341295360587964,98.76
2021-03-10 15:12:00,72,2474,1.1364262746899403,98.96000000000001
2021-03-10 15:13:00,80,2483,1.1405604042259991,99.32000000000001
2021-03-10 15:14:00,76,2484,1.1410197519522278,99.36
2021-03-10 15:15:00,82,2489,1.1433164905833717,99.56
2021-03-10 15:16:00,85,2492,1.144694533762058,99.68
2021-03-10 15:17:00,76,2493,1.1451538814882867,99.72
2021-03-10 15:18:00,85,2494,1.1456132292145154,99.76
2021-03-10 15:19:00,85,2504,1.150206706476803,100.16
2021-03-10 15:20:00,62,2509,1.1525034451079468,100.36
2021-03-10 15:21:00,68,2510,1.1529627928341755,100.4
2021-03-10 15:22:00,85,2518,1.1566375746440056,100.72
2021-03-10 15:23:00,76,2522,1.1584749655489206,100.88
2021-03-10 15:24:00,95,2524,1.159393661001378,100.96000000000001
2021-03-10 15:25:00,77,2527,1.1607717041800643,101.08
2021-03-10 15:26:00,92,2535,1.1644464859898944,101.4
2021-03-10 15:27:00,92,2540,1.166743224621038,101.60000000000001
2021-03-10 15:28:00,88,2543,1.1681212677997244,101.72
2021-03-10 15:29:00,71,2549,1.170877354157097,101.96000000000001
2021-03-10 15:30:00,82,2557,1.1745521359669269,102.28
2021-03-10 15:31:00,72,2558,1.1750114836931558,102.32000000000001
2021-03-10 15:32:00,89,2566,1.1786862655029857,102.64
2021-03-10 15:33:00,84,2571,1.1809830041341296,102.84
2021-03-10 15:34:00,78,2574,1.1823610473128159,102.96000000000001
2021-03-10 15:35:00,70,2574,1.1823610473128159,102.96000000000001
2021-03-10 15:36:00,75,2582,1.1860358291226458,103.28
2021-03-10 15:37:00,67,2588,1.1887919154800184,103.52
2021-03-10 15:38:00,87,2596,1.1924666972898483,103.84
2021-03-10 15:39:00,83,2601,1.1947634359209922,104.04
2021-03-10 15:40:00,99,2611,1.1993569131832797,104.44
2021-03-10 15:41:00,65,2619,1.2030316949931097,104.76
2021-03-10 15:42:00,78,2625,1.2057877813504823,105.0
2021-03-10 15:43:00,82,2627,1.2067064768029399,105.08
2021-03-10 15:44:00,60,2628,1.2071658245291685,105.12
2021-03-10 15:45:00,89,2629,1.2076251722553974,105.16
2021-03-10 15:46:00,74,2633,1.2094625631603124,105.32000000000001
2021-03-10 15:47:00,75,2633,1.2094625631603124,105.32000000000001
2021-03-10 15:48:00,100,2635,1.2103812586127698,105.4
2021-03-10 15:49:00,70,2644,1.2145153881488286,105.76
2021-03-10 15:50:00,90,2646,1.2154340836012862,105.84
2021-03-10 15:51:00,62,2649,1.2168121267799725,105.96000000000001
2021-03-10 15:52:00,82,2650,1.2172714745062012,106.0
2021-03-10 15:53:00,75,2660,1.2218649517684887,106.4
2021-03-10 15:54:00,73,2667,1.22508038585209,106.68
2021-03-10 15:55:00,98,2671,1.226917776757005,106.84
2021-03-10 15:56:00,89,2678,1.2301332108406065,107.12
2021-03-10 15:57:00,81,2686,1.2338079926504364,107.44
2021-03-10 15:58:00,74,2693,1.2370234267340376,107.72
2021-03-10 15:59:00,80,2700,1.240238860817639,108.0
2021-03-10 16:00:00,69,2701,1.2406982085438678,108.04
2021-03-10 16:01:00,82,2701,1.2406982085438678,108.04
2021-03-10 16:02:00,74,2704,1.2420762517225539,108.16
2021-03-10 16:03:00,88,2713,1.2462103812586127,108.52
2021-03-10 16:04:00,75,2716,1.247588424437299,108.64
2021-03-10 16:05:00,69,2721,1.2498851630684429,108.84
2021-03-10 16:06:00,95,2726,1.2521819016995865,109.04
2021-03-10 16:07:00,79,2731,1.2544786403307304,109.24000000000001
2021-03-10 16:08:00,76,2741,1.259072117593018,109.64
2021-03-10 16:09:00,81,2741,1.259072117593018,109.64
2021-03-10 16:10:00,70,2741,1.259072117593018,109.64
2021-03-10 16:11:00,82,2746,1.2613688562241616,109.84
2021-03-10 16:12:00,69,2752,1.2641249425815342,110.08
2021-03-10 16:13:00,94,2757,1.266421681212678,110.28
2021-03-10 16:14:00,75,2761,1.268259072117593,110.44
2021-03-10 16:15:00,96,2766,1.2705558107487367,110.64
2021-03-10 16:16:00,78,2776,1.2751492880110245,111.04
2021-03-10 16:17:00,67,2782,1.2779053743683968,111.28
2021-03-10 16:18:00,70,2788,1.2806614607257694,111.52
2021-03-10 16:19:00,76,2796,1.2843362425355995,111.84
2021-03-10 16:20:00,79,2806,1.288929719797887,112.24000000000001
2021-03-10 16:21:00,81,2812,1.2916858061552596,112.48
2021-03-10 16:22:00,83,2817,1.2939825447864033,112.68
2021-03-10 16:23:00,72,2819,1.2949012402388609,112.76
2021-03-10 16:24:00,78,2827,1.2985760220486908,113.08
2021-03-10 16:25:00,81,2835,1.302250803858521,113.4
2021-03-10 16:26:00,84,2835,1.302250803858521,113.4
2021-03-10 16:27:00,80,2840,1.3045475424896646,113.60000000000001
2021-03-10 16:28:00,81,2845,1.3068442811208085,113.8
2021-03-10 16:29:00,81,2850,1.3091410197519522,114.0
2021-03-10 16:30:00,92,2852,1.3100597152044098,114.08
2021-03-10 16:31:00,74,2856,1.3118971061093248,114.24000000000001
2021-03-10 16:32:00,88,2861,1.3141938447404686,114.44
2021-03-10 16:33:00,67,2863,1.315112540192926,114.52
2021-03-10 16:34:00,57,2869,1.3178686265502986,114.76
2021-03-10 16:35:00,79,2873,1.3197060174552135,114.92
2021-03-10 16:36:00,86,2875,1.3206247129076711,115.0
2021-03-10 16:37:00,77,2876,1.3210840606338998,115.04
2021-03-10 16:38:00,79,2880,1.3229214515388148,115.2
2021-03-10 16:39:00,57,2885,1.3252181901699587,115.4
2021-03-10 16:40:00,90,2889,1.3270555810748736,115.56
2021-03-10 16:41:00,71,2891,1.3279742765273312,115.64
2021-03-10 16:42:00,79,2899,1.3316490583371612,115.96000000000001
2021-03-10 16:43:00,82,2899,1.3316490583371612,115.96000000000001
2021-03-10 16:44:00,74,2904,1.333945796968305,116.16
2021-03-10 16:45:00,76,2912,1.337620578778135,116.48
2021-03-10 16:46:00,74,2921,1.3417547083141939,116.84
2021-03-10 16:47:00,82,2930,1.3458888378502527,117.2
2021-03-10 16:48:00,75,2938,1.3495636196600826,117.52
2021-03-10 16:49:00,70,2944,1.3523197060174552,117.76
2021-03-10 16:50:00,77,2944,1.3523197060174552,117.76
2021-03-10 16:51:00,81,2951,1.3555351401010565,118.04
2021-03-10 16:52:00,78,2957,1.358291226458429,118.28
2021-03-10 16:53:00,95,2965,1.361966008268259,118.60000000000001
2021-03-10 16:54:00,75,2973,1.3656407900780891,118.92
2021-03-10 16:55:00,73,2982,1.369774919614148,119.28
2021-03-10 16:56:00,66,2988,1.3725310059715206,119.52
2021-03-10 16:57:00,79,2996,1.3762057877813505,119.84
2021-03-10 16:58:00,81,2998,1.377124483233808,119.92
2021-03-10 16:59:00,89,3006,1.380799265043638,120.24000000000001
2021-03-10 17:00:00,75,3006,1.380799265043638,120.24000000000001
2021-03-10 17:01:00,78,3013,1.3840146991272393,120.52
2021-03-10 17:02:00,70,3018,1.3863114377583832,120.72
2021-03-10 17:03:00,86,3024,1.3890675241157557,120.96000000000001
2021-03-10 17:04:00,70,3026,1.389986219568213,121.04
2021-03-10 17:05:00,88,3027,1.3904455672944418,121.08
2021-03-10 17:06:00,73,3035,1.394120349104272,121.4
2021-03-10 17:07:00,84,3039,1.395957740009187,121.56
2021-03-10 17:08:00,86,3042,1.3973357831878732,121.68
2021-03-10 17:09:00,93,3044,1.3982544786403308,121.76
2021-03-10 17:10:00,91,3044,1.3982544786403308,121.76
2021-03-10 17:11:00,68,3044,1.3982544786403308,121.76
2021-03-10 17:12:00,76,3051,1.401469912723932,122.04
2021-03-10 17:13:00,84,3059,1.405144694533762,122.36
2021-03-10 17:14:00,76,3065,1.4079007808911346,122.60000000000001
2021-03-10 17:15:00,82,3075,1.412494258153422,123.0
2021-03-10 17:16:00,87,3081,1.4152503445107947,123.24000000000001
2021-03-10 17:17:00,75,3084,1.416628387689481,123.36
2021-03-10 17:18:00,76,3085,1.4170877354157096,123.4
2021-03-10 17:19:00,86,3094,1.4212218649517685,123.76
2021-03-10 17:20:00,67,3100,1.423977951309141,124.0
2021-03-10 17:21:00,82,3109,1.4281120808452,124.36
2021-03-10 17:22:00,74,3113,1.4299494717501149,124.52
2021-03-10 17:23:00,91,3113,1.4299494717501149,124.52
2021-03-10 17:24:00,75,3117,1.4317868626550299,124.68
2021-03-10 17:25:00,74,3117,1.4317868626550299,124.68
2021-03-10 17:26:00,73,3124,1.4350022967386311,124.96000000000001
2021-03-10 17:27:00,91,3126,1.4359209921910887,125.04
2021-03-10 17:28:00,68,3129,1.437299035369775,125.16
2021-03-10 17:29:00,90,3138,1.4414331649058336,125.52
2021-03-10 17:30:00,82,3145,1.444648598989435,125.8
2021-03-10 17:31:00,65,3155,1.4492420762517226,126.2
2021-03-10 17:32:00,72,3160,1.4515388148828663,126.4
2021-03-10 17:33:00,92,3162,1.4524575103353239,126.48
2021-03-10 17:34:00,88,3168,1.4552135966926965,126.72
2021-03-10 17:35:00,87,3171,1.4565916398713827,126.84
2021-03-10 17:36:00,59,3174,1.457969683050069,126.96000000000001
2021-03-10 17:37:00,75,3180,1.4607257694074414,127.2
2021-03-10 17:38:00,77,3187,1.4639412034910426,127.48
2021-03-10 17:39:00,88,3192,1.4662379421221865,127.68
2021-03-10 17:40:00,91,3198,1.468994028479559,127.92
2021-03-10 17:41:00,95,3200,1.4699127239320164,128.0
2021-03-10 17:42:00,83,3209,1.4740468534680753,128.36
2021-03-10 17:43:00,59,3218,1.4781809830041341,128.72
2021-03-10 17:44:00,106,3227,1.482315112540193,129.08
2021-03-10 17:45:00,82,3228,1.4827744602664217,129.12
2021-03-10 17:46:00,80,3234,1.4855305466237942,129.36
2021-03-10 17:47:00,84,3238,1.4873679375287092,129.52
2021-03-10 17:48:00,84,3245,1.4905833716123105,129.8
2021-03-10 17:49:00,72,3249,1.4924207625172254,129.96
2021-03-10 17:50:00,94,3254,1.4947175011483693,130.16
2021-03-10 17:51:00,70,3259,1.4970142397795132,130.36
2021-03-10 17:52:00,79,3268,1.5011483693155718,130.72
2021-03-10 17:53:00,76,3276,1.504823151125402,131.04
2021-03-10 17:54:00,64,3276,1.504823151125402,131.04
2021-03-10 17:55:00,69,3276,1.504823151125402,131.04
2021-03-10 17:56:00,82,3277,1.5052824988516307,131.08
2021-03-10 17:57:00,70,3279,1.5062011943040883,131.16
2021-03-10 17:58:00,93,3283,1.5080385852090032,131.32
2021-03-10 17:59:00,71,3289,1.5107946715663758,131.56
2021-03-10 18:00:00,76,3293,1.5126320624712908,131.72
2021-03-10 18:01:00,67,3301,1.5163068442811207,132.04
2021-03-10 18:02:00,73,3310,1.5204409738171796,132.4
2021-03-10 18:03:00,82,3317,1.5236564079007808,132.68
2021-03-10 18:04:00,78,3319,1.5245751033532384,132.76
2021-03-10 18:05:00,71,3322,1.5259531465319247,132.88
2021-03-10 18:06:00,70,3328,1.5287092328892973,133.12
2021-03-10 18:07:00,85,3338,1.5333027101515848,133.52
2021-03-10 18:08:00,73,3338,1.5333027101515848,133.52
2021-03-10 18:09:00,84,3347,1.5374368396876437,133.88
2021-03-10 18:10:00,83,3357,1.5420303169499312,134.28
2021-03-10 18:11:00,74,3365,1.5457050987597611,134.6
2021-03-10 18:12:00,74,3371,1.5484611851171337,134.84
2021-03-10 18:13:00,82,3379,1.5521359669269637,135.16
2021-03-10 18:14:00,76,3386,1.555351401010565,135.44
2021-03-10 18:15:00,72,3392,1.5581074873679375,135.68
2021-03-10 18:16:00,84,3401,1.5622416169039963,136.04
2021-03-10 18:17:00,71,3405,1.5640790078089113,136.2
2021-03-10 18:18:00,82,3414,1.5682131373449701,136.56
2021-03-10 18:19:00,65,3417,1.5695911805236564,136.68
2021-03-10 18:20:00,85,3420,1.5709692237023427,136.8
2021-03-10 18:21:00,64,3428,1.5746440055121727,137.12
2021-03-10 18:22:00,79,3430,1.5755627009646302,137.20000000000002
2021-03-10 18:23:00,88,3431,1.576022048690859,137.24
2021-03-10 18:24:00,74,3440,1.5801561782269178,137.6
2021-03-10 18:25:00,83,3441,1.5806155259531465,137.64000000000001
2021-03-10 18:26:00,87,3443,1.581534221405604,137.72
2021-03-10 18:27:00,78,3447,1.583371612310519,137.88
2021-03-10 18:28:00,93,3456,1.587505741846578,138.24
2021-03-10 18:29:00,69,3463,1.5907211759301791,138.52
2021-03-10 18:30:00,77,3466,1.5920992191088654,138.64000000000001
2021-03-10 18:31:00,77,3475,1.5962333486449243,139.0
2021-03-10 18:32:00,80,3476,1.596692696371153,139.04
2021-03-10 18:33:00,90,3479,1.5980707395498392,139.16
2021-03-10 18:34:00,70,3480,1.598530087276068,139.20000000000002
2021-03-10 18:35:00,70,3480,1.598530087276068,139.20000000000002
2021-03-10 18:36:00,82,3490,1.6031235645383555,139.6
2021-03-10 18:37:00,77,3492,1.604042259990813,139.68
2021-03-10 18:38:00,90,3496,1.605879650895728,139.84
2021-03-10 18:39:00,80,3498,1.6067983463481856,139.92000000000002
2021-03-10 18:40:00,95,3506,1.6104731281580156,140.24
2021-03-10 18:41:00,72,3506,1.6104731281580156,140.24
2021-03-10 18:42:00,74,3507,1.6109324758842445,140.28
2021-03-10 18:43:00,97,3514,1.6141479099678457,140.56
2021-03-10 18:44:00,76,3522,1.6178226917776757,140.88
2021-03-10 18:45:00,88,3530,1.6214974735875058,141.20000000000002
2021-03-10 18:46:00,76,3534,1.6233348644924208,141.36
2021-03-10 18:47:00,83,3543,1.6274689940284797,141.72
2021-03-10 18:48:00,86,3553,1.6320624712907672,142.12
2021-03-10 18:49:00,63,3557,1.6338998621956822,142.28
2021-03-10 18:50:00,73,3558,1.6343592099219109,142.32
2021-03-10 18:51:00,67,3563,1.6366559485530547,142.52
2021-03-10 18:52:00,82,3564,1.6371152962792834,142.56
2021-03-10 18:53:00,88,3569,1.6394120349104273,142.76
2021-03-10 18:54:00,90,3576,1.6426274689940286,143.04
2021-03-10 18:55:00,74,3580,1.6444648598989435,143.20000000000002
2021-03-10 18:56:00,79,3584,1.6463022508038585,143.36
2021-03-10 18:57:00,80,3588,1.6481396417087735,143.52
2021-03-10 18:58:00,87,3593,1.6504363803399174,143.72
2021-03-10 18:59:00,78,3603,1.655029857602205,144.12
2021-03-10 19:00:00,67,3604,1.6554892053284336,144.16
2021-03-10 19:01:00,90,3612,1.6591639871382637,144.48
2021-03-10 19:02:00,81,3613,1.6596233348644924,144.52
2021-03-10 19:03:00,86,3619,1.662379421221865,144.76
2021-03-10 19:04:00,56,3627,1.666054203031695,145.08
2021-03-10 19:05:00,78,3637,1.6706476802939825,145.48
2021-03-10 19:06:00,73,3640,1.6720257234726688,145.6
2021-03-10 19:07:00,68,3647,1.67524115755627,145.88
2021-03-10 19:08:00,92,3655,1.6789159393661002,146.20000000000002
2021-03-10 19:09:00,48,3660,1.6812126779972438,146.4
2021-03-10 19:10:00,69,3668,1.684887459807074,146.72
2021-03-10 19:11:00,80,3677,1.6890215893431328,147.08
2021-03-10 19:12:00,73,3680,1.6903996325218191,147.20000000000002
2021-03-10 19:13:00,90,3690,1.6949931097841067,147.6
2021-03-10 19:14:00,69,3694,1.6968305006890216,147.76
2021-03-10 19:15:00,67,3701,1.700045934772623,148.04
2021-03-10 19:16:00,82,3701,1.700045934772623,148.04
2021-03-10 19:17:00,87,3711,1.7046394120349104,148.44
2021-03-10 19:18:00,79,3720,1.7087735415709693,148.8
2021-03-10 19:19:00,69,3728,1.7124483233807992,149.12
2021-03-10 19:20:00,101,3731,1.7138263665594855,149.24
2021-03-10 19:21:00,83,3741,1.718419843821773,149.64000000000001
2021-03-10 19:22:00,84,3744,1.7197978870004593,149.76
2021-03-10 19:23:00,74,3752,1.7234726688102895,150.08
2021-03-10 19:24:00,92,3752,1.7234726688102895,150.08
2021-03-10 19:25:00,83,3754,1.7243913642627469,150.16
2021-03-10 19:26:00,91,3757,1.7257694074414331,150.28
2021-03-10 19:27:00,64,3761,1.7276067983463481,150.44
2021-03-10 19:28:00,83,3767,1.7303628847037207,150.68
2021-03-10 19:29:00,68,3775,1.7340376665135508,151.0
2021-03-10 19:30:00,79,3780,1.7363344051446945,151.20000000000002
2021-03-10 19:31:00,74,3789,1.7404685346807534,151.56
2021-03-10 19:32:00,70,3796,1.7436839687643546,151.84
2021-03-10 19:33:00,87,3803,1.7468994028479559,152.12
2021-03-10 19:34:00,73,3813,1.7514928801102434,152.52
2021-03-10 19:35:00,74,3820,1.7547083141938447,152.8
2021-03-10 19:36:00,89,3821,1.7551676619200736,152.84
2021-03-10 19:37:00,81,3824,1.7565457050987598,152.96
2021-03-10 19:38:00,93,3829,1.7588424437299035,153.16
2021-03-10 19:39:00,70,3833,1.7606798346348185,153.32
2021-03-10 19:40:00,59,3842,1.7648139641708773,153.68
2021-03-10 19:41:00,69,3849,1.7680293982544786,153.96
2021-03-10 19:42:00,70,3851,1.7689480937069362,154.04
2021-03-10 19:43:00,72,3854,1.7703261368856225,154.16
2021-03-10 19:44:00,63,3857,1.7717041800643087,154.28
2021-03-10 19:45:00,78,3859,1.7726228755167661,154.36
2021-03-10 19:46:00,80,3862,1.7740009186954524,154.48
2021-03-10 19:47:00,83,3865,1.7753789618741387,154.6
2021-03-10 19:48:00,78,3868,1.776757005052825,154.72
2021-03-10 19:49:00,74,3872,1.77859439595774,154.88
2021-03-10 19:50:00,88,3876,1.7804317868626551,155.04
2021-03-10 19:51:00,92,3883,1.7836472209462564,155.32
2021-03-10 19:52:00,80,3885,1.7845659163987138,155.4
2021-03-10 19:53:00,81,3893,1.788240698208544,155.72
2021-03-10 19:54:00,70,3900,1.7914561322921452,156.0
2021-03-10 19:55:00,76,3909,1.795590261828204,156.36
2021-03-10 19:56:00,81,3917,1.799265043638034,156.68
2021-03-10 19:57:00,84,3921,1.801102434542949,156.84
2021-03-10 19:58:00,88,3922,1.8015617822691778,156.88
2021-03-10 19:59:00,76,3923,1.8020211299954065,156.92000000000002
2021-03-10 20:00:00,75,3924,1.8024804777216352,156.96
2021-03-10 20:01:00,80,3931,1.8056959118052365,157.24
2021-03-10 20:02:00,77,3935,1.8075333027101517,157.4
2021-03-10 20:03:00,77,3942,1.810748736793753,157.68
2021-03-10 20:04:00,61,3946,1.812586127698668,157.84
2021-03-10 20:05:00,78,3950,1.8144235186035829,158.0
2021-03-10 20:06:00,89,3955,1.8167202572347267,158.20000000000002
2021-03-10 20:07:00,80,3960,1.8190169958658704,158.4
2021-03-10 20:08:00,74,3966,1.821773082223243,158.64000000000001
2021-03-10 20:09:00,87,3967,1.8222324299494717,158.68
2021-03-10 20:10:00,89,3975,1.8259072117593018,159.0
2021-03-10 20:11:00,79,3981,1.8286632981166744,159.24
2021-03-10 20:12:00,63,3983,1.8295819935691318,159.32
2021-03-10 20:13:00,75,3991,1.833256775378962,159.64000000000001
2021-03-10 20:14:00,83,3996,1.8355535140101056,159.84
2021-03-10 20:15:00,96,3999,1.8369315571887919,159.96
2021-03-10 20:16:00,65,4005,1.8396876435461644,160.20000000000002
2021-03-10 20:17:00,81,4012,1.8429030776297657,160.48
2021-03-10 20:18:00,89,4021,1.8470372071658245,160.84
2021-03-10 20:19:00,78,4029,1.8507119889756545,161.16
2021-03-10 20:20:00,81,4029,1.8507119889756545,161.16
2021-03-10 20:21:00,78,4039,1.8553054662379422,161.56
2021-03-10 20:22:00,84,4046,1.8585209003215435,161.84
2021-03-10 20:23:00,85,4053,1.8617363344051447,162.12
2021-03-10 20:24:00,63,4058,1.8640330730362884,162.32
2021-03-10 20:25:00,89,4067,1.8681672025723473,162.68
2021-03-10 20:26:00,72,4069,1.8690858980248048,162.76
2021-03-10 20:27:00,71,4073,1.8709232889297198,162.92000000000002
2021-03-10 20:28:00,72,4081,1.8745980707395498,163.24
2021-03-10 20:29:00,71,4081,1.8745980707395498,163.24
2021-03-10 20:30:00,73,4081,1.8745980707395498,163.24
2021-03-10 20:31:00,82,4082,1.8750574184657787,163.28
2021-03-10 20:32:00,92,4084,1.875976113918236,163.36
2021-03-10 20:33:00,72,4092,1.8796508957280662,163.68
2021-03-10 20:34:00,93,4094,1.8805695911805236,163.76
2021-03-10 20:35:00,89,4101,1.883785025264125,164.04
2021-03-10 20:36:00,68,4108,1.8870004593477263,164.32
2021-03-10 20:37:00,87,4108,1.8870004593477263,164.32
2021-03-10 20:38:00,91,4108,1.8870004593477263,164.32
2021-03-10 20:39:00,79,4117,1.891134588883785,164.68
2021-03-10 20:40:00,69,4125,1.894809370693615,165.0
2021-03-10 20:41:00,83,4128,1.8961874138723014,165.12
2021-03-10 20:42:00,80,4132,1.8980248047772164,165.28
2021-03-10 20:43:00,88,4133,1.898484152503445,165.32
2021-03-10 20:44:00,77,4134,1.898943500229674,165.36
2021-03-10 20:45:00,70,4139,1.9012402388608176,165.56
2021-03-10 20:46:00,79,4143,1.9030776297657326,165.72
2021-03-10 20:47:00,82,4144,1.9035369774919615,165.76
2021-03-10 20:48:00,75,4152,1.9072117593017914,166.08
2021-03-10 20:49:00,88,4154,1.908130454754249,166.16
2021-03-10 20:50:00,84,4155,1.9085898024804777,166.20000000000002
2021-03-10 20:51:00,74,4164,1.9127239320165366,166.56
2021-03-10 20:52:00,56,4164,1.9127239320165366,166.56
2021-03-10 20:53:00,87,4171,1.9159393661001378,166.84
2021-03-10 20:54:00,80,4174,1.917317409278824,166.96
2021-03-10 20:55:00,98,4182,1.920992191088654,167.28
2021-03-10 20:56:00,79,4190,1.9246669728984842,167.6
2021-03-10 20:57:00,79,4198,1.9283417547083141,167.92000000000002
2021-03-10 20:58:00,70,4203,1.930638493339458,168.12
2021-03-10 20:59:00,78,4208,1.9329352319706017,168.32
