timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 08:35:00,59,509,0.21458684654300167,20.36
2021-03-06 08:36:00,66,519,0.2188026981450253,20.76
2021-03-06 08:37:00,68,524,0.22091062394603708,20.96
2021-03-06 08:38:00,100,524,0.22091062394603708,20.96
2021-03-06 08:39:00,76,524,0.22091062394603708,20.96
2021-03-06 08:40:00,80,532,0.22428330522765597,21.28
2021-03-06 08:41:00,87,540,0.22765598650927485,21.6
2021-03-06 08:42:00,70,550,0.23187183811129847,22.0
2021-03-06 08:43:00,63,550,0.23187183811129847,22.0
2021-03-06 08:44:00,76,559,0.2356661045531197,22.36
2021-03-06 08:45:00,83,569,0.23988195615514332,22.76
2021-03-06 08:46:00,71,571,0.24072512647554806,22.84
2021-03-06 08:47:00,83,581,0.24494097807757165,23.240000000000002
2021-03-06 08:48:00,69,586,0.24704890387858347,23.44
2021-03-06 08:49:00,89,588,0.24789207419898818,23.52
2021-03-06 08:50:00,86,594,0.25042158516020235,23.76
2021-03-06 08:51:00,65,597,0.2516863406408094,23.88
2021-03-06 08:52:00,83,603,0.2542158516020236,24.12
2021-03-06 08:53:00,73,608,0.2563237774030354,24.32
2021-03-06 08:54:00,91,613,0.2584317032040472,24.52
2021-03-06 08:55:00,77,617,0.26011804384485665,24.68
2021-03-06 08:56:00,71,621,0.26180438448566606,24.84
2021-03-06 08:57:00,73,626,0.2639123102866779,25.04
2021-03-06 08:58:00,66,636,0.2681281618887015,25.44
2021-03-06 08:59:00,75,641,0.2702360876897133,25.64
2021-03-06 09:00:00,81,647,0.2727655986509275,25.88
2021-03-06 09:01:00,65,649,0.2736087689713322,25.96
2021-03-06 09:02:00,90,654,0.275716694772344,26.16
2021-03-06 09:03:00,69,658,0.2774030354131534,26.32
2021-03-06 09:04:00,88,661,0.27866779089376054,26.44
2021-03-06 09:05:00,86,664,0.2799325463743676,26.560000000000002
2021-03-06 09:06:00,89,671,0.2828836424957841,26.84
2021-03-06 09:07:00,68,678,0.28583473861720066,27.12
2021-03-06 09:08:00,66,679,0.286256323777403,27.16
2021-03-06 09:09:00,88,680,0.28667790893760536,27.2
2021-03-06 09:10:00,80,682,0.2875210792580101,27.28
2021-03-06 09:11:00,80,685,0.2887858347386172,27.400000000000002
2021-03-06 09:12:00,69,695,0.2930016863406408,27.8
2021-03-06 09:13:00,93,704,0.29679595278246207,28.16
2021-03-06 09:14:00,97,706,0.2976391231028668,28.240000000000002
2021-03-06 09:15:00,70,707,0.29806070826306913,28.28
2021-03-06 09:16:00,76,714,0.30101180438448566,28.560000000000002
2021-03-06 09:17:00,74,717,0.3022765598650927,28.68
2021-03-06 09:18:00,61,720,0.30354131534569984,28.8
2021-03-06 09:19:00,82,724,0.30522765598650925,28.96
2021-03-06 09:20:00,72,724,0.30522765598650925,28.96
2021-03-06 09:21:00,89,727,0.30649241146711637,29.080000000000002
2021-03-06 09:22:00,64,736,0.3102866779089376,29.44
2021-03-06 09:23:00,79,744,0.3136593591905565,29.76
2021-03-06 09:24:00,80,750,0.31618887015177066,30.0
2021-03-06 09:25:00,76,760,0.32040472175379425,30.400000000000002
2021-03-06 09:26:00,71,766,0.32293423271500843,30.64
2021-03-06 09:27:00,86,767,0.3233558178752108,30.68
2021-03-06 09:28:00,88,774,0.3263069139966273,30.96
2021-03-06 09:29:00,66,782,0.3296795952782462,31.28
2021-03-06 09:30:00,83,788,0.33220910623946037,31.52
2021-03-06 09:31:00,84,790,0.3330522765598651,31.6
2021-03-06 09:32:00,81,795,0.3351602023608769,31.8
2021-03-06 09:33:00,82,795,0.3351602023608769,31.8
2021-03-06 09:34:00,78,795,0.3351602023608769,31.8
2021-03-06 09:35:00,82,804,0.33895446880269814,32.160000000000004
2021-03-06 09:36:00,55,811,0.34190556492411467,32.44
2021-03-06 09:37:00,88,821,0.34612141652613826,32.84
2021-03-06 09:38:00,77,828,0.3490725126475548,33.12
2021-03-06 09:39:00,82,829,0.34949409780775714,33.160000000000004
2021-03-06 09:40:00,80,834,0.35160202360876897,33.36
2021-03-06 09:41:00,83,841,0.3545531197301855,33.64
2021-03-06 09:42:00,69,843,0.3553962900505902,33.72
2021-03-06 09:43:00,69,851,0.3587689713322091,34.04
2021-03-06 09:44:00,73,853,0.3596121416526138,34.12
2021-03-06 09:45:00,69,858,0.3617200674536256,34.32
2021-03-06 09:46:00,75,867,0.36551433389544685,34.68
2021-03-06 09:47:00,75,876,0.3693086003372681,35.04
2021-03-06 09:48:00,72,883,0.3722596964586846,35.32
2021-03-06 09:49:00,112,889,0.3747892074198988,35.56
2021-03-06 09:50:00,86,895,0.37731871838111297,35.800000000000004
2021-03-06 09:51:00,74,895,0.37731871838111297,35.800000000000004
2021-03-06 09:52:00,78,902,0.3802698145025295,36.08
2021-03-06 09:53:00,93,906,0.3819561551433389,36.24
2021-03-06 09:54:00,70,913,0.38490725126475545,36.52
2021-03-06 09:55:00,88,919,0.3874367622259696,36.76
2021-03-06 09:56:00,83,922,0.3887015177065767,36.88
2021-03-06 09:57:00,89,924,0.38954468802698144,36.96
2021-03-06 09:58:00,71,934,0.39376053962900504,37.36
2021-03-06 09:59:00,85,935,0.3941821247892074,37.4
2021-03-06 10:00:00,78,941,0.39671163575042157,37.64
2021-03-06 10:01:00,66,949,0.40008431703204045,37.96
2021-03-06 10:02:00,82,956,0.403035413153457,38.24
2021-03-06 10:03:00,75,960,0.40472175379426645,38.4
2021-03-06 10:04:00,83,969,0.4085160202360877,38.76
2021-03-06 10:05:00,86,976,0.4114671163575042,39.04
2021-03-06 10:06:00,93,982,0.41399662731871834,39.28
2021-03-06 10:07:00,72,984,0.4148397976391231,39.36
2021-03-06 10:08:00,75,985,0.41526138279932545,39.4
2021-03-06 10:09:00,91,995,0.41947723440134904,39.800000000000004
2021-03-06 10:10:00,64,998,0.42074198988195616,39.92
2021-03-06 10:11:00,76,1008,0.42495784148397975,40.32
2021-03-06 10:12:00,73,1010,0.42580101180438445,40.4
2021-03-06 10:13:00,75,1020,0.43001686340640805,40.800000000000004
2021-03-06 10:14:00,62,1029,0.43381112984822934,41.160000000000004
2021-03-06 10:15:00,70,1039,0.43802698145025293,41.56
2021-03-06 10:16:00,79,1041,0.43887015177065763,41.64
2021-03-06 10:17:00,95,1042,0.43929173693086,41.68
2021-03-06 10:18:00,71,1042,0.43929173693086,41.68
2021-03-06 10:19:00,70,1048,0.44182124789207416,41.92
2021-03-06 10:20:00,88,1051,0.4430860033726813,42.04
2021-03-06 10:21:00,72,1054,0.44435075885328834,42.160000000000004
2021-03-06 10:22:00,79,1063,0.4481450252951096,42.52
2021-03-06 10:23:00,85,1070,0.4510961214165261,42.800000000000004
2021-03-06 10:24:00,73,1074,0.4527824620573356,42.96
2021-03-06 10:25:00,67,1077,0.45404721753794264,43.08
2021-03-06 10:26:00,67,1078,0.454468802698145,43.12
2021-03-06 10:27:00,80,1085,0.4574198988195615,43.4
2021-03-06 10:28:00,72,1093,0.4607925801011804,43.72
2021-03-06 10:29:00,93,1097,0.4624789207419899,43.88
2021-03-06 10:30:00,102,1097,0.4624789207419899,43.88
2021-03-06 10:31:00,78,1102,0.46458684654300164,44.08
2021-03-06 10:32:00,80,1105,0.46585160202360876,44.2
2021-03-06 10:33:00,92,1110,0.4679595278246205,44.4
2021-03-06 10:34:00,76,1114,0.46964586846543,44.56
2021-03-06 10:35:00,81,1120,0.47217537942664417,44.800000000000004
2021-03-06 10:36:00,60,1121,0.4725969645868465,44.84
2021-03-06 10:37:00,66,1129,0.4759696458684654,45.160000000000004
2021-03-06 10:38:00,74,1137,0.4793423271500843,45.480000000000004
2021-03-06 10:39:00,87,1146,0.4831365935919055,45.84
2021-03-06 10:40:00,76,1148,0.48397976391231023,45.92
2021-03-06 10:41:00,78,1152,0.4856661045531197,46.08
2021-03-06 10:42:00,69,1162,0.4898819561551433,46.480000000000004
2021-03-06 10:43:00,84,1164,0.49072512647554806,46.56
2021-03-06 10:44:00,83,1165,0.4911467116357504,46.6
2021-03-06 10:45:00,89,1168,0.49241146711635747,46.72
2021-03-06 10:46:00,95,1178,0.49662731871838106,47.12
2021-03-06 10:47:00,77,1179,0.49704890387858347,47.160000000000004
2021-03-06 10:48:00,81,1182,0.49831365935919053,47.28
2021-03-06 10:49:00,84,1185,0.4995784148397976,47.4
2021-03-06 10:50:00,68,1195,0.5037942664418212,47.800000000000004
2021-03-06 10:51:00,91,1202,0.5067453625632378,48.08
2021-03-06 10:52:00,82,1204,0.5075885328836425,48.160000000000004
2021-03-06 10:53:00,85,1207,0.5088532883642496,48.28
2021-03-06 10:54:00,75,1213,0.5113827993254637,48.52
2021-03-06 10:55:00,71,1216,0.5126475548060708,48.64
2021-03-06 10:56:00,66,1226,0.5168634064080944,49.04
2021-03-06 10:57:00,75,1233,0.5198145025295109,49.32
2021-03-06 10:58:00,81,1234,0.5202360876897133,49.36
2021-03-06 10:59:00,76,1243,0.5240303541315345,49.72
2021-03-06 11:00:00,75,1246,0.5252951096121417,49.84
2021-03-06 11:01:00,80,1248,0.5261382799325464,49.92
2021-03-06 11:02:00,85,1256,0.5295109612141652,50.24
2021-03-06 11:03:00,77,1262,0.5320404721753794,50.480000000000004
2021-03-06 11:04:00,98,1269,0.534991568296796,50.76
2021-03-06 11:05:00,61,1275,0.5375210792580101,51.0
2021-03-06 11:06:00,82,1277,0.5383642495784148,51.08
2021-03-06 11:07:00,91,1287,0.5425801011804384,51.480000000000004
2021-03-06 11:08:00,65,1287,0.5425801011804384,51.480000000000004
2021-03-06 11:09:00,81,1292,0.5446880269814502,51.68
2021-03-06 11:10:00,83,1295,0.5459527824620573,51.800000000000004
2021-03-06 11:11:00,63,1296,0.5463743676222597,51.84
2021-03-06 11:12:00,87,1300,0.5480607082630691,52.0
2021-03-06 11:13:00,80,1302,0.5489038785834738,52.08
2021-03-06 11:14:00,73,1308,0.551433389544688,52.32
2021-03-06 11:15:00,92,1318,0.5556492411467117,52.72
2021-03-06 11:16:00,90,1325,0.5586003372681281,53.0
2021-03-06 11:17:00,77,1330,0.5607082630691399,53.2
2021-03-06 11:18:00,73,1334,0.5623946037099494,53.36
2021-03-06 11:19:00,87,1335,0.5628161888701517,53.4
2021-03-06 11:20:00,75,1335,0.5628161888701517,53.4
2021-03-06 11:21:00,79,1342,0.5657672849915683,53.68
2021-03-06 11:22:00,82,1342,0.5657672849915683,53.68
2021-03-06 11:23:00,83,1350,0.5691399662731872,54.0
2021-03-06 11:24:00,79,1360,0.5733558178752107,54.4
2021-03-06 11:25:00,86,1360,0.5733558178752107,54.4
2021-03-06 11:26:00,89,1363,0.5746205733558178,54.52
2021-03-06 11:27:00,82,1372,0.5784148397976391,54.88
2021-03-06 11:28:00,72,1375,0.5796795952782462,55.0
2021-03-06 11:29:00,83,1375,0.5796795952782462,55.0
2021-03-06 11:30:00,81,1378,0.5809443507588533,55.120000000000005
2021-03-06 11:31:00,75,1386,0.5843170320404721,55.44
2021-03-06 11:32:00,81,1388,0.5851602023608768,55.52
2021-03-06 11:33:00,75,1389,0.5855817875210793,55.56
2021-03-06 11:34:00,77,1396,0.5885328836424958,55.84
2021-03-06 11:35:00,86,1404,0.5919055649241146,56.160000000000004
2021-03-06 11:36:00,79,1414,0.5961214165261383,56.56
2021-03-06 11:37:00,77,1415,0.5965430016863406,56.6
2021-03-06 11:38:00,59,1417,0.5973861720067454,56.68
2021-03-06 11:39:00,86,1426,0.6011804384485666,57.04
2021-03-06 11:40:00,88,1430,0.602866779089376,57.2
2021-03-06 11:41:00,76,1440,0.6070826306913997,57.6
2021-03-06 11:42:00,75,1450,0.6112984822934232,58.0
2021-03-06 11:43:00,69,1452,0.6121416526138279,58.08
2021-03-06 11:44:00,66,1455,0.613406408094435,58.2
2021-03-06 11:45:00,68,1461,0.6159359190556493,58.44
2021-03-06 11:46:00,89,1465,0.6176222596964587,58.6
2021-03-06 11:47:00,77,1470,0.6197301854974705,58.800000000000004
2021-03-06 11:48:00,96,1473,0.6209949409780775,58.92
2021-03-06 11:49:00,80,1483,0.6252107925801011,59.32
2021-03-06 11:50:00,79,1490,0.6281618887015177,59.6
2021-03-06 11:51:00,85,1490,0.6281618887015177,59.6
2021-03-06 11:52:00,70,1497,0.6311129848229342,59.88
2021-03-06 11:53:00,73,1499,0.6319561551433389,59.96
2021-03-06 11:54:00,56,1505,0.634485666104553,60.2
2021-03-06 11:55:00,104,1513,0.637858347386172,60.52
2021-03-06 11:56:00,89,1522,0.6416526138279932,60.88
2021-03-06 11:57:00,96,1524,0.6424957841483979,60.96
2021-03-06 11:58:00,90,1525,0.6429173693086003,61.0
2021-03-06 11:59:00,89,1532,0.6458684654300169,61.28
2021-03-06 12:00:00,82,1538,0.648397976391231,61.52
2021-03-06 12:01:00,76,1548,0.6526138279932546,61.92
2021-03-06 12:02:00,96,1558,0.6568296795952782,62.32
2021-03-06 12:03:00,93,1559,0.6572512647554806,62.36
2021-03-06 12:04:00,87,1560,0.657672849915683,62.4
2021-03-06 12:05:00,71,1565,0.6597807757166947,62.6
2021-03-06 12:06:00,80,1570,0.6618887015177065,62.800000000000004
2021-03-06 12:07:00,85,1570,0.6618887015177065,62.800000000000004
2021-03-06 12:08:00,90,1571,0.6623102866779089,62.84
2021-03-06 12:09:00,92,1577,0.664839797639123,63.08
2021-03-06 12:10:00,79,1585,0.668212478920742,63.4
2021-03-06 12:11:00,67,1595,0.6724283305227655,63.800000000000004
2021-03-06 12:12:00,84,1600,0.6745362563237773,64.0
2021-03-06 12:13:00,87,1604,0.6762225969645869,64.16
2021-03-06 12:14:00,101,1605,0.6766441821247892,64.2
2021-03-06 12:15:00,85,1610,0.678752107925801,64.4
2021-03-06 12:16:00,69,1614,0.6804384485666104,64.56
2021-03-06 12:17:00,85,1623,0.6842327150084316,64.92
2021-03-06 12:18:00,98,1633,0.6884485666104553,65.32000000000001
2021-03-06 12:19:00,70,1634,0.6888701517706577,65.36
2021-03-06 12:20:00,68,1640,0.6913996627318718,65.6
2021-03-06 12:21:00,103,1641,0.6918212478920741,65.64
2021-03-06 12:22:00,65,1642,0.6922428330522765,65.68
2021-03-06 12:23:00,75,1644,0.6930860033726812,65.76
2021-03-06 12:24:00,77,1646,0.6939291736930859,65.84
2021-03-06 12:25:00,70,1654,0.6973018549747049,66.16
2021-03-06 12:26:00,71,1664,0.7015177065767284,66.56
2021-03-06 12:27:00,65,1674,0.705733558178752,66.96000000000001
2021-03-06 12:28:00,80,1675,0.7061551433389545,67.0
2021-03-06 12:29:00,85,1683,0.7095278246205733,67.32000000000001
2021-03-06 12:30:00,61,1686,0.7107925801011804,67.44
2021-03-06 12:31:00,96,1689,0.7120573355817875,67.56
2021-03-06 12:32:00,83,1690,0.7124789207419898,67.6
2021-03-06 12:33:00,78,1695,0.7145868465430016,67.8
2021-03-06 12:34:00,78,1699,0.716273187183811,67.96000000000001
2021-03-06 12:35:00,87,1704,0.7183811129848229,68.16
2021-03-06 12:36:00,71,1711,0.7213322091062394,68.44
2021-03-06 12:37:00,74,1717,0.7238617200674536,68.68
2021-03-06 12:38:00,83,1726,0.7276559865092749,69.04
2021-03-06 12:39:00,88,1733,0.7306070826306914,69.32000000000001
2021-03-06 12:40:00,69,1734,0.7310286677908937,69.36
2021-03-06 12:41:00,87,1737,0.7322934232715008,69.48
2021-03-06 12:42:00,79,1738,0.7327150084317031,69.52
2021-03-06 12:43:00,72,1742,0.7344013490725126,69.68
2021-03-06 12:44:00,90,1751,0.7381956155143339,70.04
2021-03-06 12:45:00,86,1753,0.7390387858347386,70.12
2021-03-06 12:46:00,67,1754,0.7394603709949409,70.16
2021-03-06 12:47:00,91,1757,0.740725126475548,70.28
2021-03-06 12:48:00,67,1761,0.7424114671163574,70.44
2021-03-06 12:49:00,80,1762,0.7428330522765598,70.48
2021-03-06 12:50:00,98,1762,0.7428330522765598,70.48
2021-03-06 12:51:00,70,1767,0.7449409780775716,70.68
2021-03-06 12:52:00,74,1774,0.7478920741989882,70.96000000000001
2021-03-06 12:53:00,73,1778,0.7495784148397976,71.12
2021-03-06 12:54:00,84,1781,0.7508431703204047,71.24
2021-03-06 12:55:00,68,1788,0.7537942664418212,71.52
2021-03-06 12:56:00,77,1797,0.7575885328836425,71.88
2021-03-06 12:57:00,93,1799,0.7584317032040472,71.96000000000001
2021-03-06 12:58:00,79,1803,0.7601180438448566,72.12
2021-03-06 12:59:00,94,1812,0.7639123102866778,72.48
2021-03-06 13:00:00,79,1818,0.7664418212478921,72.72
2021-03-06 13:01:00,92,1819,0.7668634064080944,72.76
2021-03-06 13:02:00,83,1827,0.7702360876897133,73.08
2021-03-06 13:03:00,66,1833,0.7727655986509274,73.32000000000001
2021-03-06 13:04:00,62,1833,0.7727655986509274,73.32000000000001
2021-03-06 13:05:00,82,1842,0.7765598650927487,73.68
2021-03-06 13:06:00,78,1852,0.7807757166947723,74.08
2021-03-06 13:07:00,72,1855,0.7820404721753794,74.2
2021-03-06 13:08:00,78,1855,0.7820404721753794,74.2
2021-03-06 13:09:00,75,1859,0.7837268128161888,74.36
2021-03-06 13:10:00,83,1866,0.7866779089376054,74.64
2021-03-06 13:11:00,69,1869,0.7879426644182125,74.76
2021-03-06 13:12:00,68,1874,0.7900505902192242,74.96000000000001
2021-03-06 13:13:00,95,1881,0.7930016863406407,75.24
2021-03-06 13:14:00,79,1881,0.7930016863406407,75.24
2021-03-06 13:15:00,87,1886,0.7951096121416525,75.44
2021-03-06 13:16:00,61,1893,0.7980607082630691,75.72
2021-03-06 13:17:00,75,1903,0.8022765598650927,76.12
2021-03-06 13:18:00,66,1912,0.806070826306914,76.48
2021-03-06 13:19:00,80,1921,0.8098650927487352,76.84
2021-03-06 13:20:00,76,1927,0.8123946037099493,77.08
2021-03-06 13:21:00,64,1934,0.8153456998313658,77.36
2021-03-06 13:22:00,92,1936,0.8161888701517707,77.44
2021-03-06 13:23:00,79,1939,0.8174536256323777,77.56
2021-03-06 13:24:00,65,1941,0.8182967959527824,77.64
2021-03-06 13:25:00,85,1947,0.8208263069139966,77.88
2021-03-06 13:26:00,61,1950,0.8220910623946036,78.0
2021-03-06 13:27:00,66,1952,0.8229342327150084,78.08
2021-03-06 13:28:00,71,1959,0.825885328836425,78.36
2021-03-06 13:29:00,85,1965,0.8284148397976391,78.60000000000001
2021-03-06 13:30:00,83,1965,0.8284148397976391,78.60000000000001
2021-03-06 13:31:00,74,1973,0.831787521079258,78.92
2021-03-06 13:32:00,77,1976,0.833052276559865,79.04
2021-03-06 13:33:00,67,1976,0.833052276559865,79.04
2021-03-06 13:34:00,79,1985,0.8368465430016863,79.4
2021-03-06 13:35:00,95,1990,0.8389544688026981,79.60000000000001
2021-03-06 13:36:00,98,1997,0.8419055649241146,79.88
2021-03-06 13:37:00,59,2001,0.843591905564924,80.04
2021-03-06 13:38:00,77,2011,0.8478077571669477,80.44
2021-03-06 13:39:00,81,2018,0.8507588532883642,80.72
2021-03-06 13:40:00,69,2027,0.8545531197301854,81.08
2021-03-06 13:41:00,89,2035,0.8579258010118044,81.4
2021-03-06 13:42:00,86,2035,0.8579258010118044,81.4
2021-03-06 13:43:00,90,2044,0.8617200674536256,81.76
2021-03-06 13:44:00,79,2053,0.8655143338954469,82.12
2021-03-06 13:45:00,75,2061,0.8688870151770657,82.44
2021-03-06 13:46:00,65,2071,0.8731028667790893,82.84
2021-03-06 13:47:00,88,2074,0.8743676222596964,82.96000000000001
2021-03-06 13:48:00,86,2074,0.8743676222596964,82.96000000000001
2021-03-06 13:49:00,84,2082,0.8777403035413153,83.28
2021-03-06 13:50:00,80,2092,0.8819561551433389,83.68
2021-03-06 13:51:00,71,2099,0.8849072512647554,83.96000000000001
2021-03-06 13:52:00,76,2108,0.8887015177065767,84.32000000000001
2021-03-06 13:53:00,89,2113,0.8908094435075885,84.52
2021-03-06 13:54:00,76,2120,0.893760539629005,84.8
2021-03-06 13:55:00,72,2128,0.8971332209106239,85.12
2021-03-06 13:56:00,98,2129,0.8975548060708263,85.16
2021-03-06 13:57:00,89,2139,0.9017706576728499,85.56
2021-03-06 13:58:00,79,2145,0.904300168634064,85.8
2021-03-06 13:59:00,83,2153,0.9076728499156829,86.12
2021-03-06 14:00:00,69,2158,0.9097807757166947,86.32000000000001
2021-03-06 14:01:00,83,2166,0.9131534569983136,86.64
2021-03-06 14:02:00,66,2175,0.9169477234401349,87.0
2021-03-06 14:03:00,94,2182,0.9198988195615514,87.28
2021-03-06 14:04:00,88,2182,0.9198988195615514,87.28
2021-03-06 14:05:00,79,2183,0.9203204047217537,87.32000000000001
2021-03-06 14:06:00,80,2193,0.9245362563237773,87.72
2021-03-06 14:07:00,66,2203,0.928752107925801,88.12
2021-03-06 14:08:00,73,2208,0.9308600337268128,88.32000000000001
2021-03-06 14:09:00,74,2218,0.9350758853288363,88.72
2021-03-06 14:10:00,74,2220,0.935919055649241,88.8
2021-03-06 14:11:00,74,2222,0.9367622259696459,88.88
2021-03-06 14:12:00,87,2224,0.9376053962900506,88.96000000000001
2021-03-06 14:13:00,100,2224,0.9376053962900506,88.96000000000001
2021-03-06 14:14:00,83,2227,0.9388701517706576,89.08
2021-03-06 14:15:00,82,2232,0.9409780775716694,89.28
2021-03-06 14:16:00,84,2237,0.9430860033726812,89.48
2021-03-06 14:17:00,81,2240,0.9443507588532883,89.60000000000001
2021-03-06 14:18:00,96,2249,0.9481450252951096,89.96000000000001
2021-03-06 14:19:00,94,2249,0.9481450252951096,89.96000000000001
2021-03-06 14:20:00,85,2251,0.9489881956155143,90.04
2021-03-06 14:21:00,90,2258,0.9519392917369308,90.32000000000001
2021-03-06 14:22:00,77,2264,0.9544688026981449,90.56
2021-03-06 14:23:00,82,2270,0.9569983136593592,90.8
2021-03-06 14:24:00,79,2273,0.9582630691399662,90.92
2021-03-06 14:25:00,76,2276,0.9595278246205733,91.04
2021-03-06 14:26:00,61,2286,0.9637436762225969,91.44
