timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 14:30:00,62,11077,5.715686274509803,443.08
2021-03-12 14:31:00,74,11095,5.724974200206398,443.8
2021-03-12 14:32:00,48,11128,5.742002063983488,445.12
2021-03-12 14:33:00,75,11161,5.759029927760578,446.44
2021-03-12 14:34:00,86,11172,5.764705882352941,446.88
2021-03-12 14:35:00,69,11182,5.769865841073271,447.28000000000003
2021-03-12 14:36:00,84,11225,5.792053663570691,449.0
2021-03-12 14:37:00,71,11264,5.812177502579979,450.56
2021-03-12 14:38:00,88,11297,5.829205366357069,451.88
2021-03-12 14:39:00,72,11311,5.836429308565531,452.44
2021-03-12 14:40:00,87,11311,5.836429308565531,452.44
2021-03-12 14:41:00,85,11314,5.83797729618163,452.56
2021-03-12 14:42:00,88,11337,5.84984520123839,453.48
2021-03-12 14:43:00,79,11340,5.851393188854488,453.6
2021-03-12 14:44:00,72,11378,5.871001031991743,455.12
2021-03-12 14:45:00,73,11389,5.876676986584107,455.56
2021-03-12 14:46:00,80,11436,5.900928792569659,457.44
2021-03-12 14:47:00,88,11482,5.924664602683178,459.28000000000003
2021-03-12 14:48:00,93,11515,5.9416924664602675,460.6
2021-03-12 14:49:00,65,11535,5.952012383900929,461.40000000000003
2021-03-12 14:50:00,72,11581,5.9757481940144475,463.24
2021-03-12 14:51:00,79,11586,5.978328173374613,463.44
2021-03-12 14:52:00,65,11604,5.987616099071207,464.16
2021-03-12 14:53:00,65,11618,5.994840041279669,464.72
2021-03-12 14:54:00,79,11644,6.008255933952528,465.76
2021-03-12 14:55:00,97,11655,6.013931888544891,466.2
2021-03-12 14:56:00,67,11697,6.035603715170278,467.88
2021-03-12 14:57:00,88,11703,6.038699690402476,468.12
2021-03-12 14:58:00,85,11711,6.042827657378741,468.44
2021-03-12 14:59:00,97,11726,6.050567595459236,469.04
2021-03-12 15:00:00,81,11748,6.061919504643963,469.92
2021-03-12 15:01:00,87,11761,6.068627450980392,470.44
2021-03-12 15:02:00,83,11790,6.083591331269349,471.6
2021-03-12 15:03:00,75,11824,6.101135190918472,472.96000000000004
2021-03-12 15:04:00,79,11844,6.111455108359133,473.76
2021-03-12 15:05:00,78,11862,6.120743034055727,474.48
2021-03-12 15:06:00,68,11887,6.133642930856553,475.48
2021-03-12 15:07:00,79,11928,6.154798761609906,477.12
2021-03-12 15:08:00,88,11946,6.164086687306501,477.84000000000003
2021-03-12 15:09:00,89,11986,6.184726522187822,479.44
2021-03-12 15:10:00,92,11992,6.18782249742002,479.68
2021-03-12 15:11:00,78,12002,6.19298245614035,480.08
2021-03-12 15:12:00,59,12025,6.20485036119711,481.0
2021-03-12 15:13:00,74,12056,6.220846233230134,482.24
2021-03-12 15:14:00,83,12098,6.242518059855521,483.92
2021-03-12 15:15:00,75,12100,6.243550051599587,484.0
2021-03-12 15:16:00,81,12118,6.252837977296181,484.72
2021-03-12 15:17:00,66,12122,6.254901960784313,484.88
2021-03-12 15:18:00,65,12146,6.2672858617131055,485.84000000000003
2021-03-12 15:19:00,80,12185,6.287409700722394,487.40000000000003
2021-03-12 15:20:00,90,12203,6.296697626418988,488.12
2021-03-12 15:21:00,71,12218,6.304437564499484,488.72
2021-03-12 15:22:00,63,12249,6.320433436532507,489.96000000000004
2021-03-12 15:23:00,87,12282,6.337461300309597,491.28000000000003
2021-03-12 15:24:00,93,12290,6.341589267285861,491.6
2021-03-12 15:25:00,81,12300,6.3467492260061915,492.0
2021-03-12 15:26:00,94,12317,6.355521155830753,492.68
2021-03-12 15:27:00,59,12330,6.362229102167182,493.2
2021-03-12 15:28:00,87,12377,6.386480908152734,495.08
2021-03-12 15:29:00,78,12380,6.388028895768834,495.2
2021-03-12 15:30:00,89,12423,6.410216718266254,496.92
2021-03-12 15:31:00,89,12451,6.424664602683178,498.04
2021-03-12 15:32:00,84,12476,6.4375644994840036,499.04
2021-03-12 15:33:00,94,12514,6.457172342621258,500.56
2021-03-12 15:34:00,63,12533,6.466976264189886,501.32
2021-03-12 15:35:00,89,12540,6.470588235294117,501.6
2021-03-12 15:36:00,77,12581,6.491744066047471,503.24
2021-03-12 15:37:00,73,12604,6.503611971104231,504.16
2021-03-12 15:38:00,88,12651,6.527863777089783,506.04
2021-03-12 15:39:00,97,12700,6.553147574819401,508.0
2021-03-12 15:40:00,88,12733,6.570175438596491,509.32
2021-03-12 15:41:00,100,12764,6.586171310629514,510.56
2021-03-12 15:42:00,84,12787,6.598039215686274,511.48
2021-03-12 15:43:00,93,12804,6.606811145510836,512.16
2021-03-12 15:44:00,80,12818,6.614035087719298,512.72
2021-03-12 15:45:00,83,12859,6.635190918472651,514.36
2021-03-12 15:46:00,76,12894,6.653250773993808,515.76
2021-03-12 15:47:00,92,12903,6.657894736842104,516.12
2021-03-12 15:48:00,73,12946,6.6800825593395246,517.84
2021-03-12 15:49:00,81,12996,6.705882352941176,519.84
2021-03-12 15:50:00,79,13039,6.728070175438596,521.5600000000001
2021-03-12 15:51:00,63,13074,6.746130030959752,522.96
2021-03-12 15:52:00,64,13122,6.770897832817337,524.88
2021-03-12 15:53:00,91,13124,6.771929824561403,524.96
2021-03-12 15:54:00,73,13131,6.775541795665634,525.24
2021-03-12 15:55:00,81,13168,6.794633642930856,526.72
2021-03-12 15:56:00,67,13184,6.802889576883384,527.36
2021-03-12 15:57:00,86,13188,6.8049535603715166,527.52
2021-03-12 15:58:00,84,13229,6.82610939112487,529.16
2021-03-12 15:59:00,84,13255,6.839525283797729,530.2
2021-03-12 16:00:00,71,13267,6.845717234262126,530.6800000000001
2021-03-12 16:01:00,103,13299,6.862229102167182,531.96
2021-03-12 16:02:00,85,13299,6.862229102167182,531.96
2021-03-12 16:03:00,65,13324,6.875128998968008,532.96
2021-03-12 16:04:00,81,13326,6.876160990712074,533.04
2021-03-12 16:05:00,68,13369,6.898348813209494,534.76
2021-03-12 16:06:00,93,13393,6.910732714138287,535.72
2021-03-12 16:07:00,69,13429,6.929308565531475,537.16
2021-03-12 16:08:00,87,13443,6.936532507739938,537.72
2021-03-12 16:09:00,79,13457,6.9437564499484,538.28
2021-03-12 16:10:00,78,13489,6.960268317853457,539.5600000000001
2021-03-12 16:11:00,87,13517,6.974716202270382,540.6800000000001
2021-03-12 16:12:00,85,13538,6.985552115583075,541.52
2021-03-12 16:13:00,89,13586,7.01031991744066,543.44
2021-03-12 16:14:00,100,13622,7.0288957688338485,544.88
2021-03-12 16:15:00,94,13649,7.042827657378741,545.96
2021-03-12 16:16:00,86,13691,7.064499484004127,547.64
2021-03-12 16:17:00,80,13741,7.090299277605778,549.64
2021-03-12 16:18:00,44,13765,7.102683178534571,550.6
2021-03-12 16:19:00,80,13789,7.115067079463364,551.5600000000001
2021-03-12 16:20:00,82,13792,7.116615067079463,551.6800000000001
2021-03-12 16:21:00,71,13837,7.139834881320949,553.48
2021-03-12 16:22:00,81,13863,7.153250773993808,554.52
2021-03-12 16:23:00,76,13906,7.175438596491228,556.24
2021-03-12 16:24:00,77,13913,7.179050567595459,556.52
2021-03-12 16:25:00,77,13913,7.179050567595459,556.52
2021-03-12 16:26:00,84,13917,7.18111455108359,556.6800000000001
2021-03-12 16:27:00,88,13937,7.1914344685242515,557.48
2021-03-12 16:28:00,69,13977,7.212074303405572,559.08
2021-03-12 16:29:00,89,13983,7.21517027863777,559.32
2021-03-12 16:30:00,75,14002,7.224974200206398,560.08
2021-03-12 16:31:00,73,14026,7.23735810113519,561.04
2021-03-12 16:32:00,94,14030,7.239422084623323,561.2
2021-03-12 16:33:00,76,14049,7.24922600619195,561.96
2021-03-12 16:34:00,61,14058,7.253869969040247,562.32
2021-03-12 16:35:00,75,14100,7.275541795665634,564.0
2021-03-12 16:36:00,94,14149,7.300825593395253,565.96
2021-03-12 16:37:00,81,14163,7.308049535603715,566.52
2021-03-12 16:38:00,69,14194,7.3240454076367385,567.76
2021-03-12 16:39:00,85,14210,7.332301341589266,568.4
2021-03-12 16:40:00,77,14249,7.352425180598555,569.96
2021-03-12 16:41:00,63,14268,7.362229102167182,570.72
2021-03-12 16:42:00,73,14285,7.371001031991743,571.4
2021-03-12 16:43:00,89,14294,7.375644994840041,571.76
2021-03-12 16:44:00,73,14312,7.384932920536635,572.48
2021-03-12 16:45:00,64,14359,7.409184726522187,574.36
2021-03-12 16:46:00,80,14401,7.430856553147574,576.04
2021-03-12 16:47:00,83,14444,7.4530443756449944,577.76
2021-03-12 16:48:00,79,14479,7.47110423116615,579.16
2021-03-12 16:49:00,100,14526,7.495356037151702,581.04
2021-03-12 16:50:00,73,14560,7.512899896800825,582.4
2021-03-12 16:51:00,95,14576,7.5211558307533535,583.04
2021-03-12 16:52:00,94,14607,7.537151702786377,584.28
2021-03-12 16:53:00,80,14609,7.538183694530443,584.36
2021-03-12 16:54:00,83,14651,7.55985552115583,586.04
2021-03-12 16:55:00,81,14699,7.584623323013416,587.96
2021-03-12 16:56:00,70,14745,7.6083591331269345,589.8000000000001
2021-03-12 16:57:00,90,14774,7.6233230134158925,590.96
2021-03-12 16:58:00,80,14811,7.6424148606811135,592.44
2021-03-12 16:59:00,80,14827,7.650670794633642,593.08
2021-03-12 17:00:00,86,14832,7.653250773993808,593.28
2021-03-12 17:01:00,60,14880,7.678018575851392,595.2
2021-03-12 17:02:00,82,14927,7.702270381836945,597.08
2021-03-12 17:03:00,95,14950,7.7141382868937045,598.0
2021-03-12 17:04:00,69,14989,7.734262125902992,599.5600000000001
2021-03-12 17:05:00,68,15038,7.7595459236326105,601.52
2021-03-12 17:06:00,81,15086,7.784313725490195,603.44
2021-03-12 17:07:00,84,15134,7.8090815273477805,605.36
2021-03-12 17:08:00,85,15141,7.8126934984520116,605.64
2021-03-12 17:09:00,56,15151,7.817853457172342,606.04
2021-03-12 17:10:00,84,15194,7.840041279669762,607.76
2021-03-12 17:11:00,82,15196,7.841073271413828,607.84
2021-03-12 17:12:00,72,15238,7.862745098039215,609.52
2021-03-12 17:13:00,81,15241,7.864293085655314,609.64
2021-03-12 17:14:00,69,15278,7.883384932920536,611.12
2021-03-12 17:15:00,78,15321,7.905572755417956,612.84
2021-03-12 17:16:00,81,15321,7.905572755417956,612.84
2021-03-12 17:17:00,80,15334,7.912280701754385,613.36
2021-03-12 17:18:00,94,15353,7.922084623323013,614.12
2021-03-12 17:19:00,81,15364,7.927760577915376,614.5600000000001
2021-03-12 17:20:00,80,15374,7.932920536635706,614.96
2021-03-12 17:21:00,74,15417,7.955108359133126,616.6800000000001
2021-03-12 17:22:00,64,15451,7.972652218782249,618.04
2021-03-12 17:23:00,67,15463,7.978844169246646,618.52
2021-03-12 17:24:00,75,15497,7.996388028895768,619.88
2021-03-12 17:25:00,94,15500,7.997936016511868,620.0
2021-03-12 17:26:00,86,15545,8.021155830753353,621.8000000000001
2021-03-12 17:27:00,61,15556,8.026831785345717,622.24
2021-03-12 17:28:00,70,15557,8.027347781217749,622.28
2021-03-12 17:29:00,91,15594,8.046439628482972,623.76
2021-03-12 17:30:00,71,15625,8.062435500515996,625.0
2021-03-12 17:31:00,92,15671,8.086171310629513,626.84
2021-03-12 17:32:00,76,15696,8.09907120743034,627.84
2021-03-12 17:33:00,92,15737,8.120227038183694,629.48
2021-03-12 17:34:00,88,15737,8.120227038183694,629.48
2021-03-12 17:35:00,55,15773,8.138802889576883,630.92
2021-03-12 17:36:00,70,15822,8.1640866873065,632.88
2021-03-12 17:37:00,76,15870,8.188854489164086,634.8000000000001
2021-03-12 17:38:00,72,15874,8.190918472652218,634.96
2021-03-12 17:39:00,75,15887,8.197626418988648,635.48
2021-03-12 17:40:00,93,15923,8.216202270381837,636.92
2021-03-12 17:41:00,71,15934,8.2218782249742,637.36
2021-03-12 17:42:00,72,15970,8.240454076367389,638.8000000000001
2021-03-12 17:43:00,90,15987,8.24922600619195,639.48
2021-03-12 17:44:00,74,16003,8.257481940144478,640.12
2021-03-12 17:45:00,97,16026,8.269349845201237,641.04
2021-03-12 17:46:00,77,16064,8.288957688338492,642.5600000000001
2021-03-12 17:47:00,79,16090,8.30237358101135,643.6
2021-03-12 17:48:00,88,16110,8.312693498452012,644.4
2021-03-12 17:49:00,80,16127,8.321465428276573,645.08
2021-03-12 17:50:00,72,16135,8.325593395252838,645.4
2021-03-12 17:51:00,96,16161,8.339009287925697,646.44
2021-03-12 17:52:00,53,16177,8.347265221878224,647.08
2021-03-12 17:53:00,76,16216,8.367389060887513,648.64
2021-03-12 17:54:00,62,16252,8.3859649122807,650.08
2021-03-12 17:55:00,79,16297,8.409184726522188,651.88
2021-03-12 17:56:00,69,16298,8.40970072239422,651.92
2021-03-12 17:57:00,87,16327,8.424664602683178,653.08
2021-03-12 17:58:00,86,16357,8.440144478844168,654.28
2021-03-12 17:59:00,102,16400,8.462332301341588,656.0
2021-03-12 18:00:00,59,16426,8.475748194014447,657.04
2021-03-12 18:01:00,95,16427,8.47626418988648,657.08
2021-03-12 18:02:00,96,16428,8.476780185758514,657.12
2021-03-12 18:03:00,109,16441,8.483488132094942,657.64
2021-03-12 18:04:00,91,16456,8.491228070175438,658.24
2021-03-12 18:05:00,106,16465,8.495872033023735,658.6
2021-03-12 18:06:00,92,16484,8.505675954592363,659.36
2021-03-12 18:07:00,94,16529,8.528895768833848,661.16
2021-03-12 18:08:00,84,16548,8.538699690402476,661.92
2021-03-12 18:09:00,72,16582,8.5562435500516,663.28
2021-03-12 18:10:00,82,16596,8.563467492260061,663.84
2021-03-12 18:11:00,87,16626,8.578947368421051,665.04
2021-03-12 18:12:00,74,16671,8.602167182662537,666.84
2021-03-12 18:13:00,70,16690,8.611971104231165,667.6
2021-03-12 18:14:00,85,16727,8.631062951496387,669.08
2021-03-12 18:15:00,89,16738,8.63673890608875,669.52
2021-03-12 18:16:00,57,16758,8.647058823529411,670.32
2021-03-12 18:17:00,61,16794,8.6656346749226,671.76
2021-03-12 18:18:00,89,16796,8.666666666666666,671.84
2021-03-12 18:19:00,66,16808,8.672858617131062,672.32
2021-03-12 18:20:00,63,16829,8.683694530443756,673.16
2021-03-12 18:21:00,73,16838,8.688338493292052,673.52
2021-03-12 18:22:00,76,16873,8.70639834881321,674.92
2021-03-12 18:23:00,68,16908,8.724458204334365,676.32
2021-03-12 18:24:00,69,16931,8.736326109391124,677.24
2021-03-12 18:25:00,72,16947,8.744582043343653,677.88
2021-03-12 18:26:00,81,16975,8.759029927760578,679.0
2021-03-12 18:27:00,83,16975,8.759029927760578,679.0
2021-03-12 18:28:00,72,17019,8.78173374613003,680.76
2021-03-12 18:29:00,63,17049,8.797213622291022,681.96
2021-03-12 18:30:00,78,17053,8.799277605779153,682.12
2021-03-12 18:31:00,69,17095,8.82094943240454,683.8000000000001
2021-03-12 18:32:00,61,17101,8.824045407636739,684.04
2021-03-12 18:33:00,90,17132,8.840041279669762,685.28
2021-03-12 18:34:00,101,17157,8.852941176470587,686.28
2021-03-12 18:35:00,83,17196,8.873065015479876,687.84
2021-03-12 18:36:00,91,17225,8.888028895768834,689.0
2021-03-12 18:37:00,90,17244,8.897832817337461,689.76
2021-03-12 18:38:00,86,17288,8.920536635706913,691.52
2021-03-12 18:39:00,63,17290,8.921568627450979,691.6
2021-03-12 18:40:00,88,17313,8.93343653250774,692.52
2021-03-12 18:41:00,72,17360,8.957688338493291,694.4
2021-03-12 18:42:00,65,17375,8.965428276573787,695.0
2021-03-12 18:43:00,88,17415,8.986068111455108,696.6
2021-03-12 18:44:00,89,17453,9.005675954592363,698.12
2021-03-12 18:45:00,82,17459,9.00877192982456,698.36
2021-03-12 18:46:00,65,17476,9.017543859649122,699.04
2021-03-12 18:47:00,85,17526,9.043343653250773,701.04
2021-03-12 18:48:00,74,17540,9.050567595459235,701.6
2021-03-12 18:49:00,87,17550,9.055727554179565,702.0
2021-03-12 18:50:00,91,17591,9.07688338493292,703.64
2021-03-12 18:51:00,69,17624,9.09391124871001,704.96
2021-03-12 18:52:00,67,17637,9.10061919504644,705.48
2021-03-12 18:53:00,83,17646,9.105263157894736,705.84
2021-03-12 18:54:00,79,17668,9.116615067079463,706.72
2021-03-12 18:55:00,70,17681,9.123323013415892,707.24
2021-03-12 18:56:00,95,17714,9.140350877192981,708.5600000000001
2021-03-12 18:57:00,69,17747,9.15737874097007,709.88
2021-03-12 18:58:00,82,17797,9.183178534571722,711.88
2021-03-12 18:59:00,69,17814,9.191950464396283,712.5600000000001
2021-03-12 19:00:00,80,17828,9.199174406604746,713.12
2021-03-12 19:01:00,65,17873,9.222394220846233,714.92
2021-03-12 19:02:00,66,17908,9.240454076367389,716.32
2021-03-12 19:03:00,84,17943,9.258513931888544,717.72
2021-03-12 19:04:00,89,17972,9.273477812177502,718.88
2021-03-12 19:05:00,95,18001,9.28844169246646,720.04
2021-03-12 19:06:00,90,18040,9.308565531475747,721.6
2021-03-12 19:07:00,90,18082,9.330237358101135,723.28
2021-03-12 19:08:00,79,18086,9.332301341589266,723.44
2021-03-12 19:09:00,72,18127,9.35345717234262,725.08
2021-03-12 19:10:00,81,18157,9.36893704850361,726.28
2021-03-12 19:11:00,82,18183,9.38235294117647,727.32
2021-03-12 19:12:00,60,18221,9.401960784313724,728.84
2021-03-12 19:13:00,80,18261,9.422600619195046,730.44
2021-03-12 19:14:00,77,18266,9.42518059855521,730.64
2021-03-12 19:15:00,98,18276,9.43034055727554,731.04
2021-03-12 19:16:00,82,18294,9.439628482972136,731.76
2021-03-12 19:17:00,70,18324,9.455108359133126,732.96
2021-03-12 19:18:00,80,18345,9.46594427244582,733.8000000000001
2021-03-12 19:19:00,89,18380,9.484004127966976,735.2
2021-03-12 19:20:00,66,18402,9.495356037151701,736.08
2021-03-12 19:21:00,79,18430,9.509803921568627,737.2
2021-03-12 19:22:00,71,18431,9.51031991744066,737.24
2021-03-12 19:23:00,69,18453,9.521671826625386,738.12
2021-03-12 19:24:00,73,18478,9.534571723426211,739.12
2021-03-12 19:25:00,85,18507,9.549535603715169,740.28
2021-03-12 19:26:00,81,18540,9.566563467492259,741.6
2021-03-12 19:27:00,86,18540,9.566563467492259,741.6
2021-03-12 19:28:00,80,18556,9.574819401444788,742.24
2021-03-12 19:29:00,75,18567,9.58049535603715,742.6800000000001
2021-03-12 19:30:00,76,18617,9.606295149638802,744.6800000000001
2021-03-12 19:31:00,91,18647,9.621775025799792,745.88
2021-03-12 19:32:00,74,18667,9.632094943240453,746.6800000000001
2021-03-12 19:33:00,67,18687,9.642414860681114,747.48
2021-03-12 19:34:00,83,18690,9.643962848297212,747.6
2021-03-12 19:35:00,77,18736,9.667698658410732,749.44
2021-03-12 19:36:00,82,18767,9.683694530443756,750.6800000000001
2021-03-12 19:37:00,84,18801,9.701238390092879,752.04
2021-03-12 19:38:00,92,18814,9.707946336429307,752.5600000000001
2021-03-12 19:39:00,76,18863,9.733230134158926,754.52
2021-03-12 19:40:00,70,18877,9.740454076367389,755.08
2021-03-12 19:41:00,89,18915,9.760061919504643,756.6
2021-03-12 19:42:00,75,18916,9.760577915376675,756.64
2021-03-12 19:43:00,89,18946,9.776057791537667,757.84
2021-03-12 19:44:00,91,18951,9.778637770897832,758.04
2021-03-12 19:45:00,91,18973,9.78998968008256,758.92
2021-03-12 19:46:00,74,19018,9.813209494324045,760.72
2021-03-12 19:47:00,86,19052,9.830753353973167,762.08
2021-03-12 19:48:00,80,19100,9.855521155830752,764.0
2021-03-12 19:49:00,79,19135,9.873581011351908,765.4
2021-03-12 19:50:00,89,19171,9.892156862745097,766.84
2021-03-12 19:51:00,80,19187,9.900412796697626,767.48
2021-03-12 19:52:00,79,19226,9.920536635706913,769.04
2021-03-12 19:53:00,71,19260,9.938080495356036,770.4
2021-03-12 19:54:00,80,19273,9.944788441692465,770.9200000000001
2021-03-12 19:55:00,95,19282,9.949432404540763,771.28
2021-03-12 19:56:00,63,19307,9.962332301341588,772.28
2021-03-12 19:57:00,63,19356,9.987616099071207,774.24
2021-03-12 19:58:00,82,19368,9.993808049535604,774.72
2021-03-12 19:59:00,68,19394,10.007223942208462,775.76
2021-03-12 20:00:00,73,19440,10.03095975232198,777.6
2021-03-12 20:01:00,73,19443,10.03250773993808,777.72
2021-03-12 20:02:00,85,19459,10.040763673890607,778.36
2021-03-12 20:03:00,75,19461,10.041795665634675,778.44
2021-03-12 20:04:00,75,19482,10.052631578947368,779.28
2021-03-12 20:05:00,79,19486,10.0546955624355,779.44
2021-03-12 20:06:00,96,19529,10.07688338493292,781.16
2021-03-12 20:07:00,81,19548,10.086687306501547,781.9200000000001
2021-03-12 20:08:00,72,19577,10.101651186790505,783.08
2021-03-12 20:09:00,66,19587,10.106811145510836,783.48
2021-03-12 20:10:00,63,19618,10.12280701754386,784.72
2021-03-12 20:11:00,92,19649,10.138802889576883,785.96
2021-03-12 20:12:00,78,19694,10.16202270381837,787.76
2021-03-12 20:13:00,84,19736,10.183694530443756,789.44
2021-03-12 20:14:00,66,19767,10.19969040247678,790.6800000000001
2021-03-12 20:15:00,91,19803,10.218266253869968,792.12
2021-03-12 20:16:00,90,19849,10.242002063983488,793.96
2021-03-12 20:17:00,85,19894,10.265221878224974,795.76
2021-03-12 20:18:00,77,19894,10.265221878224974,795.76
2021-03-12 20:19:00,65,19944,10.291021671826625,797.76
2021-03-12 20:20:00,66,19971,10.304953560371516,798.84
2021-03-12 20:21:00,81,20010,10.325077399380804,800.4
2021-03-12 20:22:00,81,20049,10.345201238390093,801.96
2021-03-12 20:23:00,94,20076,10.359133126934983,803.04
2021-03-12 20:24:00,57,20090,10.366357069143445,803.6
2021-03-12 20:25:00,88,20102,10.372549019607842,804.08
2021-03-12 20:26:00,85,20102,10.372549019607842,804.08
2021-03-12 20:27:00,91,20113,10.378224974200206,804.52
2021-03-12 20:28:00,81,20147,10.395768833849328,805.88
2021-03-12 20:29:00,92,20161,10.40299277605779,806.44
2021-03-12 20:30:00,89,20208,10.427244582043343,808.32
2021-03-12 20:31:00,79,20225,10.436016511867905,809.0
2021-03-12 20:32:00,76,20256,10.452012383900929,810.24
2021-03-12 20:33:00,89,20298,10.473684210526315,811.9200000000001
2021-03-12 20:34:00,75,20330,10.490196078431373,813.2
2021-03-12 20:35:00,68,20352,10.501547987616098,814.08
2021-03-12 20:36:00,71,20378,10.514963880288956,815.12
2021-03-12 20:37:00,78,20403,10.527863777089783,816.12
2021-03-12 20:38:00,55,20416,10.534571723426211,816.64
2021-03-12 20:39:00,83,20416,10.534571723426211,816.64
2021-03-12 20:40:00,85,20443,10.548503611971103,817.72
2021-03-12 20:41:00,85,20467,10.560887512899896,818.6800000000001
2021-03-12 20:42:00,90,20514,10.585139318885448,820.5600000000001
2021-03-12 20:43:00,55,20544,10.60061919504644,821.76
2021-03-12 20:44:00,88,20572,10.615067079463364,822.88
2021-03-12 20:45:00,66,20619,10.639318885448915,824.76
2021-03-12 20:46:00,107,20669,10.665118679050567,826.76
2021-03-12 20:47:00,72,20705,10.683694530443756,828.2
2021-03-12 20:48:00,87,20706,10.68421052631579,828.24
2021-03-12 20:49:00,82,20754,10.708978328173373,830.16
2021-03-12 20:50:00,92,20767,10.715686274509803,830.6800000000001
2021-03-12 20:51:00,88,20796,10.730650154798761,831.84
2021-03-12 20:52:00,73,20843,10.754901960784313,833.72
2021-03-12 20:53:00,75,20855,10.76109391124871,834.2
2021-03-12 20:54:00,76,20897,10.782765737874096,835.88
2021-03-12 20:55:00,74,20942,10.805985552115581,837.6800000000001
2021-03-12 20:56:00,61,20944,10.807017543859649,837.76
2021-03-12 20:57:00,89,20976,10.823529411764705,839.04
2021-03-12 20:58:00,55,20997,10.834365325077398,839.88
2021-03-12 20:59:00,87,21024,10.84829721362229,840.96
