timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 14:30:00,86,11137,5.740721649484536,445.48
2021-03-08 14:31:00,82,11182,5.763917525773196,447.28000000000003
2021-03-08 14:32:00,91,11215,5.780927835051546,448.6
2021-03-08 14:33:00,79,11235,5.791237113402062,449.40000000000003
2021-03-08 14:34:00,68,11245,5.796391752577319,449.8
2021-03-08 14:35:00,87,11262,5.8051546391752575,450.48
2021-03-08 14:36:00,70,11272,5.810309278350515,450.88
2021-03-08 14:37:00,94,11289,5.819072164948453,451.56
2021-03-08 14:38:00,75,11293,5.8211340206185564,451.72
2021-03-08 14:39:00,93,11317,5.833505154639175,452.68
2021-03-08 14:40:00,75,11360,5.855670103092784,454.40000000000003
2021-03-08 14:41:00,92,11391,5.871649484536083,455.64
2021-03-08 14:42:00,86,11436,5.894845360824743,457.44
2021-03-08 14:43:00,75,11454,5.9041237113402065,458.16
2021-03-08 14:44:00,90,11474,5.914432989690722,458.96000000000004
2021-03-08 14:45:00,67,11475,5.914948453608248,459.0
2021-03-08 14:46:00,73,11520,5.938144329896907,460.8
2021-03-08 14:47:00,86,11567,5.962371134020619,462.68
2021-03-08 14:48:00,86,11584,5.971134020618557,463.36
2021-03-08 14:49:00,80,11615,5.987113402061856,464.6
2021-03-08 14:50:00,70,11638,5.9989690721649485,465.52
2021-03-08 14:51:00,86,11638,5.9989690721649485,465.52
2021-03-08 14:52:00,69,11685,6.02319587628866,467.40000000000003
2021-03-08 14:53:00,89,11713,6.037628865979381,468.52
2021-03-08 14:54:00,83,11746,6.054639175257732,469.84000000000003
2021-03-08 14:55:00,67,11768,6.065979381443299,470.72
2021-03-08 14:56:00,83,11783,6.073711340206185,471.32
2021-03-08 14:57:00,71,11820,6.09278350515464,472.8
2021-03-08 14:58:00,82,11841,6.103608247422681,473.64
2021-03-08 14:59:00,79,11879,6.12319587628866,475.16
2021-03-08 15:00:00,105,11918,6.143298969072165,476.72
2021-03-08 15:01:00,90,11927,6.147938144329897,477.08
2021-03-08 15:02:00,78,11943,6.15618556701031,477.72
2021-03-08 15:03:00,77,11967,6.168556701030928,478.68
2021-03-08 15:04:00,82,12000,6.185567010309279,480.0
2021-03-08 15:05:00,77,12034,6.203092783505155,481.36
2021-03-08 15:06:00,81,12055,6.213917525773196,482.2
2021-03-08 15:07:00,92,12091,6.232474226804124,483.64
2021-03-08 15:08:00,71,12127,6.2510309278350515,485.08
2021-03-08 15:09:00,79,12165,6.270618556701031,486.6
2021-03-08 15:10:00,82,12211,6.294329896907216,488.44
2021-03-08 15:11:00,81,12255,6.31701030927835,490.2
2021-03-08 15:12:00,77,12259,6.319072164948453,490.36
2021-03-08 15:13:00,75,12273,6.326288659793814,490.92
2021-03-08 15:14:00,77,12281,6.33041237113402,491.24
2021-03-08 15:15:00,91,12313,6.346907216494846,492.52000000000004
2021-03-08 15:16:00,76,12348,6.364948453608248,493.92
2021-03-08 15:17:00,82,12389,6.3860824742268045,495.56
2021-03-08 15:18:00,65,12409,6.39639175257732,496.36
2021-03-08 15:19:00,77,12442,6.41340206185567,497.68
2021-03-08 15:20:00,70,12483,6.434536082474227,499.32
2021-03-08 15:21:00,83,12490,6.438144329896907,499.6
2021-03-08 15:22:00,80,12520,6.453608247422681,500.8
2021-03-08 15:23:00,79,12567,6.477835051546392,502.68
2021-03-08 15:24:00,71,12571,6.479896907216495,502.84000000000003
2021-03-08 15:25:00,72,12599,6.4943298969072165,503.96000000000004
2021-03-08 15:26:00,88,12647,6.5190721649484535,505.88
2021-03-08 15:27:00,71,12676,6.534020618556701,507.04
2021-03-08 15:28:00,77,12705,6.548969072164948,508.2
2021-03-08 15:29:00,81,12732,6.562886597938144,509.28000000000003
2021-03-08 15:30:00,77,12770,6.582474226804124,510.8
2021-03-08 15:31:00,64,12779,6.587113402061856,511.16
2021-03-08 15:32:00,83,12801,6.598453608247423,512.04
2021-03-08 15:33:00,86,12828,6.612371134020619,513.12
2021-03-08 15:34:00,88,12834,6.615463917525774,513.36
2021-03-08 15:35:00,71,12879,6.638659793814433,515.16
2021-03-08 15:36:00,79,12907,6.653092783505155,516.28
2021-03-08 15:37:00,71,12912,6.655670103092784,516.48
2021-03-08 15:38:00,59,12933,6.666494845360825,517.32
2021-03-08 15:39:00,81,12977,6.689175257731959,519.08
2021-03-08 15:40:00,76,12995,6.698453608247423,519.8
2021-03-08 15:41:00,76,13019,6.710824742268041,520.76
2021-03-08 15:42:00,80,13066,6.735051546391753,522.64
2021-03-08 15:43:00,67,13107,6.756185567010309,524.28
2021-03-08 15:44:00,91,13127,6.766494845360825,525.08
2021-03-08 15:45:00,70,13143,6.774742268041237,525.72
2021-03-08 15:46:00,63,13150,6.778350515463917,526.0
2021-03-08 15:47:00,83,13157,6.781958762886598,526.28
2021-03-08 15:48:00,82,13205,6.806701030927835,528.2
2021-03-08 15:49:00,84,13218,6.81340206185567,528.72
2021-03-08 15:50:00,85,13230,6.819587628865979,529.2
2021-03-08 15:51:00,100,13239,6.824226804123711,529.5600000000001
2021-03-08 15:52:00,84,13244,6.82680412371134,529.76
2021-03-08 15:53:00,93,13279,6.844845360824743,531.16
2021-03-08 15:54:00,84,13324,6.8680412371134025,532.96
2021-03-08 15:55:00,86,13364,6.888659793814433,534.5600000000001
2021-03-08 15:56:00,75,13365,6.889175257731959,534.6
2021-03-08 15:57:00,74,13365,6.889175257731959,534.6
2021-03-08 15:58:00,92,13373,6.893298969072165,534.92
2021-03-08 15:59:00,69,13401,6.907731958762887,536.04
2021-03-08 16:00:00,75,13408,6.911340206185567,536.32
2021-03-08 16:01:00,80,13455,6.935567010309279,538.2
2021-03-08 16:02:00,97,13472,6.944329896907217,538.88
2021-03-08 16:03:00,81,13475,6.945876288659794,539.0
2021-03-08 16:04:00,69,13510,6.963917525773196,540.4
2021-03-08 16:05:00,64,13522,6.970103092783505,540.88
2021-03-08 16:06:00,72,13523,6.970618556701031,540.92
2021-03-08 16:07:00,75,13533,6.975773195876289,541.32
2021-03-08 16:08:00,77,13544,6.981443298969072,541.76
2021-03-08 16:09:00,97,13581,7.000515463917526,543.24
2021-03-08 16:10:00,96,13595,7.007731958762887,543.8
2021-03-08 16:11:00,66,13626,7.0237113402061855,545.04
2021-03-08 16:12:00,93,13641,7.031443298969072,545.64
2021-03-08 16:13:00,85,13677,7.05,547.08
2021-03-08 16:14:00,72,13705,7.064432989690721,548.2
2021-03-08 16:15:00,87,13739,7.0819587628865985,549.5600000000001
2021-03-08 16:16:00,86,13783,7.1046391752577325,551.32
2021-03-08 16:17:00,74,13829,7.128350515463918,553.16
2021-03-08 16:18:00,80,13858,7.143298969072165,554.32
2021-03-08 16:19:00,83,13886,7.157731958762887,555.44
2021-03-08 16:20:00,92,13907,7.168556701030928,556.28
2021-03-08 16:21:00,85,13935,7.18298969072165,557.4
2021-03-08 16:22:00,94,13972,7.202061855670103,558.88
2021-03-08 16:23:00,85,13994,7.21340206185567,559.76
2021-03-08 16:24:00,91,13996,7.214432989690722,559.84
2021-03-08 16:25:00,89,14016,7.224742268041237,560.64
2021-03-08 16:26:00,93,14046,7.24020618556701,561.84
2021-03-08 16:27:00,77,14081,7.258247422680412,563.24
2021-03-08 16:28:00,73,14106,7.271134020618557,564.24
2021-03-08 16:29:00,72,14148,7.292783505154639,565.92
2021-03-08 16:30:00,63,14170,7.304123711340206,566.8000000000001
2021-03-08 16:31:00,87,14187,7.312886597938144,567.48
2021-03-08 16:32:00,86,14194,7.3164948453608245,567.76
2021-03-08 16:33:00,70,14233,7.3365979381443305,569.32
2021-03-08 16:34:00,75,14279,7.360309278350516,571.16
2021-03-08 16:35:00,84,14327,7.385051546391753,573.08
2021-03-08 16:36:00,78,14348,7.395876288659794,573.92
2021-03-08 16:37:00,91,14395,7.420103092783505,575.8000000000001
2021-03-08 16:38:00,92,14422,7.434020618556701,576.88
2021-03-08 16:39:00,88,14429,7.437628865979382,577.16
2021-03-08 16:40:00,73,14467,7.457216494845361,578.6800000000001
2021-03-08 16:41:00,90,14503,7.475773195876289,580.12
2021-03-08 16:42:00,86,14548,7.4989690721649485,581.92
2021-03-08 16:43:00,66,14572,7.511340206185567,582.88
2021-03-08 16:44:00,69,14613,7.532474226804124,584.52
2021-03-08 16:45:00,98,14662,7.557731958762886,586.48
2021-03-08 16:46:00,79,14684,7.569072164948453,587.36
2021-03-08 16:47:00,85,14722,7.588659793814434,588.88
2021-03-08 16:48:00,94,14724,7.589690721649485,588.96
2021-03-08 16:49:00,87,14774,7.615463917525774,590.96
2021-03-08 16:50:00,84,14777,7.617010309278351,591.08
2021-03-08 16:51:00,77,14791,7.624226804123712,591.64
2021-03-08 16:52:00,94,14794,7.625773195876289,591.76
2021-03-08 16:53:00,84,14815,7.63659793814433,592.6
2021-03-08 16:54:00,64,14859,7.659278350515464,594.36
2021-03-08 16:55:00,83,14870,7.664948453608248,594.8000000000001
2021-03-08 16:56:00,88,14906,7.6835051546391755,596.24
2021-03-08 16:57:00,71,14954,7.7082474226804125,598.16
2021-03-08 16:58:00,89,14964,7.71340206185567,598.5600000000001
2021-03-08 16:59:00,96,15007,7.735567010309278,600.28
2021-03-08 17:00:00,80,15033,7.7489690721649485,601.32
2021-03-08 17:01:00,85,15075,7.770618556701031,603.0
2021-03-08 17:02:00,83,15089,7.777835051546392,603.5600000000001
2021-03-08 17:03:00,71,15123,7.795360824742268,604.92
2021-03-08 17:04:00,69,15161,7.814948453608247,606.44
2021-03-08 17:05:00,90,15194,7.8319587628865985,607.76
2021-03-08 17:06:00,88,15240,7.855670103092784,609.6
2021-03-08 17:07:00,92,15241,7.85618556701031,609.64
2021-03-08 17:08:00,65,15249,7.860309278350516,609.96
2021-03-08 17:09:00,79,15283,7.877835051546392,611.32
2021-03-08 17:10:00,91,15315,7.894329896907217,612.6
2021-03-08 17:11:00,85,15355,7.914948453608248,614.2
2021-03-08 17:12:00,74,15373,7.924226804123712,614.92
2021-03-08 17:13:00,71,15394,7.935051546391753,615.76
2021-03-08 17:14:00,86,15435,7.956185567010309,617.4
2021-03-08 17:15:00,91,15463,7.970618556701031,618.52
2021-03-08 17:16:00,103,15485,7.981958762886598,619.4
2021-03-08 17:17:00,81,15527,8.003608247422681,621.08
2021-03-08 17:18:00,85,15574,8.027835051546392,622.96
2021-03-08 17:19:00,80,15622,8.052577319587629,624.88
2021-03-08 17:20:00,82,15636,8.05979381443299,625.44
2021-03-08 17:21:00,61,15680,8.082474226804123,627.2
2021-03-08 17:22:00,87,15686,8.085567010309278,627.44
2021-03-08 17:23:00,84,15698,8.091752577319587,627.92
2021-03-08 17:24:00,85,15732,8.109278350515464,629.28
2021-03-08 17:25:00,71,15775,8.131443298969073,631.0
2021-03-08 17:26:00,80,15800,8.144329896907216,632.0
2021-03-08 17:27:00,78,15848,8.169072164948453,633.92
2021-03-08 17:28:00,85,15863,8.17680412371134,634.52
2021-03-08 17:29:00,75,15881,8.186082474226804,635.24
2021-03-08 17:30:00,68,15928,8.210309278350516,637.12
2021-03-08 17:31:00,86,15934,8.213402061855671,637.36
2021-03-08 17:32:00,60,15970,8.231958762886599,638.8000000000001
2021-03-08 17:33:00,74,15984,8.23917525773196,639.36
2021-03-08 17:34:00,81,16006,8.250515463917527,640.24
2021-03-08 17:35:00,85,16032,8.263917525773197,641.28
2021-03-08 17:36:00,92,16042,8.269072164948454,641.6800000000001
2021-03-08 17:37:00,82,16043,8.26958762886598,641.72
2021-03-08 17:38:00,87,16053,8.274742268041237,642.12
2021-03-08 17:39:00,66,16063,8.279896907216495,642.52
2021-03-08 17:40:00,70,16083,8.29020618556701,643.32
2021-03-08 17:41:00,83,16102,8.3,644.08
2021-03-08 17:42:00,89,16147,8.32319587628866,645.88
2021-03-08 17:43:00,66,16184,8.342268041237114,647.36
2021-03-08 17:44:00,79,16231,8.366494845360824,649.24
2021-03-08 17:45:00,79,16256,8.37938144329897,650.24
2021-03-08 17:46:00,88,16260,8.381443298969073,650.4
2021-03-08 17:47:00,77,16269,8.386082474226804,650.76
2021-03-08 17:48:00,81,16279,8.391237113402061,651.16
2021-03-08 17:49:00,87,16287,8.395360824742268,651.48
2021-03-08 17:50:00,82,16297,8.400515463917525,651.88
2021-03-08 17:51:00,81,16345,8.425257731958762,653.8000000000001
2021-03-08 17:52:00,69,16362,8.434020618556701,654.48
2021-03-08 17:53:00,76,16390,8.448453608247423,655.6
2021-03-08 17:54:00,82,16423,8.465463917525774,656.92
2021-03-08 17:55:00,83,16435,8.471649484536083,657.4
2021-03-08 17:56:00,78,16463,8.486082474226805,658.52
2021-03-08 17:57:00,65,16469,8.48917525773196,658.76
2021-03-08 17:58:00,72,16511,8.510824742268042,660.44
2021-03-08 17:59:00,76,16532,8.521649484536082,661.28
2021-03-08 18:00:00,68,16536,8.523711340206185,661.44
2021-03-08 18:01:00,87,16557,8.534536082474228,662.28
2021-03-08 18:02:00,86,16581,8.546907216494846,663.24
2021-03-08 18:03:00,72,16608,8.560824742268041,664.32
2021-03-08 18:04:00,73,16653,8.584020618556702,666.12
2021-03-08 18:05:00,65,16684,8.6,667.36
2021-03-08 18:06:00,98,16718,8.617525773195876,668.72
2021-03-08 18:07:00,93,16740,8.628865979381443,669.6
2021-03-08 18:08:00,77,16761,8.639690721649485,670.44
2021-03-08 18:09:00,85,16804,8.661855670103092,672.16
2021-03-08 18:10:00,86,16819,8.66958762886598,672.76
2021-03-08 18:11:00,87,16853,8.687113402061856,674.12
2021-03-08 18:12:00,76,16864,8.692783505154638,674.5600000000001
2021-03-08 18:13:00,81,16871,8.69639175257732,674.84
2021-03-08 18:14:00,61,16896,8.709278350515465,675.84
2021-03-08 18:15:00,74,16908,8.715463917525774,676.32
2021-03-08 18:16:00,75,16922,8.722680412371135,676.88
2021-03-08 18:17:00,79,16941,8.732474226804124,677.64
2021-03-08 18:18:00,80,16970,8.747422680412372,678.8000000000001
2021-03-08 18:19:00,84,17007,8.766494845360825,680.28
2021-03-08 18:20:00,101,17043,8.785051546391752,681.72
2021-03-08 18:21:00,85,17070,8.79896907216495,682.8000000000001
2021-03-08 18:22:00,69,17101,8.814948453608247,684.04
2021-03-08 18:23:00,66,17123,8.826288659793814,684.92
2021-03-08 18:24:00,93,17154,8.842268041237114,686.16
2021-03-08 18:25:00,83,17198,8.864948453608248,687.92
2021-03-08 18:26:00,61,17245,8.889175257731958,689.8000000000001
2021-03-08 18:27:00,100,17250,8.891752577319588,690.0
2021-03-08 18:28:00,63,17267,8.900515463917525,690.6800000000001
2021-03-08 18:29:00,83,17310,8.922680412371134,692.4
2021-03-08 18:30:00,88,17339,8.93762886597938,693.5600000000001
2021-03-08 18:31:00,74,17379,8.958247422680413,695.16
2021-03-08 18:32:00,80,17418,8.978350515463918,696.72
2021-03-08 18:33:00,84,17466,9.003092783505155,698.64
2021-03-08 18:34:00,83,17468,9.004123711340206,698.72
2021-03-08 18:35:00,64,17468,9.004123711340206,698.72
2021-03-08 18:36:00,82,17505,9.02319587628866,700.2
2021-03-08 18:37:00,79,17535,9.038659793814434,701.4
2021-03-08 18:38:00,78,17546,9.044329896907216,701.84
2021-03-08 18:39:00,71,17552,9.047422680412371,702.08
2021-03-08 18:40:00,79,17597,9.070618556701032,703.88
2021-03-08 18:41:00,74,17597,9.070618556701032,703.88
2021-03-08 18:42:00,85,17636,9.090721649484536,705.44
2021-03-08 18:43:00,92,17653,9.099484536082475,706.12
2021-03-08 18:44:00,79,17694,9.12061855670103,707.76
2021-03-08 18:45:00,95,17730,9.139175257731958,709.2
2021-03-08 18:46:00,88,17759,9.154123711340207,710.36
2021-03-08 18:47:00,81,17764,9.156701030927834,710.5600000000001
2021-03-08 18:48:00,80,17799,9.174742268041237,711.96
2021-03-08 18:49:00,60,17819,9.185051546391753,712.76
2021-03-08 18:50:00,78,17843,9.197422680412371,713.72
2021-03-08 18:51:00,81,17879,9.215979381443299,715.16
2021-03-08 18:52:00,76,17927,9.240721649484536,717.08
2021-03-08 18:53:00,92,17970,9.262886597938145,718.8000000000001
2021-03-08 18:54:00,81,17977,9.266494845360825,719.08
2021-03-08 18:55:00,79,18002,9.27938144329897,720.08
2021-03-08 18:56:00,79,18020,9.288659793814434,720.8000000000001
2021-03-08 18:57:00,79,18064,9.311340206185568,722.5600000000001
2021-03-08 18:58:00,79,18066,9.31237113402062,722.64
2021-03-08 18:59:00,77,18066,9.31237113402062,722.64
2021-03-08 19:00:00,75,18072,9.315463917525774,722.88
2021-03-08 19:01:00,78,18109,9.334536082474227,724.36
2021-03-08 19:02:00,75,18116,9.338144329896908,724.64
2021-03-08 19:03:00,75,18126,9.343298969072166,725.04
2021-03-08 19:04:00,91,18173,9.367525773195876,726.92
2021-03-08 19:05:00,74,18189,9.375773195876288,727.5600000000001
2021-03-08 19:06:00,93,18217,9.39020618556701,728.6800000000001
2021-03-08 19:07:00,80,18223,9.393298969072164,728.92
2021-03-08 19:08:00,76,18242,9.403092783505155,729.6800000000001
2021-03-08 19:09:00,87,18260,9.412371134020619,730.4
2021-03-08 19:10:00,70,18284,9.424742268041237,731.36
2021-03-08 19:11:00,77,18292,9.428865979381444,731.6800000000001
2021-03-08 19:12:00,100,18341,9.454123711340207,733.64
2021-03-08 19:13:00,83,18344,9.455670103092784,733.76
2021-03-08 19:14:00,95,18383,9.47577319587629,735.32
2021-03-08 19:15:00,74,18430,9.5,737.2
2021-03-08 19:16:00,87,18440,9.505154639175258,737.6
2021-03-08 19:17:00,91,18477,9.524226804123712,739.08
2021-03-08 19:18:00,96,18508,9.54020618556701,740.32
2021-03-08 19:19:00,72,18515,9.543814432989691,740.6
2021-03-08 19:20:00,74,18517,9.544845360824743,740.6800000000001
2021-03-08 19:21:00,65,18548,9.560824742268041,741.92
2021-03-08 19:22:00,83,18588,9.581443298969072,743.52
2021-03-08 19:23:00,80,18608,9.591752577319587,744.32
2021-03-08 19:24:00,78,18655,9.6159793814433,746.2
2021-03-08 19:25:00,76,18689,9.633505154639176,747.5600000000001
2021-03-08 19:26:00,86,18737,9.658247422680413,749.48
2021-03-08 19:27:00,66,18745,9.662371134020619,749.8000000000001
2021-03-08 19:28:00,76,18783,9.681958762886598,751.32
2021-03-08 19:29:00,102,18811,9.69639175257732,752.44
2021-03-08 19:30:00,70,18832,9.707216494845362,753.28
2021-03-08 19:31:00,84,18871,9.727319587628866,754.84
2021-03-08 19:32:00,92,18903,9.74381443298969,756.12
2021-03-08 19:33:00,73,18922,9.753608247422681,756.88
2021-03-08 19:34:00,56,18961,9.773711340206185,758.44
2021-03-08 19:35:00,85,18992,9.789690721649485,759.6800000000001
2021-03-08 19:36:00,77,19002,9.794845360824743,760.08
2021-03-08 19:37:00,76,19046,9.817525773195877,761.84
2021-03-08 19:38:00,75,19064,9.82680412371134,762.5600000000001
2021-03-08 19:39:00,86,19101,9.845876288659793,764.04
2021-03-08 19:40:00,68,19149,9.87061855670103,765.96
2021-03-08 19:41:00,87,19163,9.877835051546391,766.52
2021-03-08 19:42:00,91,19174,9.883505154639176,766.96
2021-03-08 19:43:00,80,19174,9.883505154639176,766.96
2021-03-08 19:44:00,75,19177,9.885051546391752,767.08
2021-03-08 19:45:00,89,19180,9.88659793814433,767.2
2021-03-08 19:46:00,93,19223,9.908762886597938,768.9200000000001
2021-03-08 19:47:00,83,19256,9.925773195876289,770.24
2021-03-08 19:48:00,89,19267,9.931443298969072,770.6800000000001
2021-03-08 19:49:00,83,19292,9.944329896907217,771.6800000000001
2021-03-08 19:50:00,85,19292,9.944329896907217,771.6800000000001
2021-03-08 19:51:00,76,19294,9.945360824742268,771.76
2021-03-08 19:52:00,74,19313,9.955154639175259,772.52
2021-03-08 19:53:00,83,19344,9.971134020618557,773.76
2021-03-08 19:54:00,72,19372,9.985567010309278,774.88
2021-03-08 19:55:00,77,19417,10.008762886597939,776.6800000000001
2021-03-08 19:56:00,88,19443,10.022164948453609,777.72
2021-03-08 19:57:00,68,19487,10.044845360824743,779.48
2021-03-08 19:58:00,87,19500,10.051546391752577,780.0
2021-03-08 19:59:00,83,19504,10.05360824742268,780.16
2021-03-08 20:00:00,87,19540,10.072164948453608,781.6
2021-03-08 20:01:00,78,19551,10.077835051546392,782.04
2021-03-08 20:02:00,80,19600,10.103092783505154,784.0
2021-03-08 20:03:00,77,19615,10.110824742268042,784.6
2021-03-08 20:04:00,70,19660,10.1340206185567,786.4
2021-03-08 20:05:00,107,19704,10.156701030927834,788.16
2021-03-08 20:06:00,77,19729,10.16958762886598,789.16
2021-03-08 20:07:00,82,19738,10.17422680412371,789.52
2021-03-08 20:08:00,85,19757,10.184020618556701,790.28
2021-03-08 20:09:00,98,19793,10.202577319587629,791.72
2021-03-08 20:10:00,75,19808,10.210309278350516,792.32
2021-03-08 20:11:00,79,19810,10.211340206185568,792.4
2021-03-08 20:12:00,80,19823,10.218041237113402,792.9200000000001
2021-03-08 20:13:00,93,19855,10.234536082474227,794.2
2021-03-08 20:14:00,64,19885,10.25,795.4
2021-03-08 20:15:00,73,19911,10.26340206185567,796.44
2021-03-08 20:16:00,71,19935,10.275773195876289,797.4
2021-03-08 20:17:00,71,19962,10.289690721649485,798.48
2021-03-08 20:18:00,66,19979,10.298453608247423,799.16
2021-03-08 20:19:00,90,20000,10.309278350515465,800.0
2021-03-08 20:20:00,63,20029,10.324226804123711,801.16
2021-03-08 20:21:00,92,20073,10.346907216494845,802.9200000000001
2021-03-08 20:22:00,78,20080,10.350515463917526,803.2
2021-03-08 20:23:00,82,20080,10.350515463917526,803.2
2021-03-08 20:24:00,91,20109,10.365463917525773,804.36
2021-03-08 20:25:00,89,20148,10.385567010309279,805.9200000000001
2021-03-08 20:26:00,63,20151,10.387113402061855,806.04
2021-03-08 20:27:00,70,20161,10.392268041237113,806.44
2021-03-08 20:28:00,83,20185,10.404639175257731,807.4
2021-03-08 20:29:00,77,20198,10.411340206185567,807.9200000000001
2021-03-08 20:30:00,88,20241,10.433505154639176,809.64
2021-03-08 20:31:00,87,20271,10.44896907216495,810.84
2021-03-08 20:32:00,62,20309,10.468556701030929,812.36
2021-03-08 20:33:00,90,20346,10.487628865979381,813.84
2021-03-08 20:34:00,90,20364,10.496907216494845,814.5600000000001
2021-03-08 20:35:00,86,20395,10.512886597938145,815.8000000000001
2021-03-08 20:36:00,79,20414,10.522680412371134,816.5600000000001
2021-03-08 20:37:00,84,20449,10.540721649484537,817.96
2021-03-08 20:38:00,81,20495,10.564432989690722,819.8000000000001
2021-03-08 20:39:00,76,20521,10.577835051546392,820.84
2021-03-08 20:40:00,87,20526,10.58041237113402,821.04
2021-03-08 20:41:00,64,20557,10.59639175257732,822.28
2021-03-08 20:42:00,84,20599,10.618041237113403,823.96
2021-03-08 20:43:00,90,20627,10.632474226804124,825.08
2021-03-08 20:44:00,74,20630,10.6340206185567,825.2
2021-03-08 20:45:00,63,20630,10.6340206185567,825.2
2021-03-08 20:46:00,101,20680,10.65979381443299,827.2
2021-03-08 20:47:00,88,20701,10.670618556701031,828.04
2021-03-08 20:48:00,90,20750,10.695876288659795,830.0
2021-03-08 20:49:00,76,20778,10.710309278350516,831.12
2021-03-08 20:50:00,75,20800,10.721649484536083,832.0
2021-03-08 20:51:00,83,20822,10.73298969072165,832.88
2021-03-08 20:52:00,74,20822,10.73298969072165,832.88
2021-03-08 20:53:00,76,20837,10.740721649484536,833.48
2021-03-08 20:54:00,75,20886,10.7659793814433,835.44
2021-03-08 20:55:00,69,20910,10.778350515463918,836.4
2021-03-08 20:56:00,88,20959,10.80360824742268,838.36
2021-03-08 20:57:00,67,21008,10.828865979381444,840.32
2021-03-08 20:58:00,85,21044,10.847422680412372,841.76
2021-03-08 20:59:00,77,21059,10.855154639175257,842.36
