timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 14:27:00,66,11400,4.73421926910299,456.0
2021-03-09 14:28:00,69,11402,4.735049833887043,456.08
2021-03-09 14:29:00,88,11431,4.747093023255814,457.24
2021-03-09 14:30:00,69,11480,4.767441860465117,459.2
2021-03-09 14:31:00,81,11516,4.782392026578073,460.64
2021-03-09 14:32:00,90,11552,4.79734219269103,462.08
2021-03-09 14:33:00,92,11562,4.8014950166112955,462.48
2021-03-09 14:34:00,102,11602,4.818106312292359,464.08
2021-03-09 14:35:00,57,11631,4.83014950166113,465.24
2021-03-09 14:36:00,81,11645,4.835963455149502,465.8
2021-03-09 14:37:00,89,11689,4.854235880398671,467.56
2021-03-09 14:38:00,68,11711,4.863372093023256,468.44
2021-03-09 14:39:00,72,11716,4.865448504983389,468.64
2021-03-09 14:40:00,83,11755,4.8816445182724255,470.2
2021-03-09 14:41:00,97,11758,4.882890365448505,470.32
2021-03-09 14:42:00,87,11768,4.887043189368771,470.72
2021-03-09 14:43:00,87,11793,4.8974252491694354,471.72
2021-03-09 14:44:00,85,11818,4.9078073089701,472.72
2021-03-09 14:45:00,93,11831,4.913205980066445,473.24
2021-03-09 14:46:00,67,11835,4.914867109634551,473.40000000000003
2021-03-09 14:47:00,79,11882,4.9343853820598005,475.28000000000003
2021-03-09 14:48:00,92,11916,4.9485049833887045,476.64
2021-03-09 14:49:00,73,11964,4.96843853820598,478.56
2021-03-09 14:50:00,68,12014,4.989202657807309,480.56
2021-03-09 14:51:00,90,12016,4.990033222591363,480.64
2021-03-09 14:52:00,75,12028,4.995016611295681,481.12
2021-03-09 14:53:00,98,12038,4.999169435215947,481.52
2021-03-09 14:54:00,80,12056,5.0066445182724255,482.24
2021-03-09 14:55:00,102,12090,5.020764119601329,483.6
2021-03-09 14:56:00,76,12102,5.025747508305648,484.08
2021-03-09 14:57:00,61,12126,5.035714285714286,485.04
2021-03-09 14:58:00,88,12152,5.046511627906977,486.08
2021-03-09 14:59:00,69,12178,5.057308970099668,487.12
2021-03-09 15:00:00,58,12226,5.077242524916944,489.04
2021-03-09 15:01:00,83,12265,5.09343853820598,490.6
2021-03-09 15:02:00,64,12272,5.096345514950166,490.88
2021-03-09 15:03:00,78,12321,5.1166943521594686,492.84000000000003
2021-03-09 15:04:00,93,12354,5.130398671096346,494.16
2021-03-09 15:05:00,89,12362,5.133720930232558,494.48
2021-03-09 15:06:00,80,12392,5.146179401993356,495.68
2021-03-09 15:07:00,69,12403,5.150747508305648,496.12
2021-03-09 15:08:00,79,12423,5.15905315614618,496.92
2021-03-09 15:09:00,99,12428,5.161129568106312,497.12
2021-03-09 15:10:00,79,12464,5.176079734219269,498.56
2021-03-09 15:11:00,84,12494,5.188538205980066,499.76
2021-03-09 15:12:00,74,12509,5.194767441860465,500.36
2021-03-09 15:13:00,67,12547,5.210548172757475,501.88
2021-03-09 15:14:00,89,12594,5.230066445182724,503.76
2021-03-09 15:15:00,87,12612,5.237541528239203,504.48
2021-03-09 15:16:00,79,12657,5.256229235880399,506.28000000000003
2021-03-09 15:17:00,71,12698,5.273255813953488,507.92
2021-03-09 15:18:00,84,12748,5.294019933554817,509.92
2021-03-09 15:19:00,55,12792,5.312292358803987,511.68
2021-03-09 15:20:00,82,12818,5.323089700996678,512.72
2021-03-09 15:21:00,69,12833,5.329318936877076,513.32
2021-03-09 15:22:00,79,12855,5.3384551495016614,514.2
2021-03-09 15:23:00,56,12858,5.339700996677741,514.32
2021-03-09 15:24:00,88,12858,5.339700996677741,514.32
2021-03-09 15:25:00,84,12858,5.339700996677741,514.32
2021-03-09 15:26:00,67,12871,5.345099667774086,514.84
2021-03-09 15:27:00,78,12898,5.356312292358804,515.92
2021-03-09 15:28:00,77,12941,5.374169435215947,517.64
2021-03-09 15:29:00,54,12956,5.380398671096346,518.24
2021-03-09 15:30:00,94,12995,5.3965946843853825,519.8
2021-03-09 15:31:00,72,13017,5.405730897009967,520.6800000000001
2021-03-09 15:32:00,66,13034,5.412790697674419,521.36
2021-03-09 15:33:00,85,13083,5.433139534883721,523.32
2021-03-09 15:34:00,98,13116,5.4468438538205985,524.64
2021-03-09 15:35:00,84,13138,5.455980066445183,525.52
2021-03-09 15:36:00,79,13169,5.468853820598007,526.76
2021-03-09 15:37:00,76,13211,5.486295681063123,528.44
2021-03-09 15:38:00,70,13260,5.5066445182724255,530.4
2021-03-09 15:39:00,75,13297,5.522009966777409,531.88
2021-03-09 15:40:00,86,13337,5.538621262458472,533.48
2021-03-09 15:41:00,62,13358,5.54734219269103,534.32
2021-03-09 15:42:00,77,13398,5.563953488372094,535.92
2021-03-09 15:43:00,70,13403,5.566029900332226,536.12
2021-03-09 15:44:00,80,13433,5.578488372093023,537.32
2021-03-09 15:45:00,79,13482,5.598837209302325,539.28
2021-03-09 15:46:00,75,13484,5.599667774086379,539.36
2021-03-09 15:47:00,78,13500,5.606312292358804,540.0
2021-03-09 15:48:00,64,13522,5.615448504983389,540.88
2021-03-09 15:49:00,74,13557,5.629983388704319,542.28
2021-03-09 15:50:00,69,13563,5.6324750830564785,542.52
2021-03-09 15:51:00,76,13590,5.643687707641196,543.6
2021-03-09 15:52:00,85,13600,5.647840531561462,544.0
2021-03-09 15:53:00,69,13603,5.649086378737541,544.12
2021-03-09 15:54:00,80,13609,5.651578073089701,544.36
2021-03-09 15:55:00,68,13648,5.667774086378738,545.92
2021-03-09 15:56:00,65,13680,5.681063122923589,547.2
2021-03-09 15:57:00,72,13714,5.695182724252492,548.5600000000001
2021-03-09 15:58:00,84,13745,5.708056478405315,549.8000000000001
2021-03-09 15:59:00,85,13770,5.71843853820598,550.8000000000001
2021-03-09 16:00:00,76,13785,5.724667774086379,551.4
2021-03-09 16:01:00,83,13800,5.730897009966777,552.0
2021-03-09 16:02:00,72,13804,5.732558139534884,552.16
2021-03-09 16:03:00,94,13854,5.753322259136213,554.16
2021-03-09 16:04:00,94,13863,5.757059800664452,554.52
2021-03-09 16:05:00,88,13904,5.774086378737541,556.16
2021-03-09 16:06:00,65,13915,5.778654485049834,556.6
2021-03-09 16:07:00,85,13931,5.785299003322259,557.24
2021-03-09 16:08:00,82,13960,5.79734219269103,558.4
2021-03-09 16:09:00,76,13992,5.810631229235881,559.6800000000001
2021-03-09 16:10:00,86,14004,5.8156146179401995,560.16
2021-03-09 16:11:00,85,14011,5.818521594684386,560.44
2021-03-09 16:12:00,60,14044,5.832225913621262,561.76
2021-03-09 16:13:00,81,14056,5.837209302325581,562.24
2021-03-09 16:14:00,81,14092,5.852159468438538,563.6800000000001
2021-03-09 16:15:00,85,14119,5.863372093023256,564.76
2021-03-09 16:16:00,70,14150,5.8762458471760795,566.0
2021-03-09 16:17:00,96,14191,5.89327242524917,567.64
2021-03-09 16:18:00,88,14224,5.906976744186046,568.96
2021-03-09 16:19:00,94,14231,5.909883720930233,569.24
2021-03-09 16:20:00,82,14262,5.922757475083056,570.48
2021-03-09 16:21:00,59,14299,5.93812292358804,571.96
2021-03-09 16:22:00,73,14345,5.957225913621262,573.8000000000001
2021-03-09 16:23:00,95,14382,5.972591362126246,575.28
2021-03-09 16:24:00,74,14428,5.9916943521594686,577.12
2021-03-09 16:25:00,66,14471,6.009551495016612,578.84
2021-03-09 16:26:00,76,14490,6.017441860465117,579.6
2021-03-09 16:27:00,77,14533,6.035299003322259,581.32
2021-03-09 16:28:00,83,14546,6.040697674418605,581.84
2021-03-09 16:29:00,65,14561,6.046926910299003,582.44
2021-03-09 16:30:00,73,14575,6.052740863787376,583.0
2021-03-09 16:31:00,82,14624,6.073089700996678,584.96
2021-03-09 16:32:00,79,14670,6.092192691029901,586.8000000000001
2021-03-09 16:33:00,87,14694,6.102159468438538,587.76
2021-03-09 16:34:00,74,14714,6.1104651162790695,588.5600000000001
2021-03-09 16:35:00,78,14746,6.1237541528239205,589.84
2021-03-09 16:36:00,95,14773,6.134966777408638,590.92
2021-03-09 16:37:00,76,14789,6.141611295681063,591.5600000000001
2021-03-09 16:38:00,96,14836,6.161129568106312,593.44
2021-03-09 16:39:00,91,14884,6.181063122923589,595.36
2021-03-09 16:40:00,76,14920,6.196013289036545,596.8000000000001
2021-03-09 16:41:00,76,14953,6.209717607973422,598.12
2021-03-09 16:42:00,81,15002,6.230066445182724,600.08
2021-03-09 16:43:00,90,15031,6.242109634551495,601.24
2021-03-09 16:44:00,89,15067,6.257059800664452,602.6800000000001
2021-03-09 16:45:00,77,15092,6.267441860465117,603.6800000000001
2021-03-09 16:46:00,78,15107,6.273671096345515,604.28
2021-03-09 16:47:00,78,15122,6.279900332225914,604.88
2021-03-09 16:48:00,82,15167,6.29858803986711,606.6800000000001
2021-03-09 16:49:00,78,15217,6.319352159468439,608.6800000000001
2021-03-09 16:50:00,77,15221,6.321013289036545,608.84
2021-03-09 16:51:00,62,15264,6.338870431893688,610.5600000000001
2021-03-09 16:52:00,94,15264,6.338870431893688,610.5600000000001
2021-03-09 16:53:00,92,15273,6.342607973421927,610.92
2021-03-09 16:54:00,99,15322,6.362956810631229,612.88
2021-03-09 16:55:00,78,15359,6.378322259136213,614.36
2021-03-09 16:56:00,79,15385,6.389119601328904,615.4
2021-03-09 16:57:00,82,15407,6.398255813953488,616.28
2021-03-09 16:58:00,71,15429,6.407392026578073,617.16
2021-03-09 16:59:00,91,15437,6.410714285714286,617.48
2021-03-09 17:00:00,82,15454,6.417774086378738,618.16
2021-03-09 17:01:00,79,15455,6.418189368770764,618.2
2021-03-09 17:02:00,80,15493,6.433970099667774,619.72
2021-03-09 17:03:00,80,15524,6.4468438538205985,620.96
2021-03-09 17:04:00,74,15527,6.448089700996678,621.08
2021-03-09 17:05:00,85,15565,6.463870431893688,622.6
2021-03-09 17:06:00,82,15573,6.467192691029901,622.92
2021-03-09 17:07:00,78,15574,6.467607973421927,622.96
2021-03-09 17:08:00,87,15591,6.474667774086379,623.64
2021-03-09 17:09:00,87,15633,6.492109634551495,625.32
2021-03-09 17:10:00,83,15649,6.4987541528239205,625.96
2021-03-09 17:11:00,70,15650,6.499169435215947,626.0
2021-03-09 17:12:00,86,15666,6.5058139534883725,626.64
2021-03-09 17:13:00,74,15668,6.5066445182724255,626.72
2021-03-09 17:14:00,61,15673,6.508720930232558,626.92
2021-03-09 17:15:00,89,15673,6.508720930232558,626.92
2021-03-09 17:16:00,75,15674,6.509136212624585,626.96
2021-03-09 17:17:00,67,15698,6.519102990033223,627.92
2021-03-09 17:18:00,69,15746,6.539036544850498,629.84
2021-03-09 17:19:00,88,15780,6.553156146179402,631.2
2021-03-09 17:20:00,84,15821,6.570182724252492,632.84
2021-03-09 17:21:00,95,15828,6.573089700996678,633.12
2021-03-09 17:22:00,87,15873,6.591777408637874,634.92
2021-03-09 17:23:00,77,15873,6.591777408637874,634.92
2021-03-09 17:24:00,61,15921,6.61171096345515,636.84
2021-03-09 17:25:00,70,15927,6.614202657807309,637.08
2021-03-09 17:26:00,91,15974,6.633720930232558,638.96
2021-03-09 17:27:00,91,16024,6.6544850498338874,640.96
2021-03-09 17:28:00,84,16070,6.67358803986711,642.8000000000001
2021-03-09 17:29:00,62,16093,6.683139534883721,643.72
2021-03-09 17:30:00,92,16108,6.68936877076412,644.32
2021-03-09 17:31:00,76,16109,6.6897840531561465,644.36
2021-03-09 17:32:00,87,16157,6.709717607973422,646.28
2021-03-09 17:33:00,73,16169,6.714700996677741,646.76
2021-03-09 17:34:00,84,16189,6.723006644518272,647.5600000000001
2021-03-09 17:35:00,92,16237,6.742940199335548,649.48
2021-03-09 17:36:00,81,16287,6.7637043189368775,651.48
2021-03-09 17:37:00,91,16287,6.7637043189368775,651.48
2021-03-09 17:38:00,63,16305,6.771179401993356,652.2
2021-03-09 17:39:00,85,16322,6.778239202657807,652.88
2021-03-09 17:40:00,71,16345,6.787790697674419,653.8000000000001
2021-03-09 17:41:00,77,16386,6.804817275747508,655.44
2021-03-09 17:42:00,85,16386,6.804817275747508,655.44
2021-03-09 17:43:00,86,16433,6.8243355481727574,657.32
2021-03-09 17:44:00,88,16478,6.843023255813954,659.12
2021-03-09 17:45:00,58,16495,6.850083056478406,659.8000000000001
2021-03-09 17:46:00,79,16537,6.8675249169435215,661.48
2021-03-09 17:47:00,64,16555,6.875,662.2
2021-03-09 17:48:00,76,16557,6.875830564784053,662.28
2021-03-09 17:49:00,69,16561,6.87749169435216,662.44
2021-03-09 17:50:00,65,16599,6.89327242524917,663.96
2021-03-09 17:51:00,77,16601,6.894102990033223,664.04
2021-03-09 17:52:00,81,16638,6.909468438538206,665.52
2021-03-09 17:53:00,76,16666,6.92109634551495,666.64
2021-03-09 17:54:00,71,16687,6.929817275747508,667.48
2021-03-09 17:55:00,76,16699,6.934800664451827,667.96
2021-03-09 17:56:00,75,16722,6.944352159468439,668.88
2021-03-09 17:57:00,87,16763,6.961378737541528,670.52
2021-03-09 17:58:00,86,16801,6.977159468438538,672.04
2021-03-09 17:59:00,79,16807,6.979651162790698,672.28
2021-03-09 18:00:00,64,16813,6.982142857142858,672.52
2021-03-09 18:01:00,80,16816,6.983388704318937,672.64
2021-03-09 18:02:00,88,16853,6.9987541528239205,674.12
2021-03-09 18:03:00,76,16863,7.002906976744186,674.52
2021-03-09 18:04:00,91,16875,7.007890365448505,675.0
2021-03-09 18:05:00,103,16915,7.024501661129568,676.6
2021-03-09 18:06:00,88,16931,7.031146179401993,677.24
2021-03-09 18:07:00,85,16949,7.038621262458472,677.96
2021-03-09 18:08:00,94,16954,7.040697674418605,678.16
2021-03-09 18:09:00,78,16973,7.04858803986711,678.92
2021-03-09 18:10:00,82,17006,7.062292358803987,680.24
2021-03-09 18:11:00,83,17014,7.0656146179401995,680.5600000000001
2021-03-09 18:12:00,74,17018,7.0672757475083055,680.72
2021-03-09 18:13:00,71,17042,7.077242524916944,681.6800000000001
2021-03-09 18:14:00,91,17072,7.089700996677741,682.88
2021-03-09 18:15:00,76,17098,7.100498338870432,683.92
2021-03-09 18:16:00,78,17106,7.103820598006645,684.24
2021-03-09 18:17:00,88,17128,7.112956810631229,685.12
2021-03-09 18:18:00,79,17147,7.120847176079734,685.88
2021-03-09 18:19:00,66,17169,7.129983388704319,686.76
2021-03-09 18:20:00,78,17215,7.149086378737541,688.6
2021-03-09 18:21:00,61,17253,7.164867109634551,690.12
2021-03-09 18:22:00,74,17271,7.17234219269103,690.84
2021-03-09 18:23:00,67,17303,7.185631229235881,692.12
2021-03-09 18:24:00,66,17311,7.188953488372094,692.44
2021-03-09 18:25:00,90,17326,7.195182724252492,693.04
2021-03-09 18:26:00,82,17372,7.214285714285714,694.88
2021-03-09 18:27:00,95,17385,7.21968438538206,695.4
2021-03-09 18:28:00,94,17408,7.229235880398671,696.32
2021-03-09 18:29:00,54,17436,7.240863787375416,697.44
2021-03-09 18:30:00,74,17447,7.245431893687708,697.88
2021-03-09 18:31:00,83,17455,7.2487541528239205,698.2
2021-03-09 18:32:00,105,17460,7.250830564784053,698.4
2021-03-09 18:33:00,79,17472,7.2558139534883725,698.88
2021-03-09 18:34:00,71,17511,7.272009966777409,700.44
2021-03-09 18:35:00,90,17537,7.2828073089701,701.48
2021-03-09 18:36:00,70,17585,7.302740863787376,703.4
2021-03-09 18:37:00,80,17604,7.310631229235881,704.16
2021-03-09 18:38:00,79,17606,7.311461794019934,704.24
2021-03-09 18:39:00,86,17629,7.321013289036545,705.16
2021-03-09 18:40:00,81,17652,7.3305647840531565,706.08
2021-03-09 18:41:00,75,17696,7.348837209302325,707.84
2021-03-09 18:42:00,86,17735,7.365033222591363,709.4
2021-03-09 18:43:00,84,17748,7.370431893687708,709.92
2021-03-09 18:44:00,74,17784,7.385382059800665,711.36
2021-03-09 18:45:00,86,17794,7.3895348837209305,711.76
2021-03-09 18:46:00,87,17802,7.392857142857143,712.08
2021-03-09 18:47:00,96,17844,7.410299003322259,713.76
2021-03-09 18:48:00,87,17854,7.414451827242525,714.16
2021-03-09 18:49:00,85,17894,7.431063122923589,715.76
2021-03-09 18:50:00,80,17940,7.45016611295681,717.6
2021-03-09 18:51:00,78,17978,7.46594684385382,719.12
2021-03-09 18:52:00,77,17998,7.474252491694353,719.92
2021-03-09 18:53:00,71,18029,7.487126245847176,721.16
2021-03-09 18:54:00,74,18068,7.503322259136213,722.72
2021-03-09 18:55:00,74,18105,7.518687707641196,724.2
2021-03-09 18:56:00,62,18106,7.519102990033223,724.24
2021-03-09 18:57:00,85,18147,7.536129568106312,725.88
2021-03-09 18:58:00,91,18148,7.536544850498339,725.92
2021-03-09 18:59:00,66,18191,7.554401993355482,727.64
2021-03-09 19:00:00,74,18211,7.562707641196013,728.44
2021-03-09 19:01:00,88,18220,7.5664451827242525,728.8000000000001
2021-03-09 19:02:00,91,18263,7.584302325581396,730.52
2021-03-09 19:03:00,85,18307,7.6025747508305646,732.28
2021-03-09 19:04:00,84,18352,7.621262458471761,734.08
2021-03-09 19:05:00,80,18399,7.64078073089701,735.96
2021-03-09 19:06:00,95,18414,7.647009966777409,736.5600000000001
2021-03-09 19:07:00,79,18452,7.662790697674419,738.08
2021-03-09 19:08:00,63,18463,7.667358803986711,738.52
2021-03-09 19:09:00,80,18479,7.674003322259137,739.16
2021-03-09 19:10:00,63,18513,7.68812292358804,740.52
2021-03-09 19:11:00,67,18532,7.696013289036545,741.28
2021-03-09 19:12:00,66,18561,7.708056478405315,742.44
2021-03-09 19:13:00,99,18596,7.722591362126246,743.84
2021-03-09 19:14:00,98,18623,7.733803986710964,744.92
2021-03-09 19:15:00,82,18641,7.741279069767442,745.64
2021-03-09 19:16:00,84,18646,7.743355481727575,745.84
2021-03-09 19:17:00,84,18694,7.763289036544851,747.76
2021-03-09 19:18:00,82,18694,7.763289036544851,747.76
2021-03-09 19:19:00,73,18722,7.774916943521595,748.88
2021-03-09 19:20:00,74,18758,7.789867109634551,750.32
2021-03-09 19:21:00,80,18766,7.793189368770764,750.64
2021-03-09 19:22:00,101,18795,7.805232558139535,751.8000000000001
2021-03-09 19:23:00,78,18800,7.807308970099668,752.0
2021-03-09 19:24:00,102,18825,7.817691029900333,753.0
2021-03-09 19:25:00,88,18862,7.833056478405315,754.48
2021-03-09 19:26:00,84,18879,7.840116279069767,755.16
2021-03-09 19:27:00,71,18898,7.848006644518272,755.92
2021-03-09 19:28:00,91,18919,7.856727574750831,756.76
2021-03-09 19:29:00,71,18959,7.873338870431894,758.36
2021-03-09 19:30:00,78,18967,7.876661129568107,758.6800000000001
2021-03-09 19:31:00,86,18989,7.885797342192691,759.5600000000001
2021-03-09 19:32:00,94,19032,7.9036544850498345,761.28
2021-03-09 19:33:00,86,19048,7.910299003322259,761.92
2021-03-09 19:34:00,88,19080,7.92358803986711,763.2
2021-03-09 19:35:00,72,19102,7.9327242524916945,764.08
2021-03-09 19:36:00,85,19148,7.951827242524917,765.9200000000001
2021-03-09 19:37:00,86,19153,7.95390365448505,766.12
2021-03-09 19:38:00,73,19177,7.963870431893688,767.08
2021-03-09 19:39:00,80,19194,7.97093023255814,767.76
2021-03-09 19:40:00,71,19202,7.974252491694353,768.08
2021-03-09 19:41:00,87,19230,7.985880398671097,769.2
2021-03-09 19:42:00,86,19241,7.990448504983389,769.64
2021-03-09 19:43:00,76,19288,8.009966777408637,771.52
2021-03-09 19:44:00,77,19318,8.022425249169435,772.72
2021-03-09 19:45:00,99,19324,8.024916943521594,772.96
2021-03-09 19:46:00,92,19364,8.041528239202657,774.5600000000001
2021-03-09 19:47:00,78,19404,8.058139534883722,776.16
2021-03-09 19:48:00,75,19407,8.059385382059801,776.28
2021-03-09 19:49:00,67,19420,8.064784053156146,776.8000000000001
2021-03-09 19:50:00,75,19465,8.083471760797343,778.6
2021-03-09 19:51:00,78,19466,8.08388704318937,778.64
2021-03-09 19:52:00,73,19485,8.091777408637874,779.4
2021-03-09 19:53:00,67,19489,8.09343853820598,779.5600000000001
2021-03-09 19:54:00,85,19533,8.111710963455149,781.32
2021-03-09 19:55:00,74,19550,8.118770764119601,782.0
2021-03-09 19:56:00,75,19574,8.12873754152824,782.96
2021-03-09 19:57:00,87,19603,8.14078073089701,784.12
2021-03-09 19:58:00,70,19650,8.16029900332226,786.0
2021-03-09 19:59:00,74,19696,8.179401993355482,787.84
2021-03-09 20:00:00,92,19716,8.187707641196013,788.64
2021-03-09 20:01:00,71,19731,8.193936877076412,789.24
2021-03-09 20:02:00,85,19758,8.205149501661129,790.32
2021-03-09 20:03:00,91,19777,8.213039867109634,791.08
2021-03-09 20:04:00,88,19789,8.218023255813954,791.5600000000001
2021-03-09 20:05:00,87,19796,8.220930232558139,791.84
2021-03-09 20:06:00,93,19815,8.228820598006644,792.6
2021-03-09 20:07:00,58,19840,8.23920265780731,793.6
2021-03-09 20:08:00,69,19853,8.244601328903654,794.12
2021-03-09 20:09:00,80,19872,8.252491694352159,794.88
2021-03-09 20:10:00,94,19890,8.259966777408637,795.6
2021-03-09 20:11:00,69,19908,8.267441860465116,796.32
2021-03-09 20:12:00,86,19943,8.281976744186046,797.72
2021-03-09 20:13:00,71,19972,8.294019933554818,798.88
2021-03-09 20:14:00,86,20015,8.31187707641196,800.6
2021-03-09 20:15:00,77,20026,8.316445182724253,801.04
2021-03-09 20:16:00,95,20043,8.323504983388705,801.72
2021-03-09 20:17:00,85,20071,8.335132890365449,802.84
2021-03-09 20:18:00,94,20071,8.335132890365449,802.84
2021-03-09 20:19:00,90,20082,8.339700996677742,803.28
2021-03-09 20:20:00,74,20093,8.344269102990033,803.72
2021-03-09 20:21:00,66,20140,8.363787375415283,805.6
2021-03-09 20:22:00,69,20152,8.368770764119601,806.08
2021-03-09 20:23:00,90,20174,8.377906976744185,806.96
2021-03-09 20:24:00,78,20215,8.394933554817277,808.6
2021-03-09 20:25:00,74,20216,8.395348837209303,808.64
2021-03-09 20:26:00,76,20216,8.395348837209303,808.64
2021-03-09 20:27:00,88,20243,8.40656146179402,809.72
2021-03-09 20:28:00,61,20253,8.410714285714286,810.12
2021-03-09 20:29:00,89,20303,8.431478405315614,812.12
2021-03-09 20:30:00,92,20310,8.434385382059801,812.4
2021-03-09 20:31:00,84,20345,8.448920265780732,813.8000000000001
2021-03-09 20:32:00,71,20358,8.454318936877076,814.32
2021-03-09 20:33:00,75,20406,8.474252491694353,816.24
2021-03-09 20:34:00,86,20456,8.49501661129568,818.24
2021-03-09 20:35:00,81,20472,8.501661129568106,818.88
2021-03-09 20:36:00,70,20509,8.51702657807309,820.36
2021-03-09 20:37:00,81,20523,8.522840531561462,820.9200000000001
2021-03-09 20:38:00,78,20532,8.526578073089702,821.28
2021-03-09 20:39:00,84,20557,8.536960132890366,822.28
2021-03-09 20:40:00,61,20559,8.537790697674419,822.36
2021-03-09 20:41:00,92,20583,8.547757475083056,823.32
2021-03-09 20:42:00,73,20632,8.56810631229236,825.28
2021-03-09 20:43:00,77,20671,8.584302325581396,826.84
2021-03-09 20:44:00,82,20707,8.599252491694353,828.28
2021-03-09 20:45:00,78,20712,8.601328903654485,828.48
2021-03-09 20:46:00,89,20757,8.62001661129568,830.28
2021-03-09 20:47:00,99,20783,8.630813953488373,831.32
2021-03-09 20:48:00,78,20804,8.63953488372093,832.16
2021-03-09 20:49:00,82,20819,8.64576411960133,832.76
2021-03-09 20:50:00,100,20844,8.656146179401993,833.76
2021-03-09 20:51:00,76,20861,8.663205980066445,834.44
2021-03-09 20:52:00,84,20903,8.680647840531561,836.12
2021-03-09 20:53:00,93,20942,8.696843853820598,837.6800000000001
2021-03-09 20:54:00,71,20976,8.710963455149502,839.04
2021-03-09 20:55:00,76,20995,8.718853820598007,839.8000000000001
2021-03-09 20:56:00,81,21039,8.737126245847175,841.5600000000001
2021-03-09 20:57:00,81,21084,8.755813953488373,843.36
2021-03-09 20:58:00,53,21096,8.76079734219269,843.84
2021-03-09 20:59:00,69,21143,8.78031561461794,845.72
