timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 14:29:00,84,2262,0.9847627340008707,90.48
2021-03-01 14:30:00,85,2264,0.9856334349151066,90.56
2021-03-01 14:31:00,79,2264,0.9856334349151066,90.56
2021-03-01 14:32:00,87,2266,0.9865041358293426,90.64
2021-03-01 14:33:00,89,2271,0.9886808881149325,90.84
2021-03-01 14:34:00,76,2271,0.9886808881149325,90.84
2021-03-01 14:35:00,87,2276,0.9908576404005224,91.04
2021-03-01 14:36:00,79,2283,0.9939050936003483,91.32000000000001
2021-03-01 14:37:00,76,2288,0.9960818458859382,91.52
2021-03-01 14:38:00,83,2288,0.9960818458859382,91.52
2021-03-01 14:39:00,97,2288,0.9960818458859382,91.52
2021-03-01 14:40:00,84,2296,0.9995646495428819,91.84
2021-03-01 14:41:00,82,2299,1.000870700914236,91.96000000000001
2021-03-01 14:42:00,73,2299,1.000870700914236,91.96000000000001
2021-03-01 14:43:00,78,2302,1.0021767522855898,92.08
2021-03-01 14:44:00,80,2312,1.0065302568567696,92.48
2021-03-01 14:45:00,82,2319,1.0095777100565955,92.76
2021-03-01 14:46:00,89,2327,1.0130605137135393,93.08
2021-03-01 14:47:00,68,2332,1.0152372659991293,93.28
2021-03-01 14:48:00,74,2334,1.0161079669133652,93.36
2021-03-01 14:49:00,66,2343,1.020026121027427,93.72
2021-03-01 14:50:00,80,2345,1.020896821941663,93.8
2021-03-01 14:51:00,65,2354,1.0248149760557248,94.16
2021-03-01 14:52:00,82,2354,1.0248149760557248,94.16
2021-03-01 14:53:00,92,2362,1.0282977797126687,94.48
2021-03-01 14:54:00,77,2365,1.0296038310840225,94.60000000000001
2021-03-01 14:55:00,89,2372,1.0326512842838484,94.88
2021-03-01 14:56:00,86,2375,1.0339573356552023,95.0
2021-03-01 14:57:00,86,2385,1.038310840226382,95.4
2021-03-01 14:58:00,85,2388,1.0396168915977362,95.52
2021-03-01 14:59:00,69,2396,1.04309969525468,95.84
2021-03-01 15:00:00,78,2399,1.044405746626034,95.96000000000001
2021-03-01 15:01:00,74,2399,1.044405746626034,95.96000000000001
2021-03-01 15:02:00,77,2406,1.0474531998258598,96.24000000000001
2021-03-01 15:03:00,95,2415,1.0513713539399216,96.60000000000001
2021-03-01 15:04:00,69,2422,1.0544188071397473,96.88
2021-03-01 15:05:00,74,2426,1.0561602089682194,97.04
2021-03-01 15:06:00,84,2426,1.0561602089682194,97.04
2021-03-01 15:07:00,72,2431,1.0583369612538092,97.24000000000001
2021-03-01 15:08:00,93,2438,1.061384414453635,97.52
2021-03-01 15:09:00,84,2439,1.061819764910753,97.56
2021-03-01 15:10:00,89,2446,1.064867218110579,97.84
2021-03-01 15:11:00,72,2450,1.066608619939051,98.0
2021-03-01 15:12:00,84,2460,1.0709621245102308,98.4
2021-03-01 15:13:00,64,2470,1.0753156290814105,98.8
2021-03-01 15:14:00,101,2479,1.0792337831954724,99.16
2021-03-01 15:15:00,73,2489,1.0835872877666521,99.56
2021-03-01 15:16:00,83,2492,1.084893339138006,99.68
2021-03-01 15:17:00,94,2501,1.0888114932520678,100.04
2021-03-01 15:18:00,89,2502,1.0892468437091858,100.08
2021-03-01 15:19:00,78,2509,1.0922942969090117,100.36
2021-03-01 15:20:00,60,2513,1.0940356987374835,100.52
2021-03-01 15:21:00,91,2518,1.0962124510230735,100.72
2021-03-01 15:22:00,88,2518,1.0962124510230735,100.72
2021-03-01 15:23:00,73,2525,1.0992599042228994,101.0
2021-03-01 15:24:00,92,2526,1.0996952546800174,101.04
2021-03-01 15:25:00,71,2526,1.0996952546800174,101.04
2021-03-01 15:26:00,76,2534,1.1031780583369613,101.36
2021-03-01 15:27:00,93,2540,1.105790161079669,101.60000000000001
2021-03-01 15:28:00,86,2550,1.110143665650849,102.0
2021-03-01 15:29:00,85,2554,1.1118850674793208,102.16
2021-03-01 15:30:00,62,2560,1.1144971702220288,102.4
2021-03-01 15:31:00,82,2564,1.1162385720505006,102.56
2021-03-01 15:32:00,60,2573,1.1201567261645624,102.92
2021-03-01 15:33:00,77,2577,1.1218981279930342,103.08
2021-03-01 15:34:00,67,2581,1.1236395298215063,103.24000000000001
2021-03-01 15:35:00,67,2587,1.1262516325642142,103.48
2021-03-01 15:36:00,77,2594,1.12929908576404,103.76
2021-03-01 15:37:00,77,2599,1.13147583804963,103.96000000000001
2021-03-01 15:38:00,83,2602,1.1327818894209838,104.08
2021-03-01 15:39:00,77,2608,1.1353939921636917,104.32000000000001
2021-03-01 15:40:00,86,2617,1.1393121462777536,104.68
2021-03-01 15:41:00,74,2620,1.1406181976491074,104.8
2021-03-01 15:42:00,68,2626,1.1432303003918154,105.04
2021-03-01 15:43:00,72,2628,1.1441010013060513,105.12
2021-03-01 15:44:00,79,2636,1.1475838049629952,105.44
2021-03-01 15:45:00,79,2643,1.150631258162821,105.72
2021-03-01 15:46:00,69,2649,1.1532433609055288,105.96000000000001
2021-03-01 15:47:00,70,2655,1.1558554636482368,106.2
2021-03-01 15:48:00,68,2663,1.1593382673051806,106.52
2021-03-01 15:49:00,90,2670,1.1623857205050065,106.8
2021-03-01 15:50:00,74,2673,1.1636917718763604,106.92
2021-03-01 15:51:00,75,2680,1.1667392250761863,107.2
2021-03-01 15:52:00,78,2686,1.169351327818894,107.44
2021-03-01 15:53:00,74,2695,1.1732694819329559,107.8
2021-03-01 15:54:00,83,2703,1.1767522855898997,108.12
2021-03-01 15:55:00,93,2712,1.1806704397039616,108.48
2021-03-01 15:56:00,85,2712,1.1806704397039616,108.48
2021-03-01 15:57:00,75,2718,1.1832825424466695,108.72
2021-03-01 15:58:00,76,2718,1.1832825424466695,108.72
2021-03-01 15:59:00,92,2720,1.1841532433609054,108.8
2021-03-01 16:00:00,77,2723,1.1854592947322593,108.92
2021-03-01 16:01:00,80,2727,1.1872006965607314,109.08
2021-03-01 16:02:00,69,2730,1.1885067479320852,109.2
2021-03-01 16:03:00,100,2734,1.1902481497605573,109.36
2021-03-01 16:04:00,91,2744,1.194601654331737,109.76
2021-03-01 16:05:00,70,2747,1.195907705703091,109.88
2021-03-01 16:06:00,88,2756,1.1998258598171527,110.24000000000001
2021-03-01 16:07:00,71,2765,1.2037440139312146,110.60000000000001
2021-03-01 16:08:00,84,2771,1.2063561166739225,110.84
2021-03-01 16:09:00,88,2780,1.2102742707879843,111.2
2021-03-01 16:10:00,94,2781,1.2107096212451023,111.24000000000001
2021-03-01 16:11:00,72,2786,1.212886373530692,111.44
2021-03-01 16:12:00,78,2795,1.2168045276447539,111.8
2021-03-01 16:13:00,89,2798,1.218110579016108,111.92
2021-03-01 16:14:00,71,2808,1.2224640835872878,112.32000000000001
2021-03-01 16:15:00,63,2815,1.2255115367871137,112.60000000000001
2021-03-01 16:16:00,69,2822,1.2285589899869394,112.88
2021-03-01 16:17:00,68,2824,1.2294296909011755,112.96000000000001
2021-03-01 16:18:00,87,2834,1.2337831954723553,113.36
2021-03-01 16:19:00,77,2836,1.2346538963865912,113.44
2021-03-01 16:20:00,77,2842,1.2372659991292991,113.68
2021-03-01 16:21:00,90,2847,1.239442751414889,113.88
2021-03-01 16:22:00,62,2847,1.239442751414889,113.88
2021-03-01 16:23:00,87,2851,1.241184153243361,114.04
2021-03-01 16:24:00,85,2856,1.2433609055289507,114.24000000000001
2021-03-01 16:25:00,69,2861,1.2455376578145407,114.44
2021-03-01 16:26:00,81,2870,1.2494558119286026,114.8
2021-03-01 16:27:00,72,2871,1.2498911623857205,114.84
2021-03-01 16:28:00,95,2875,1.2516325642141923,115.0
2021-03-01 16:29:00,92,2878,1.2529386155855462,115.12
2021-03-01 16:30:00,107,2888,1.2572921201567262,115.52
2021-03-01 16:31:00,84,2889,1.2577274706138442,115.56
2021-03-01 16:32:00,73,2890,1.2581628210709621,115.60000000000001
2021-03-01 16:33:00,91,2891,1.25859817152808,115.64
2021-03-01 16:34:00,82,2900,1.262516325642142,116.0
2021-03-01 16:35:00,81,2907,1.2655637788419678,116.28
2021-03-01 16:36:00,80,2907,1.2655637788419678,116.28
2021-03-01 16:37:00,87,2911,1.2673051806704396,116.44
2021-03-01 16:38:00,83,2920,1.2712233347845014,116.8
2021-03-01 16:39:00,63,2921,1.2716586852416194,116.84
2021-03-01 16:40:00,96,2928,1.2747061384414453,117.12
2021-03-01 16:41:00,55,2937,1.2786242925555071,117.48
2021-03-01 16:42:00,75,2938,1.279059643012625,117.52
2021-03-01 16:43:00,59,2938,1.279059643012625,117.52
2021-03-01 16:44:00,96,2944,1.281671745755333,117.76
2021-03-01 16:45:00,80,2946,1.282542446669569,117.84
2021-03-01 16:46:00,71,2949,1.2838484980409228,117.96000000000001
2021-03-01 16:47:00,83,2957,1.2873313016978667,118.28
2021-03-01 16:48:00,89,2958,1.2877666521549846,118.32000000000001
2021-03-01 16:49:00,72,2958,1.2877666521549846,118.32000000000001
2021-03-01 16:50:00,75,2962,1.2895080539834567,118.48
2021-03-01 16:51:00,75,2969,1.2925555071832824,118.76
2021-03-01 16:52:00,84,2969,1.2925555071832824,118.76
2021-03-01 16:53:00,75,2974,1.2947322594688724,118.96000000000001
2021-03-01 16:54:00,105,2984,1.2990857640400522,119.36
2021-03-01 16:55:00,85,2987,1.300391815411406,119.48
2021-03-01 16:56:00,83,2995,1.30387461906835,119.8
2021-03-01 16:57:00,72,2996,1.3043099695254678,119.84
2021-03-01 16:58:00,66,3004,1.3077927731824117,120.16
2021-03-01 16:59:00,70,3010,1.3104048759251197,120.4
2021-03-01 17:00:00,67,3020,1.3147583804962995,120.8
2021-03-01 17:01:00,77,3030,1.3191118850674792,121.2
2021-03-01 17:02:00,77,3040,1.323465389638659,121.60000000000001
2021-03-01 17:03:00,76,3047,1.326512842838485,121.88
2021-03-01 17:04:00,95,3048,1.3269481932956029,121.92
2021-03-01 17:05:00,81,3053,1.3291249455811929,122.12
2021-03-01 17:06:00,75,3056,1.3304309969525467,122.24000000000001
2021-03-01 17:07:00,58,3060,1.3321723987810186,122.4
2021-03-01 17:08:00,90,3062,1.3330430996952547,122.48
2021-03-01 17:09:00,88,3063,1.3334784501523727,122.52
2021-03-01 17:10:00,66,3064,1.3339138006094906,122.56
2021-03-01 17:11:00,80,3069,1.3360905528950804,122.76
2021-03-01 17:12:00,89,3071,1.3369612538093165,122.84
2021-03-01 17:13:00,67,3076,1.3391380060949063,123.04
2021-03-01 17:14:00,80,3078,1.3400087070091422,123.12
2021-03-01 17:15:00,79,3083,1.3421854592947322,123.32000000000001
2021-03-01 17:16:00,73,3088,1.3443622115803222,123.52
2021-03-01 17:17:00,76,3095,1.347409664780148,123.8
2021-03-01 17:18:00,73,3103,1.3508924684370918,124.12
2021-03-01 17:19:00,79,3108,1.3530692207226818,124.32000000000001
2021-03-01 17:20:00,70,3108,1.3530692207226818,124.32000000000001
2021-03-01 17:21:00,63,3111,1.3543752720940356,124.44
2021-03-01 17:22:00,77,3113,1.3552459730082715,124.52
2021-03-01 17:23:00,82,3123,1.3595994775794513,124.92
2021-03-01 17:24:00,81,3130,1.3626469307792772,125.2
2021-03-01 17:25:00,79,3135,1.3648236830648672,125.4
2021-03-01 17:26:00,69,3143,1.368306486721811,125.72
2021-03-01 17:27:00,72,3152,1.372224640835873,126.08
2021-03-01 17:28:00,73,3153,1.3726599912929909,126.12
2021-03-01 17:29:00,79,3162,1.3765781454070527,126.48
2021-03-01 17:30:00,71,3170,1.3800609490639963,126.8
2021-03-01 17:31:00,93,3176,1.3826730518067043,127.04
2021-03-01 17:32:00,70,3177,1.3831084022638223,127.08
2021-03-01 17:33:00,55,3187,1.387461906835002,127.48
2021-03-01 17:34:00,73,3191,1.389203308663474,127.64
2021-03-01 17:35:00,81,3200,1.393121462777536,128.0
2021-03-01 17:36:00,73,3205,1.3952982150631257,128.2
2021-03-01 17:37:00,87,3213,1.3987810187200695,128.52
2021-03-01 17:38:00,74,3223,1.4031345232912493,128.92000000000002
2021-03-01 17:39:00,82,3229,1.4057466260339573,129.16
2021-03-01 17:40:00,89,3231,1.4066173269481932,129.24
2021-03-01 17:41:00,69,3240,1.410535481062255,129.6
2021-03-01 17:42:00,92,3248,1.4140182847191989,129.92000000000002
2021-03-01 17:43:00,73,3255,1.4170657379190248,130.2
2021-03-01 17:44:00,83,3260,1.4192424902046146,130.4
2021-03-01 17:45:00,81,3270,1.4235959947757943,130.8
2021-03-01 17:46:00,93,3277,1.4266434479756203,131.08
2021-03-01 17:47:00,64,3278,1.4270787984327382,131.12
2021-03-01 17:48:00,78,3288,1.431432303003918,131.52
2021-03-01 17:49:00,58,3298,1.435785807575098,131.92000000000002
2021-03-01 17:50:00,77,3300,1.436656508489334,132.0
2021-03-01 17:51:00,81,3307,1.4397039616891598,132.28
2021-03-01 17:52:00,80,3310,1.4410100130605137,132.4
2021-03-01 17:53:00,77,3313,1.4423160644318676,132.52
2021-03-01 17:54:00,83,3318,1.4444928167174576,132.72
2021-03-01 17:55:00,89,3327,1.4484109708315194,133.08
2021-03-01 17:56:00,82,3333,1.451023073574227,133.32
2021-03-01 17:57:00,67,3339,1.453635176316935,133.56
2021-03-01 17:58:00,87,3347,1.457117979973879,133.88
2021-03-01 17:59:00,77,3355,1.4606007836308228,134.2
2021-03-01 18:00:00,72,3363,1.4640835872877667,134.52
2021-03-01 18:01:00,94,3366,1.4653896386591205,134.64000000000001
2021-03-01 18:02:00,74,3369,1.4666956900304744,134.76
2021-03-01 18:03:00,87,3369,1.4666956900304744,134.76
2021-03-01 18:04:00,65,3369,1.4666956900304744,134.76
2021-03-01 18:05:00,74,3371,1.4675663909447105,134.84
2021-03-01 18:06:00,81,3371,1.4675663909447105,134.84
2021-03-01 18:07:00,81,3378,1.4706138441445362,135.12
2021-03-01 18:08:00,88,3382,1.4723552459730083,135.28
2021-03-01 18:09:00,78,3385,1.4736612973443621,135.4
2021-03-01 18:10:00,82,3395,1.478014801915542,135.8
2021-03-01 18:11:00,83,3400,1.480191554201132,136.0
2021-03-01 18:12:00,86,3401,1.4806269046582499,136.04
2021-03-01 18:13:00,89,3411,1.4849804092294296,136.44
2021-03-01 18:14:00,76,3416,1.4871571615150194,136.64000000000001
2021-03-01 18:15:00,59,3422,1.4897692642577274,136.88
2021-03-01 18:16:00,66,3424,1.4906399651719633,136.96
2021-03-01 18:17:00,95,3429,1.4928167174575533,137.16
2021-03-01 18:18:00,81,3435,1.4954288202002612,137.4
2021-03-01 18:19:00,80,3445,1.499782324771441,137.8
2021-03-01 18:20:00,87,3447,1.500653025685677,137.88
2021-03-01 18:21:00,91,3455,1.5041358293426208,138.20000000000002
2021-03-01 18:22:00,92,3463,1.5076186329995647,138.52
2021-03-01 18:23:00,77,3468,1.5097953852851544,138.72
2021-03-01 18:24:00,69,3472,1.5115367871136265,138.88
2021-03-01 18:25:00,78,3480,1.5150195907705701,139.20000000000002
2021-03-01 18:26:00,77,3480,1.5150195907705701,139.20000000000002
2021-03-01 18:27:00,97,3490,1.5193730953417501,139.6
2021-03-01 18:28:00,95,3494,1.521114497170222,139.76
2021-03-01 18:29:00,84,3497,1.5224205485415758,139.88
2021-03-01 18:30:00,85,3500,1.52372659991293,140.0
2021-03-01 18:31:00,76,3505,1.5259033521985197,140.20000000000002
2021-03-01 18:32:00,94,3505,1.5259033521985197,140.20000000000002
2021-03-01 18:33:00,71,3514,1.5298215063125815,140.56
2021-03-01 18:34:00,69,3523,1.5337396604266433,140.92000000000002
2021-03-01 18:35:00,78,3523,1.5337396604266433,140.92000000000002
2021-03-01 18:36:00,87,3530,1.5367871136264692,141.20000000000002
2021-03-01 18:37:00,78,3534,1.538528515454941,141.36
2021-03-01 18:38:00,67,3543,1.542446669569003,141.72
2021-03-01 18:39:00,71,3551,1.5459294732259468,142.04
2021-03-01 18:40:00,78,3556,1.5481062255115368,142.24
2021-03-01 18:41:00,101,3558,1.5489769264257727,142.32
2021-03-01 18:42:00,95,3559,1.5494122768828906,142.36
2021-03-01 18:43:00,68,3568,1.5533304309969524,142.72
2021-03-01 18:44:00,56,3575,1.5563778841967784,143.0
2021-03-01 18:45:00,82,3585,1.5607313887679581,143.4
2021-03-01 18:46:00,93,3586,1.561166739225076,143.44
2021-03-01 18:47:00,89,3594,1.56464954288202,143.76
2021-03-01 18:48:00,76,3600,1.567261645624728,144.0
2021-03-01 18:49:00,59,3602,1.5681323465389638,144.08
2021-03-01 18:50:00,79,3604,1.5690030474531997,144.16
2021-03-01 18:51:00,84,3611,1.5720505006530257,144.44
2021-03-01 18:52:00,89,3613,1.5729212015672616,144.52
2021-03-01 18:53:00,74,3620,1.5759686547670875,144.8
2021-03-01 18:54:00,96,3627,1.5790161079669134,145.08
2021-03-01 18:55:00,76,3633,1.5816282107096211,145.32
2021-03-01 18:56:00,87,3643,1.585981715280801,145.72
2021-03-01 18:57:00,90,3652,1.5898998693948627,146.08
2021-03-01 18:58:00,90,3653,1.5903352198519807,146.12
2021-03-01 18:59:00,74,3661,1.5938180235089245,146.44
2021-03-01 19:00:00,76,3669,1.5973008271658684,146.76
2021-03-01 19:01:00,67,3676,1.6003482803656943,147.04
2021-03-01 19:02:00,63,3679,1.6016543317370482,147.16
2021-03-01 19:03:00,96,3685,1.6042664344797561,147.4
2021-03-01 19:04:00,78,3685,1.6042664344797561,147.4
2021-03-01 19:05:00,86,3688,1.60557248585111,147.52
2021-03-01 19:06:00,79,3690,1.606443186765346,147.6
2021-03-01 19:07:00,96,3691,1.606878537222464,147.64000000000001
2021-03-01 19:08:00,55,3692,1.607313887679582,147.68
2021-03-01 19:09:00,64,3693,1.6077492381367,147.72
2021-03-01 19:10:00,83,3702,1.6116673922507618,148.08
2021-03-01 19:11:00,96,3707,1.6138441445363516,148.28
2021-03-01 19:12:00,65,3717,1.6181976491075314,148.68
2021-03-01 19:13:00,82,3727,1.6225511536787114,149.08
2021-03-01 19:14:00,71,3734,1.625598606878537,149.36
2021-03-01 19:15:00,84,3734,1.625598606878537,149.36
2021-03-01 19:16:00,75,3743,1.629516760992599,149.72
2021-03-01 19:17:00,59,3753,1.6338702655637787,150.12
2021-03-01 19:18:00,83,3756,1.6351763169351328,150.24
2021-03-01 19:19:00,74,3758,1.6360470178493687,150.32
2021-03-01 19:20:00,88,3759,1.6364823683064866,150.36
2021-03-01 19:21:00,70,3769,1.6408358728776664,150.76
2021-03-01 19:22:00,85,3776,1.6438833260774923,151.04
2021-03-01 19:23:00,80,3777,1.6443186765346103,151.08
2021-03-01 19:24:00,84,3786,1.648236830648672,151.44
2021-03-01 19:25:00,90,3794,1.651719634305616,151.76
2021-03-01 19:26:00,88,3803,1.6556377884196778,152.12
2021-03-01 19:27:00,70,3804,1.6560731388767957,152.16
2021-03-01 19:28:00,71,3806,1.6569438397910317,152.24
2021-03-01 19:29:00,85,3808,1.6578145407052676,152.32
2021-03-01 19:30:00,84,3813,1.6599912929908576,152.52
2021-03-01 19:31:00,70,3823,1.6643447975620373,152.92000000000002
2021-03-01 19:32:00,64,3826,1.6656508489333912,153.04
2021-03-01 19:33:00,73,3832,1.6682629516760992,153.28
2021-03-01 19:34:00,79,3842,1.672616456247279,153.68
2021-03-01 19:35:00,78,3843,1.673051806704397,153.72
2021-03-01 19:36:00,85,3847,1.674793208532869,153.88
2021-03-01 19:37:00,81,3852,1.6769699608184587,154.08
2021-03-01 19:38:00,72,3856,1.6787113626469308,154.24
2021-03-01 19:39:00,78,3865,1.6826295167609926,154.6
2021-03-01 19:40:00,97,3870,1.6848062690465824,154.8
2021-03-01 19:41:00,85,3871,1.6852416195037003,154.84
2021-03-01 19:42:00,69,3881,1.68959512407488,155.24
2021-03-01 19:43:00,60,3885,1.6913365259033522,155.4
2021-03-01 19:44:00,84,3891,1.69394862864606,155.64000000000001
2021-03-01 19:45:00,72,3896,1.6961253809316499,155.84
2021-03-01 19:46:00,89,3900,1.697866782760122,156.0
2021-03-01 19:47:00,85,3908,1.7013495864170656,156.32
2021-03-01 19:48:00,88,3912,1.7030909882455376,156.48
2021-03-01 19:49:00,77,3913,1.7035263387026556,156.52
2021-03-01 19:50:00,93,3914,1.7039616891597735,156.56
2021-03-01 19:51:00,83,3920,1.7065737919024815,156.8
2021-03-01 19:52:00,70,3924,1.7083151937309533,156.96
2021-03-01 19:53:00,95,3931,1.7113626469307792,157.24
2021-03-01 19:54:00,78,3936,1.713539399216369,157.44
2021-03-01 19:55:00,93,3941,1.715716151501959,157.64000000000001
2021-03-01 19:56:00,71,3948,1.718763604701785,157.92000000000002
2021-03-01 19:57:00,75,3950,1.7196343056160208,158.0
2021-03-01 19:58:00,73,3954,1.7213757074444926,158.16
2021-03-01 19:59:00,76,3955,1.7218110579016108,158.20000000000002
2021-03-01 20:00:00,60,3956,1.7222464083587288,158.24
2021-03-01 20:01:00,72,3961,1.7244231606443186,158.44
2021-03-01 20:02:00,72,3969,1.7279059643012624,158.76
2021-03-01 20:03:00,76,3970,1.7283413147583804,158.8
2021-03-01 20:04:00,86,3978,1.7318241184153242,159.12
2021-03-01 20:05:00,79,3987,1.735742272529386,159.48
2021-03-01 20:06:00,84,3989,1.736612973443622,159.56
2021-03-01 20:07:00,78,3994,1.738789725729212,159.76
2021-03-01 20:08:00,59,4000,1.7414018284719197,160.0
2021-03-01 20:09:00,87,4010,1.7457553330430997,160.4
2021-03-01 20:10:00,92,4017,1.7488027862429254,160.68
2021-03-01 20:11:00,66,4018,1.7492381367000434,160.72
2021-03-01 20:12:00,99,4024,1.7518502394427513,160.96
2021-03-01 20:13:00,72,4034,1.756203744013931,161.36
2021-03-01 20:14:00,85,4036,1.757074444928167,161.44
2021-03-01 20:15:00,75,4040,1.758815846756639,161.6
2021-03-01 20:16:00,92,4049,1.7627340008707009,161.96
2021-03-01 20:17:00,80,4051,1.7636047017849368,162.04
2021-03-01 20:18:00,82,4059,1.7670875054418806,162.36
2021-03-01 20:19:00,68,4063,1.7688289072703525,162.52
2021-03-01 20:20:00,89,4069,1.7714410100130604,162.76
2021-03-01 20:21:00,72,4079,1.7757945145842402,163.16
2021-03-01 20:22:00,81,4088,1.779712668698302,163.52
2021-03-01 20:23:00,100,4089,1.78014801915542,163.56
2021-03-01 20:24:00,69,4093,1.781889420983892,163.72
2021-03-01 20:25:00,74,4103,1.7862429255550718,164.12
2021-03-01 20:26:00,87,4110,1.7892903787548977,164.4
2021-03-01 20:27:00,84,4120,1.7936438833260775,164.8
2021-03-01 20:28:00,103,4129,1.7975620374401393,165.16
2021-03-01 20:29:00,100,4139,1.801915542011319,165.56
2021-03-01 20:30:00,75,4144,1.8040922942969089,165.76
2021-03-01 20:31:00,74,4146,1.8049629952111448,165.84
2021-03-01 20:32:00,93,4154,1.8084457988680886,166.16
2021-03-01 20:33:00,95,4155,1.8088811493252066,166.20000000000002
2021-03-01 20:34:00,82,4158,1.8101872006965607,166.32
2021-03-01 20:35:00,77,4166,1.8136700043535046,166.64000000000001
2021-03-01 20:36:00,80,4175,1.8175881584675664,167.0
2021-03-01 20:37:00,60,4184,1.8215063125816282,167.36
2021-03-01 20:38:00,75,4186,1.8223770134958641,167.44
2021-03-01 20:39:00,69,4186,1.8223770134958641,167.44
2021-03-01 20:40:00,87,4193,1.82542446669569,167.72
2021-03-01 20:41:00,78,4195,1.826295167609926,167.8
2021-03-01 20:42:00,91,4201,1.828907270352634,168.04
2021-03-01 20:43:00,81,4207,1.8315193730953416,168.28
2021-03-01 20:44:00,69,4216,1.8354375272094035,168.64000000000001
2021-03-01 20:45:00,89,4226,1.8397910317805832,169.04
2021-03-01 20:46:00,96,4232,1.8424031345232912,169.28
2021-03-01 20:47:00,100,4235,1.843709185894645,169.4
2021-03-01 20:48:00,83,4240,1.845885938180235,169.6
2021-03-01 20:49:00,80,4248,1.849368741837179,169.92000000000002
2021-03-01 20:50:00,70,4250,1.8502394427514148,170.0
2021-03-01 20:51:00,59,4251,1.8506747932085328,170.04
2021-03-01 20:52:00,71,4253,1.8515454941227687,170.12
2021-03-01 20:53:00,54,4262,1.8554636482368305,170.48
2021-03-01 20:54:00,102,4267,1.8576404005224205,170.68
2021-03-01 20:55:00,97,4268,1.8580757509795385,170.72
2021-03-01 20:56:00,90,4275,1.8611232041793644,171.0
2021-03-01 20:57:00,78,4280,1.8632999564649542,171.20000000000002
2021-03-01 20:58:00,42,4282,1.86417065737919,171.28
2021-03-01 20:59:00,63,4287,1.86634740966478,171.48
