timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 08:11:00,87,1888,0.8926713947990543,75.52
2021-03-08 08:12:00,87,1925,0.9101654846335697,77.0
2021-03-08 08:13:00,83,1942,0.9182033096926714,77.68
2021-03-08 08:14:00,84,1959,0.926241134751773,78.36
2021-03-08 08:15:00,68,2000,0.9456264775413711,80.0
2021-03-08 08:16:00,63,2029,0.959338061465721,81.16
2021-03-08 08:17:00,75,2057,0.9725768321513002,82.28
2021-03-08 08:18:00,77,2103,0.9943262411347518,84.12
2021-03-08 08:19:00,74,2122,1.0033096926713947,84.88
2021-03-08 08:20:00,63,2131,1.007565011820331,85.24
2021-03-08 08:21:00,69,2149,1.0160756501182033,85.96000000000001
2021-03-08 08:22:00,91,2184,1.0326241134751772,87.36
2021-03-08 08:23:00,87,2196,1.0382978723404255,87.84
2021-03-08 08:24:00,71,2204,1.042080378250591,88.16
2021-03-08 08:25:00,86,2235,1.0567375886524821,89.4
2021-03-08 08:26:00,89,2249,1.0633569739952717,89.96000000000001
2021-03-08 08:27:00,79,2277,1.076595744680851,91.08
2021-03-08 08:28:00,86,2322,1.097872340425532,92.88
2021-03-08 08:29:00,73,2336,1.1044917257683216,93.44
2021-03-08 08:30:00,87,2355,1.1134751773049645,94.2
2021-03-08 08:31:00,87,2386,1.1281323877068556,95.44
2021-03-08 08:32:00,81,2433,1.150354609929078,97.32000000000001
2021-03-08 08:33:00,66,2446,1.1565011820330968,97.84
2021-03-08 08:34:00,86,2491,1.1777777777777778,99.64
2021-03-08 08:35:00,72,2511,1.1872340425531915,100.44
2021-03-08 08:36:00,68,2551,1.2061465721040188,102.04
2021-03-08 08:37:00,87,2581,1.2203309692671394,103.24000000000001
2021-03-08 08:38:00,67,2612,1.2349881796690307,104.48
2021-03-08 08:39:00,85,2631,1.2439716312056737,105.24000000000001
2021-03-08 08:40:00,84,2652,1.2539007092198582,106.08
2021-03-08 08:41:00,85,2687,1.270449172576832,107.48
2021-03-08 08:42:00,77,2718,1.2851063829787233,108.72
2021-03-08 08:43:00,76,2719,1.285579196217494,108.76
2021-03-08 08:44:00,78,2769,1.3092198581560284,110.76
2021-03-08 08:45:00,76,2805,1.326241134751773,112.2
2021-03-08 08:46:00,83,2809,1.3281323877068558,112.36
2021-03-08 08:47:00,79,2810,1.3286052009456264,112.4
2021-03-08 08:48:00,93,2859,1.35177304964539,114.36
2021-03-08 08:49:00,74,2859,1.35177304964539,114.36
2021-03-08 08:50:00,77,2903,1.3725768321513,116.12
2021-03-08 08:51:00,97,2919,1.380141843971631,116.76
2021-03-08 08:52:00,72,2947,1.3933806146572103,117.88
2021-03-08 08:53:00,71,2997,1.4170212765957446,119.88
2021-03-08 08:54:00,75,3038,1.4364066193853426,121.52
2021-03-08 08:55:00,85,3073,1.4529550827423168,122.92
2021-03-08 08:56:00,84,3088,1.460047281323877,123.52
2021-03-08 08:57:00,85,3121,1.4756501182033097,124.84
2021-03-08 08:58:00,65,3139,1.484160756501182,125.56
2021-03-08 08:59:00,85,3156,1.4921985815602836,126.24000000000001
2021-03-08 09:00:00,93,3195,1.5106382978723403,127.8
2021-03-08 09:01:00,59,3238,1.53096926713948,129.52
2021-03-08 09:02:00,78,3259,1.5408983451536642,130.36
2021-03-08 09:03:00,94,3279,1.550354609929078,131.16
2021-03-08 09:04:00,91,3312,1.5659574468085105,132.48
2021-03-08 09:05:00,97,3332,1.5754137115839242,133.28
2021-03-08 09:06:00,80,3355,1.58628841607565,134.2
2021-03-08 09:07:00,70,3375,1.5957446808510638,135.0
2021-03-08 09:08:00,80,3390,1.602836879432624,135.6
2021-03-08 09:09:00,89,3438,1.625531914893617,137.52
2021-03-08 09:10:00,79,3478,1.6444444444444444,139.12
2021-03-08 09:11:00,87,3521,1.6647754137115838,140.84
2021-03-08 09:12:00,63,3542,1.6747044917257683,141.68
2021-03-08 09:13:00,73,3578,1.691725768321513,143.12
2021-03-08 09:14:00,71,3612,1.7078014184397163,144.48
2021-03-08 09:15:00,86,3652,1.7267139479905436,146.08
2021-03-08 09:16:00,83,3655,1.7281323877068557,146.20000000000002
2021-03-08 09:17:00,75,3675,1.7375886524822695,147.0
2021-03-08 09:18:00,88,3699,1.748936170212766,147.96
2021-03-08 09:19:00,87,3716,1.7569739952718675,148.64000000000001
2021-03-08 09:20:00,87,3745,1.7706855791962175,149.8
2021-03-08 09:21:00,81,3749,1.7725768321513002,149.96
2021-03-08 09:22:00,85,3776,1.7853427895981087,151.04
2021-03-08 09:23:00,84,3814,1.8033096926713947,152.56
2021-03-08 09:24:00,65,3818,1.8052009456264775,152.72
2021-03-08 09:25:00,85,3864,1.826950354609929,154.56
2021-03-08 09:26:00,94,3884,1.8364066193853428,155.36
2021-03-08 09:27:00,64,3921,1.853900709219858,156.84
2021-03-08 09:28:00,92,3929,1.8576832151300235,157.16
2021-03-08 09:29:00,82,3940,1.862884160756501,157.6
2021-03-08 09:30:00,89,3941,1.8633569739952718,157.64000000000001
2021-03-08 09:31:00,84,3961,1.8728132387706855,158.44
2021-03-08 09:32:00,76,4007,1.894562647754137,160.28
2021-03-08 09:33:00,78,4021,1.9011820330969267,160.84
2021-03-08 09:34:00,63,4029,1.9049645390070922,161.16
2021-03-08 09:35:00,94,4073,1.9257683215130024,162.92000000000002
2021-03-08 09:36:00,81,4081,1.9295508274231679,163.24
2021-03-08 09:37:00,70,4088,1.9328605200945626,163.52
2021-03-08 09:38:00,72,4120,1.9479905437352245,164.8
2021-03-08 09:39:00,88,4133,1.9541371158392433,165.32
2021-03-08 09:40:00,61,4139,1.9569739952718674,165.56
2021-03-08 09:41:00,81,4142,1.9583924349881796,165.68
2021-03-08 09:42:00,72,4142,1.9583924349881796,165.68
2021-03-08 09:43:00,73,4179,1.975886524822695,167.16
2021-03-08 09:44:00,78,4228,1.9990543735224586,169.12
2021-03-08 09:45:00,89,4238,2.0037825059101655,169.52
2021-03-08 09:46:00,79,4284,2.025531914893617,171.36
2021-03-08 09:47:00,71,4287,2.026950354609929,171.48
2021-03-08 09:48:00,85,4320,2.0425531914893615,172.8
2021-03-08 09:49:00,99,4325,2.044917257683215,173.0
2021-03-08 09:50:00,94,4338,2.051063829787234,173.52
2021-03-08 09:51:00,85,4353,2.0581560283687943,174.12
2021-03-08 09:52:00,87,4371,2.0666666666666664,174.84
2021-03-08 09:53:00,77,4399,2.0799054373522456,175.96
2021-03-08 09:54:00,78,4416,2.0879432624113474,176.64000000000001
2021-03-08 09:55:00,86,4433,2.095981087470449,177.32
2021-03-08 09:56:00,78,4445,2.1016548463356974,177.8
2021-03-08 09:57:00,76,4462,2.1096926713947988,178.48
2021-03-08 09:58:00,93,4466,2.1115839243498815,178.64000000000001
2021-03-08 09:59:00,52,4504,2.129550827423168,180.16
2021-03-08 10:00:00,73,4517,2.135697399527187,180.68
2021-03-08 10:01:00,80,4560,2.1560283687943262,182.4
2021-03-08 10:02:00,78,4610,2.1796690307328603,184.4
2021-03-08 10:03:00,75,4650,2.198581560283688,186.0
2021-03-08 10:04:00,52,4685,2.2151300236406617,187.4
2021-03-08 10:05:00,72,4687,2.2160756501182033,187.48
2021-03-08 10:06:00,71,4720,2.231678486997636,188.8
2021-03-08 10:07:00,71,4743,2.2425531914893617,189.72
2021-03-08 10:08:00,76,4768,2.2543735224586285,190.72
2021-03-08 10:09:00,63,4783,2.261465721040189,191.32
2021-03-08 10:10:00,82,4819,2.278486997635934,192.76
2021-03-08 10:11:00,76,4822,2.279905437352246,192.88
2021-03-08 10:12:00,65,4848,2.2921985815602834,193.92000000000002
2021-03-08 10:13:00,86,4876,2.3054373522458627,195.04
2021-03-08 10:14:00,89,4894,2.3139479905437352,195.76
2021-03-08 10:15:00,73,4894,2.3139479905437352,195.76
2021-03-08 10:16:00,74,4924,2.3281323877068556,196.96
2021-03-08 10:17:00,73,4924,2.3281323877068556,196.96
2021-03-08 10:18:00,72,4964,2.347044917257683,198.56
2021-03-08 10:19:00,59,4980,2.354609929078014,199.20000000000002
2021-03-08 10:20:00,58,5007,2.3673758865248224,200.28
2021-03-08 10:21:00,55,5008,2.3678486997635932,200.32
2021-03-08 10:22:00,95,5020,2.3735224586288415,200.8
2021-03-08 10:23:00,93,5068,2.3962174940898344,202.72
2021-03-08 10:24:00,70,5084,2.4037825059101654,203.36
2021-03-08 10:25:00,81,5130,2.4255319148936167,205.20000000000002
2021-03-08 10:26:00,75,5131,2.4260047281323875,205.24
2021-03-08 10:27:00,69,5158,2.438770685579196,206.32
2021-03-08 10:28:00,81,5186,2.452009456264775,207.44
2021-03-08 10:29:00,83,5201,2.4591016548463354,208.04
2021-03-08 10:30:00,73,5207,2.4619385342789597,208.28
2021-03-08 10:31:00,88,5213,2.4647754137115836,208.52
2021-03-08 10:32:00,82,5228,2.4718676122931442,209.12
2021-03-08 10:33:00,69,5236,2.4756501182033097,209.44
2021-03-08 10:34:00,90,5254,2.484160756501182,210.16
2021-03-08 10:35:00,95,5296,2.504018912529551,211.84
2021-03-08 10:36:00,86,5324,2.51725768321513,212.96
2021-03-08 10:37:00,69,5332,2.5210401891252956,213.28
2021-03-08 10:38:00,79,5377,2.542316784869976,215.08
2021-03-08 10:39:00,69,5386,2.5465721040189124,215.44
2021-03-08 10:40:00,88,5393,2.549881796690307,215.72
2021-03-08 10:41:00,88,5407,2.556501182033097,216.28
2021-03-08 10:42:00,89,5427,2.5659574468085107,217.08
2021-03-08 10:43:00,79,5430,2.5673758865248226,217.20000000000002
2021-03-08 10:44:00,74,5440,2.5721040189125293,217.6
2021-03-08 10:45:00,60,5473,2.587706855791962,218.92000000000002
2021-03-08 10:46:00,78,5504,2.602364066193853,220.16
2021-03-08 10:47:00,75,5532,2.6156028368794324,221.28
2021-03-08 10:48:00,79,5574,2.6354609929078014,222.96
2021-03-08 10:49:00,75,5575,2.635933806146572,223.0
2021-03-08 10:50:00,66,5622,2.6581560283687944,224.88
2021-03-08 10:51:00,91,5658,2.675177304964539,226.32
2021-03-08 10:52:00,73,5668,2.6799054373522457,226.72
2021-03-08 10:53:00,73,5695,2.692671394799054,227.8
2021-03-08 10:54:00,81,5715,2.702127659574468,228.6
2021-03-08 10:55:00,70,5750,2.718676122931442,230.0
2021-03-08 10:56:00,86,5756,2.721513002364066,230.24
2021-03-08 10:57:00,83,5776,2.73096926713948,231.04
2021-03-08 10:58:00,83,5804,2.744208037825059,232.16
2021-03-08 10:59:00,88,5840,2.7612293144208038,233.6
2021-03-08 11:00:00,66,5884,2.782033096926714,235.36
2021-03-08 11:01:00,62,5906,2.792434988179669,236.24
2021-03-08 11:02:00,88,5927,2.8023640661938534,237.08
2021-03-08 11:03:00,63,5948,2.812293144208038,237.92000000000002
2021-03-08 11:04:00,81,5952,2.8141843971631206,238.08
2021-03-08 11:05:00,82,5977,2.8260047281323875,239.08
2021-03-08 11:06:00,75,5977,2.8260047281323875,239.08
2021-03-08 11:07:00,77,6008,2.8406619385342786,240.32
2021-03-08 11:08:00,75,6049,2.860047281323877,241.96
2021-03-08 11:09:00,82,6085,2.8770685579196216,243.4
2021-03-08 11:10:00,79,6092,2.8803782505910163,243.68
2021-03-08 11:11:00,78,6096,2.882269503546099,243.84
2021-03-08 11:12:00,69,6096,2.882269503546099,243.84
2021-03-08 11:13:00,62,6118,2.8926713947990543,244.72
2021-03-08 11:14:00,79,6140,2.903073286052009,245.6
2021-03-08 11:15:00,74,6160,2.912529550827423,246.4
2021-03-08 11:16:00,72,6179,2.921513002364066,247.16
2021-03-08 11:17:00,70,6186,2.924822695035461,247.44
2021-03-08 11:18:00,65,6206,2.9342789598108747,248.24
2021-03-08 11:19:00,71,6216,2.9390070921985814,248.64000000000001
2021-03-08 11:20:00,80,6257,2.9583924349881796,250.28
2021-03-08 11:21:00,74,6297,2.977304964539007,251.88
2021-03-08 11:22:00,73,6319,2.987706855791962,252.76000000000002
2021-03-08 11:23:00,78,6349,3.0018912529550827,253.96
2021-03-08 11:24:00,78,6378,3.0156028368794323,255.12
2021-03-08 11:25:00,69,6408,3.029787234042553,256.32
2021-03-08 11:26:00,92,6434,3.0420803782505907,257.36
2021-03-08 11:27:00,88,6468,3.0581560283687943,258.72
2021-03-08 11:28:00,76,6514,3.0799054373522456,260.56
2021-03-08 11:29:00,73,6536,3.090307328605201,261.44
2021-03-08 11:30:00,88,6551,3.097399527186761,262.04
2021-03-08 11:31:00,92,6556,3.0997635933806147,262.24
2021-03-08 11:32:00,82,6580,3.111111111111111,263.2
2021-03-08 11:33:00,84,6611,3.1257683215130023,264.44
2021-03-08 11:34:00,84,6616,3.128132387706856,264.64
2021-03-08 11:35:00,85,6651,3.1446808510638298,266.04
2021-03-08 11:36:00,87,6676,3.1565011820330966,267.04
2021-03-08 11:37:00,83,6714,3.174468085106383,268.56
2021-03-08 11:38:00,82,6753,3.1929078014184396,270.12
2021-03-08 11:39:00,79,6787,3.2089834515366427,271.48
2021-03-08 11:40:00,95,6830,3.2293144208037825,273.2
2021-03-08 11:41:00,90,6860,3.243498817966903,274.40000000000003
2021-03-08 11:42:00,86,6881,3.2534278959810874,275.24
2021-03-08 11:43:00,84,6904,3.264302600472813,276.16
2021-03-08 11:44:00,73,6931,3.2770685579196215,277.24
2021-03-08 11:45:00,76,6941,3.2817966903073286,277.64
2021-03-08 11:46:00,80,6952,3.286997635933806,278.08
2021-03-08 11:47:00,65,6989,3.3044917257683215,279.56
2021-03-08 11:48:00,90,7007,3.3130023640661936,280.28000000000003
2021-03-08 11:49:00,79,7052,3.3342789598108746,282.08
2021-03-08 11:50:00,84,7077,3.346099290780142,283.08
2021-03-08 11:51:00,77,7125,3.3687943262411344,285.0
2021-03-08 11:52:00,69,7155,3.382978723404255,286.2
2021-03-08 11:53:00,76,7177,3.39338061465721,287.08
2021-03-08 11:54:00,97,7188,3.398581560283688,287.52
2021-03-08 11:55:00,92,7220,3.41371158392435,288.8
2021-03-08 11:56:00,88,7229,3.4179669030732858,289.16
2021-03-08 11:57:00,81,7238,3.422222222222222,289.52
2021-03-08 11:58:00,86,7264,3.4345153664302597,290.56
2021-03-08 11:59:00,82,7280,3.4420803782505907,291.2
2021-03-08 12:00:00,64,7287,3.445390070921986,291.48
2021-03-08 12:01:00,73,7320,3.460992907801418,292.8
2021-03-08 12:02:00,70,7322,3.4619385342789597,292.88
2021-03-08 12:03:00,72,7364,3.4817966903073283,294.56
2021-03-08 12:04:00,75,7408,3.5026004728132385,296.32
2021-03-08 12:05:00,80,7440,3.5177304964539005,297.6
2021-03-08 12:06:00,77,7477,3.535224586288416,299.08
2021-03-08 12:07:00,79,7480,3.536643026004728,299.2
2021-03-08 12:08:00,81,7511,3.551300236406619,300.44
2021-03-08 12:09:00,77,7538,3.564066193853428,301.52
2021-03-08 12:10:00,91,7564,3.5763593380614656,302.56
2021-03-08 12:11:00,72,7600,3.5933806146572103,304.0
2021-03-08 12:12:00,88,7620,3.602836879432624,304.8
2021-03-08 12:13:00,92,7623,3.604255319148936,304.92
2021-03-08 12:14:00,65,7655,3.619385342789598,306.2
2021-03-08 12:15:00,88,7693,3.637352245862884,307.72
2021-03-08 12:16:00,68,7740,3.6595744680851063,309.6
2021-03-08 12:17:00,75,7775,3.6761229314420802,311.0
2021-03-08 12:18:00,63,7784,3.6803782505910165,311.36
2021-03-08 12:19:00,77,7834,3.7040189125295506,313.36
2021-03-08 12:20:00,85,7868,3.720094562647754,314.72
2021-03-08 12:21:00,60,7888,3.7295508274231675,315.52
2021-03-08 12:22:00,86,7898,3.7342789598108745,315.92
2021-03-08 12:23:00,90,7906,3.73806146572104,316.24
2021-03-08 12:24:00,82,7956,3.761702127659574,318.24
2021-03-08 12:25:00,71,7995,3.780141843971631,319.8
2021-03-08 12:26:00,63,8003,3.7839243498817967,320.12
2021-03-08 12:27:00,88,8049,3.805673758865248,321.96
2021-03-08 12:28:00,76,8059,3.8104018912529547,322.36
2021-03-08 12:29:00,81,8071,3.816075650118203,322.84000000000003
2021-03-08 12:30:00,87,8074,3.8174940898345153,322.96
2021-03-08 12:31:00,86,8103,3.831205673758865,324.12
2021-03-08 12:32:00,88,8136,3.8468085106382977,325.44
2021-03-08 12:33:00,91,8180,3.867612293144208,327.2
2021-03-08 12:34:00,89,8200,3.8770685579196216,328.0
2021-03-08 12:35:00,92,8232,3.8921985815602835,329.28000000000003
2021-03-08 12:36:00,97,8232,3.8921985815602835,329.28000000000003
2021-03-08 12:37:00,87,8276,3.9130023640661937,331.04
2021-03-08 12:38:00,91,8311,3.9295508274231676,332.44
2021-03-08 12:39:00,63,8349,3.947517730496454,333.96
2021-03-08 12:40:00,89,8377,3.9607565011820327,335.08
2021-03-08 12:41:00,86,8403,3.9730496453900708,336.12
2021-03-08 12:42:00,68,8429,3.9853427895981084,337.16
2021-03-08 12:43:00,82,8463,4.0014184397163115,338.52
2021-03-08 12:44:00,72,8482,4.010401891252955,339.28000000000003
2021-03-08 12:45:00,85,8530,4.033096926713948,341.2
2021-03-08 12:46:00,78,8566,4.050118203309692,342.64
2021-03-08 12:47:00,67,8576,4.054846335697399,343.04
2021-03-08 12:48:00,86,8618,4.074704491725768,344.72
2021-03-08 12:49:00,63,8618,4.074704491725768,344.72
2021-03-08 12:50:00,97,8620,4.07565011820331,344.8
2021-03-08 12:51:00,73,8656,4.092671394799054,346.24
2021-03-08 12:52:00,80,8669,4.098817966903073,346.76
2021-03-08 12:53:00,65,8690,4.108747044917258,347.6
2021-03-08 12:54:00,63,8740,4.132387706855792,349.6
2021-03-08 12:55:00,72,8780,4.15130023640662,351.2
2021-03-08 12:56:00,76,8801,4.161229314420804,352.04
2021-03-08 12:57:00,79,8845,4.182033096926713,353.8
2021-03-08 12:58:00,79,8878,4.197635933806146,355.12
2021-03-08 12:59:00,71,8906,4.210874704491726,356.24
2021-03-08 13:00:00,89,8935,4.224586288416075,357.40000000000003
2021-03-08 13:01:00,87,8954,4.233569739952719,358.16
2021-03-08 13:02:00,77,8954,4.233569739952719,358.16
2021-03-08 13:03:00,83,8996,4.253427895981087,359.84000000000003
2021-03-08 13:04:00,81,9015,4.26241134751773,360.6
2021-03-08 13:05:00,59,9044,4.27612293144208,361.76
2021-03-08 13:06:00,73,9082,4.294089834515367,363.28000000000003
2021-03-08 13:07:00,79,9100,4.302600472813238,364.0
2021-03-08 13:08:00,76,9143,4.322931442080378,365.72
2021-03-08 13:09:00,93,9178,4.339479905437352,367.12
2021-03-08 13:10:00,87,9187,4.343735224586288,367.48
2021-03-08 13:11:00,74,9190,4.3451536643026,367.6
2021-03-08 13:12:00,95,9197,4.348463356973995,367.88
2021-03-08 13:13:00,84,9218,4.358392434988179,368.72
2021-03-08 13:14:00,77,9235,4.366430260047281,369.40000000000003
2021-03-08 13:15:00,90,9237,4.3673758865248224,369.48
2021-03-08 13:16:00,101,9242,4.3697399527186755,369.68
2021-03-08 13:17:00,68,9285,4.390070921985815,371.40000000000003
2021-03-08 13:18:00,96,9317,4.405200945626477,372.68
2021-03-08 13:19:00,68,9337,4.414657210401891,373.48
2021-03-08 13:20:00,91,9367,4.428841607565012,374.68
2021-03-08 13:21:00,67,9417,4.4524822695035455,376.68
2021-03-08 13:22:00,76,9437,4.46193853427896,377.48
2021-03-08 13:23:00,85,9462,4.473758865248227,378.48
2021-03-08 13:24:00,78,9496,4.48983451536643,379.84000000000003
2021-03-08 13:25:00,72,9519,4.500709219858156,380.76
2021-03-08 13:26:00,73,9535,4.508274231678487,381.40000000000003
2021-03-08 13:27:00,74,9555,4.5177304964539005,382.2
2021-03-08 13:28:00,88,9599,4.538534278959811,383.96000000000004
2021-03-08 13:29:00,86,9635,4.555555555555555,385.40000000000003
2021-03-08 13:30:00,90,9679,4.576359338061465,387.16
2021-03-08 13:31:00,68,9694,4.583451536643026,387.76
2021-03-08 13:32:00,75,9710,4.591016548463357,388.40000000000003
2021-03-08 13:33:00,95,9749,4.609456264775414,389.96000000000004
2021-03-08 13:34:00,59,9749,4.609456264775414,389.96000000000004
2021-03-08 13:35:00,72,9758,4.61371158392435,390.32
2021-03-08 13:36:00,96,9765,4.617021276595745,390.6
2021-03-08 13:37:00,72,9814,4.640189125295508,392.56
2021-03-08 13:38:00,87,9851,4.657683215130024,394.04
2021-03-08 13:39:00,84,9898,4.679905437352246,395.92
2021-03-08 13:40:00,77,9914,4.687470449172577,396.56
2021-03-08 13:41:00,70,9962,4.71016548463357,398.48
2021-03-08 13:42:00,69,9994,4.725295508274232,399.76
2021-03-08 13:43:00,81,9994,4.725295508274232,399.76
2021-03-08 13:44:00,93,10030,4.742316784869976,401.2
2021-03-08 13:45:00,90,10042,4.7479905437352246,401.68
2021-03-08 13:46:00,82,10061,4.756973995271867,402.44
2021-03-08 13:47:00,75,10108,4.779196217494089,404.32
2021-03-08 13:48:00,71,10127,4.7881796690307326,405.08
2021-03-08 13:49:00,68,10148,4.798108747044917,405.92
2021-03-08 13:50:00,84,10166,4.806619385342789,406.64
2021-03-08 13:51:00,92,10206,4.825531914893617,408.24
2021-03-08 13:52:00,83,10240,4.84160756501182,409.6
2021-03-08 13:53:00,73,10285,4.862884160756501,411.40000000000003
2021-03-08 13:54:00,73,10315,4.877068557919621,412.6
2021-03-08 13:55:00,79,10338,4.887943262411348,413.52
2021-03-08 13:56:00,70,10376,4.9059101654846335,415.04
2021-03-08 13:57:00,74,10405,4.919621749408983,416.2
2021-03-08 13:58:00,56,10452,4.941843971631205,418.08
2021-03-08 13:59:00,82,10483,4.956501182033096,419.32
2021-03-08 14:00:00,90,10513,4.970685579196218,420.52
2021-03-08 14:01:00,92,10546,4.9862884160756495,421.84000000000003
2021-03-08 14:02:00,87,10550,4.988179669030733,422.0
2021-03-08 14:03:00,71,10586,5.005200945626477,423.44
2021-03-08 14:04:00,97,10587,5.005673758865248,423.48
2021-03-08 14:05:00,84,10623,5.022695035460993,424.92
2021-03-08 14:06:00,79,10654,5.037352245862884,426.16
2021-03-08 14:07:00,75,10697,5.057683215130023,427.88
2021-03-08 14:08:00,79,10719,5.068085106382979,428.76
2021-03-08 14:09:00,83,10767,5.090780141843972,430.68
2021-03-08 14:10:00,61,10788,5.100709219858156,431.52
2021-03-08 14:11:00,61,10803,5.107801418439716,432.12
2021-03-08 14:12:00,69,10831,5.121040189125296,433.24
2021-03-08 14:13:00,71,10861,5.135224586288416,434.44
2021-03-08 14:14:00,80,10881,5.144680851063829,435.24
2021-03-08 14:15:00,55,10909,5.157919621749409,436.36
2021-03-08 14:16:00,65,10936,5.170685579196217,437.44
2021-03-08 14:17:00,72,10936,5.170685579196217,437.44
2021-03-08 14:18:00,77,10955,5.17966903073286,438.2
2021-03-08 14:19:00,75,10963,5.183451536643026,438.52
2021-03-08 14:20:00,85,10990,5.196217494089835,439.6
2021-03-08 14:21:00,78,11026,5.213238770685579,441.04
2021-03-08 14:22:00,76,11043,5.221276595744681,441.72
2021-03-08 14:23:00,98,11056,5.227423167848699,442.24
2021-03-08 14:24:00,97,11095,5.245862884160756,443.8
2021-03-08 14:25:00,75,11117,5.256264775413712,444.68
2021-03-08 14:26:00,88,11118,5.256737588652482,444.72
2021-03-08 14:27:00,73,11154,5.273758865248227,446.16
2021-03-08 14:28:00,57,11164,5.278486997635934,446.56
2021-03-08 14:29:00,84,11187,5.2893617021276595,447.48
2021-03-08 14:30:00,62,11216,5.303073286052009,448.64
