timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 11:16:00,75,1296,0.5928636779505947,51.84
2021-03-01 11:17:00,84,1300,0.5946935041171089,52.0
2021-03-01 11:18:00,65,1303,0.5960658737419945,52.120000000000005
2021-03-01 11:19:00,63,1303,0.5960658737419945,52.120000000000005
2021-03-01 11:20:00,68,1303,0.5960658737419945,52.120000000000005
2021-03-01 11:21:00,82,1311,0.5997255260750229,52.44
2021-03-01 11:22:00,88,1311,0.5997255260750229,52.44
2021-03-01 11:23:00,91,1313,0.60064043915828,52.52
2021-03-01 11:24:00,90,1314,0.6010978956999086,52.56
2021-03-01 11:25:00,81,1322,0.6047575480329369,52.88
2021-03-01 11:26:00,89,1324,0.605672461116194,52.96
2021-03-01 11:27:00,65,1330,0.6084172003659652,53.2
2021-03-01 11:28:00,77,1334,0.6102470265324794,53.36
2021-03-01 11:29:00,82,1343,0.6143641354071363,53.72
2021-03-01 11:30:00,89,1351,0.6180237877401648,54.04
2021-03-01 11:31:00,74,1354,0.6193961573650504,54.160000000000004
2021-03-01 11:32:00,56,1359,0.6216834400731931,54.36
2021-03-01 11:33:00,78,1360,0.6221408966148216,54.4
2021-03-01 11:34:00,86,1361,0.6225983531564502,54.44
2021-03-01 11:35:00,95,1362,0.6230558096980787,54.480000000000004
2021-03-01 11:36:00,85,1371,0.6271729185727356,54.84
2021-03-01 11:37:00,75,1374,0.6285452881976212,54.96
2021-03-01 11:38:00,80,1379,0.630832570905764,55.160000000000004
2021-03-01 11:39:00,71,1384,0.6331198536139067,55.36
2021-03-01 11:40:00,89,1387,0.6344922232387924,55.480000000000004
2021-03-01 11:41:00,74,1392,0.6367795059469351,55.68
2021-03-01 11:42:00,71,1393,0.6372369624885637,55.72
2021-03-01 11:43:00,81,1401,0.640896614821592,56.04
2021-03-01 11:44:00,82,1408,0.6440988106129918,56.32
2021-03-01 11:45:00,91,1408,0.6440988106129918,56.32
2021-03-01 11:46:00,75,1408,0.6440988106129918,56.32
2021-03-01 11:47:00,87,1412,0.645928636779506,56.480000000000004
2021-03-01 11:48:00,85,1420,0.6495882891125343,56.800000000000004
2021-03-01 11:49:00,78,1430,0.6541628545288198,57.2
2021-03-01 11:50:00,77,1439,0.6582799634034767,57.56
2021-03-01 11:51:00,83,1445,0.661024702653248,57.800000000000004
2021-03-01 11:52:00,78,1450,0.6633119853613907,58.0
2021-03-01 11:53:00,62,1454,0.6651418115279049,58.160000000000004
2021-03-01 11:54:00,98,1454,0.6651418115279049,58.160000000000004
2021-03-01 11:55:00,81,1459,0.6674290942360476,58.36
2021-03-01 11:56:00,80,1463,0.6692589204025617,58.52
2021-03-01 11:57:00,60,1464,0.6697163769441903,58.56
2021-03-01 11:58:00,103,1468,0.6715462031107046,58.72
2021-03-01 11:59:00,92,1471,0.6729185727355902,58.84
2021-03-01 12:00:00,79,1472,0.6733760292772187,58.88
2021-03-01 12:01:00,82,1472,0.6733760292772187,58.88
2021-03-01 12:02:00,66,1479,0.6765782250686185,59.160000000000004
2021-03-01 12:03:00,75,1479,0.6765782250686185,59.160000000000004
2021-03-01 12:04:00,90,1483,0.6784080512351327,59.32
2021-03-01 12:05:00,88,1492,0.6825251601097896,59.68
2021-03-01 12:06:00,81,1494,0.6834400731930467,59.76
2021-03-01 12:07:00,51,1494,0.6834400731930467,59.76
2021-03-01 12:08:00,73,1499,0.6857273559011894,59.96
2021-03-01 12:09:00,86,1501,0.6866422689844465,60.04
2021-03-01 12:10:00,77,1509,0.6903019213174749,60.36
2021-03-01 12:11:00,56,1513,0.6921317474839891,60.52
2021-03-01 12:12:00,73,1518,0.6944190301921318,60.72
2021-03-01 12:13:00,66,1527,0.6985361390667887,61.08
2021-03-01 12:14:00,74,1536,0.7026532479414456,61.44
2021-03-01 12:15:00,78,1538,0.7035681610247027,61.52
2021-03-01 12:16:00,78,1547,0.7076852698993596,61.88
2021-03-01 12:17:00,70,1549,0.7086001829826167,61.96
2021-03-01 12:18:00,82,1556,0.7118023787740165,62.24
2021-03-01 12:19:00,72,1560,0.7136322049405307,62.4
2021-03-01 12:20:00,95,1560,0.7136322049405307,62.4
2021-03-01 12:21:00,79,1568,0.717291857273559,62.72
2021-03-01 12:22:00,106,1568,0.717291857273559,62.72
2021-03-01 12:23:00,83,1577,0.7214089661482159,63.08
2021-03-01 12:24:00,57,1582,0.7236962488563586,63.28
2021-03-01 12:25:00,71,1589,0.7268984446477585,63.56
2021-03-01 12:26:00,89,1592,0.7282708142726442,63.68
2021-03-01 12:27:00,75,1593,0.7287282708142727,63.72
2021-03-01 12:28:00,80,1595,0.7296431838975298,63.800000000000004
2021-03-01 12:29:00,85,1598,0.7310155535224154,63.92
2021-03-01 12:30:00,80,1603,0.7333028362305581,64.12
2021-03-01 12:31:00,70,1605,0.7342177493138152,64.2
2021-03-01 12:32:00,74,1613,0.7378774016468436,64.52
2021-03-01 12:33:00,79,1621,0.7415370539798719,64.84
2021-03-01 12:34:00,67,1629,0.7451967063129004,65.16
2021-03-01 12:35:00,89,1636,0.7483989021043002,65.44
2021-03-01 12:36:00,74,1640,0.7502287282708143,65.6
2021-03-01 12:37:00,85,1650,0.7548032936870998,66.0
2021-03-01 12:38:00,82,1651,0.7552607502287283,66.04
2021-03-01 12:39:00,87,1659,0.7589204025617566,66.36
2021-03-01 12:40:00,55,1659,0.7589204025617566,66.36
2021-03-01 12:41:00,94,1662,0.7602927721866423,66.48
2021-03-01 12:42:00,77,1666,0.7621225983531564,66.64
2021-03-01 12:43:00,69,1675,0.7662397072278134,67.0
2021-03-01 12:44:00,90,1677,0.7671546203110705,67.08
2021-03-01 12:45:00,73,1686,0.7712717291857274,67.44
2021-03-01 12:46:00,69,1693,0.7744739249771272,67.72
2021-03-01 12:47:00,95,1695,0.7753888380603843,67.8
2021-03-01 12:48:00,80,1695,0.7753888380603843,67.8
2021-03-01 12:49:00,73,1705,0.7799634034766697,68.2
2021-03-01 12:50:00,106,1705,0.7799634034766697,68.2
2021-03-01 12:51:00,91,1709,0.781793229643184,68.36
2021-03-01 12:52:00,81,1712,0.7831655992680696,68.48
2021-03-01 12:53:00,75,1715,0.7845379688929552,68.60000000000001
2021-03-01 12:54:00,70,1718,0.7859103385178409,68.72
2021-03-01 12:55:00,60,1728,0.7904849039341263,69.12
2021-03-01 12:56:00,54,1729,0.7909423604757548,69.16
2021-03-01 12:57:00,77,1739,0.7955169258920403,69.56
2021-03-01 12:58:00,96,1741,0.7964318389752973,69.64
2021-03-01 12:59:00,83,1745,0.7982616651418115,69.8
2021-03-01 13:00:00,93,1753,0.80192131747484,70.12
2021-03-01 13:01:00,87,1759,0.8046660567246112,70.36
2021-03-01 13:02:00,80,1763,0.8064958828911254,70.52
2021-03-01 13:03:00,89,1764,0.8069533394327539,70.56
2021-03-01 13:04:00,91,1774,0.8115279048490394,70.96000000000001
2021-03-01 13:05:00,75,1784,0.8161024702653248,71.36
2021-03-01 13:06:00,71,1791,0.8193046660567247,71.64
2021-03-01 13:07:00,82,1793,0.8202195791399818,71.72
2021-03-01 13:08:00,94,1802,0.8243366880146387,72.08
2021-03-01 13:09:00,70,1809,0.8275388838060385,72.36
2021-03-01 13:10:00,90,1810,0.827996340347667,72.4
2021-03-01 13:11:00,68,1813,0.8293687099725526,72.52
2021-03-01 13:12:00,69,1814,0.8298261665141812,72.56
2021-03-01 13:13:00,76,1821,0.833028362305581,72.84
2021-03-01 13:14:00,86,1830,0.837145471180238,73.2
2021-03-01 13:15:00,72,1836,0.8398902104300092,73.44
2021-03-01 13:16:00,74,1840,0.8417200365965234,73.60000000000001
2021-03-01 13:17:00,79,1849,0.8458371454711803,73.96000000000001
2021-03-01 13:18:00,74,1855,0.8485818847209515,74.2
2021-03-01 13:19:00,88,1864,0.8526989935956084,74.56
2021-03-01 13:20:00,81,1865,0.853156450137237,74.60000000000001
2021-03-01 13:21:00,83,1867,0.854071363220494,74.68
2021-03-01 13:22:00,73,1874,0.857273559011894,74.96000000000001
2021-03-01 13:23:00,85,1884,0.8618481244281794,75.36
2021-03-01 13:24:00,96,1893,0.8659652333028363,75.72
2021-03-01 13:25:00,92,1899,0.8687099725526075,75.96000000000001
2021-03-01 13:26:00,78,1909,0.873284537968893,76.36
2021-03-01 13:27:00,88,1912,0.8746569075937787,76.48
2021-03-01 13:28:00,67,1917,0.8769441903019214,76.68
2021-03-01 13:29:00,95,1926,0.8810612991765783,77.04
2021-03-01 13:30:00,95,1936,0.8856358645928637,77.44
2021-03-01 13:31:00,84,1945,0.8897529734675206,77.8
2021-03-01 13:32:00,85,1945,0.8897529734675206,77.8
2021-03-01 13:33:00,90,1952,0.8929551692589205,78.08
2021-03-01 13:34:00,93,1952,0.8929551692589205,78.08
2021-03-01 13:35:00,74,1957,0.8952424519670632,78.28
2021-03-01 13:36:00,53,1966,0.8993595608417201,78.64
2021-03-01 13:37:00,104,1970,0.9011893870082343,78.8
2021-03-01 13:38:00,92,1975,0.903476669716377,79.0
2021-03-01 13:39:00,100,1985,0.9080512351326624,79.4
2021-03-01 13:40:00,75,1991,0.9107959743824338,79.64
2021-03-01 13:41:00,89,1994,0.9121683440073194,79.76
2021-03-01 13:42:00,92,1997,0.913540713632205,79.88
2021-03-01 13:43:00,95,2001,0.9153705397987192,80.04
2021-03-01 13:44:00,90,2006,0.9176578225068619,80.24
2021-03-01 13:45:00,98,2008,0.918572735590119,80.32000000000001
2021-03-01 13:46:00,81,2018,0.9231473010064044,80.72
2021-03-01 13:47:00,80,2022,0.9249771271729186,80.88
2021-03-01 13:48:00,75,2027,0.9272644098810613,81.08
2021-03-01 13:49:00,86,2029,0.9281793229643185,81.16
2021-03-01 13:50:00,81,2038,0.9322964318389754,81.52
2021-03-01 13:51:00,72,2042,0.9341262580054895,81.68
2021-03-01 13:52:00,67,2047,0.9364135407136323,81.88
2021-03-01 13:53:00,89,2053,0.9391582799634035,82.12
2021-03-01 13:54:00,82,2058,0.9414455626715462,82.32000000000001
2021-03-01 13:55:00,71,2066,0.9451052150045746,82.64
2021-03-01 13:56:00,86,2074,0.948764867337603,82.96000000000001
2021-03-01 13:57:00,81,2076,0.9496797804208601,83.04
2021-03-01 13:58:00,78,2078,0.9505946935041172,83.12
2021-03-01 13:59:00,85,2082,0.9524245196706314,83.28
2021-03-01 14:00:00,79,2090,0.9560841720036597,83.60000000000001
2021-03-01 14:01:00,79,2099,0.9602012808783166,83.96000000000001
2021-03-01 14:02:00,73,2108,0.9643183897529735,84.32000000000001
2021-03-01 14:03:00,74,2108,0.9643183897529735,84.32000000000001
2021-03-01 14:04:00,77,2116,0.9679780420860019,84.64
2021-03-01 14:05:00,85,2126,0.9725526075022873,85.04
2021-03-01 14:06:00,67,2128,0.9734675205855444,85.12
2021-03-01 14:07:00,84,2130,0.9743824336688015,85.2
2021-03-01 14:08:00,86,2132,0.9752973467520586,85.28
2021-03-01 14:09:00,76,2138,0.9780420860018298,85.52
2021-03-01 14:10:00,97,2143,0.9803293687099726,85.72
2021-03-01 14:11:00,71,2150,0.9835315645013725,86.0
2021-03-01 14:12:00,71,2150,0.9835315645013725,86.0
2021-03-01 14:13:00,81,2160,0.9881061299176579,86.4
2021-03-01 14:14:00,85,2161,0.9885635864592864,86.44
2021-03-01 14:15:00,86,2170,0.9926806953339433,86.8
2021-03-01 14:16:00,69,2180,0.9972552607502287,87.2
2021-03-01 14:17:00,73,2185,0.9995425434583715,87.4
2021-03-01 14:18:00,94,2194,1.0036596523330283,87.76
2021-03-01 14:19:00,88,2198,1.0054894784995425,87.92
2021-03-01 14:20:00,80,2203,1.0077767612076853,88.12
2021-03-01 14:21:00,76,2206,1.0091491308325709,88.24
2021-03-01 14:22:00,94,2211,1.0114364135407137,88.44
2021-03-01 14:23:00,73,2217,1.014181152790485,88.68
2021-03-01 14:24:00,77,2219,1.015096065873742,88.76
2021-03-01 14:25:00,87,2220,1.0155535224153707,88.8
2021-03-01 14:26:00,68,2222,1.0164684354986278,88.88
2021-03-01 14:27:00,79,2229,1.0196706312900274,89.16
2021-03-01 14:28:00,94,2230,1.020128087831656,89.2
2021-03-01 14:29:00,84,2240,1.0247026532479415,89.60000000000001
