timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 14:32:00,79,2288,1.2010498687664042,91.52
2021-03-07 14:33:00,98,2288,1.2010498687664042,91.52
2021-03-07 14:34:00,74,2290,1.2020997375328084,91.60000000000001
2021-03-07 14:35:00,84,2290,1.2020997375328084,91.60000000000001
2021-03-07 14:36:00,71,2292,1.2031496062992126,91.68
2021-03-07 14:37:00,78,2301,1.2078740157480314,92.04
2021-03-07 14:38:00,74,2308,1.2115485564304462,92.32000000000001
2021-03-07 14:39:00,91,2310,1.2125984251968505,92.4
2021-03-07 14:40:00,62,2316,1.215748031496063,92.64
2021-03-07 14:41:00,86,2320,1.2178477690288714,92.8
2021-03-07 14:42:00,89,2324,1.2199475065616798,92.96000000000001
2021-03-07 14:43:00,58,2324,1.2199475065616798,92.96000000000001
2021-03-07 14:44:00,79,2324,1.2199475065616798,92.96000000000001
2021-03-07 14:45:00,82,2334,1.2251968503937007,93.36
2021-03-07 14:46:00,83,2344,1.2304461942257219,93.76
2021-03-07 14:47:00,98,2353,1.2351706036745407,94.12
2021-03-07 14:48:00,86,2359,1.2383202099737534,94.36
2021-03-07 14:49:00,88,2359,1.2383202099737534,94.36
2021-03-07 14:50:00,68,2362,1.2398950131233595,94.48
2021-03-07 14:51:00,65,2362,1.2398950131233595,94.48
2021-03-07 14:52:00,63,2371,1.2446194225721785,94.84
2021-03-07 14:53:00,79,2381,1.2498687664041994,95.24
2021-03-07 14:54:00,82,2386,1.25249343832021,95.44
2021-03-07 14:55:00,83,2391,1.2551181102362206,95.64
2021-03-07 14:56:00,74,2395,1.2572178477690288,95.8
2021-03-07 14:57:00,78,2395,1.2572178477690288,95.8
2021-03-07 14:58:00,77,2398,1.2587926509186351,95.92
2021-03-07 14:59:00,65,2405,1.26246719160105,96.2
2021-03-07 15:00:00,86,2407,1.2635170603674541,96.28
2021-03-07 15:01:00,85,2408,1.2640419947506563,96.32000000000001
2021-03-07 15:02:00,74,2414,1.2671916010498687,96.56
2021-03-07 15:03:00,82,2415,1.2677165354330708,96.60000000000001
2021-03-07 15:04:00,78,2421,1.2708661417322835,96.84
2021-03-07 15:05:00,85,2427,1.274015748031496,97.08
2021-03-07 15:06:00,65,2432,1.2766404199475065,97.28
2021-03-07 15:07:00,55,2438,1.2797900262467192,97.52
2021-03-07 15:08:00,83,2438,1.2797900262467192,97.52
2021-03-07 15:09:00,82,2448,1.2850393700787401,97.92
2021-03-07 15:10:00,77,2456,1.2892388451443568,98.24000000000001
2021-03-07 15:11:00,85,2461,1.2918635170603674,98.44
2021-03-07 15:12:00,83,2470,1.2965879265091864,98.8
2021-03-07 15:13:00,82,2472,1.2976377952755906,98.88
2021-03-07 15:14:00,83,2479,1.3013123359580052,99.16
2021-03-07 15:15:00,66,2483,1.3034120734908137,99.32000000000001
2021-03-07 15:16:00,73,2485,1.304461942257218,99.4
2021-03-07 15:17:00,65,2486,1.30498687664042,99.44
2021-03-07 15:18:00,61,2488,1.306036745406824,99.52
2021-03-07 15:19:00,71,2496,1.310236220472441,99.84
2021-03-07 15:20:00,75,2500,1.3123359580052494,100.0
2021-03-07 15:21:00,82,2509,1.3170603674540682,100.36
2021-03-07 15:22:00,86,2519,1.3223097112860893,100.76
2021-03-07 15:23:00,70,2523,1.3244094488188976,100.92
2021-03-07 15:24:00,63,2531,1.3286089238845145,101.24000000000001
2021-03-07 15:25:00,75,2536,1.331233595800525,101.44
2021-03-07 15:26:00,74,2542,1.3343832020997375,101.68
2021-03-07 15:27:00,76,2551,1.3391076115485565,102.04
2021-03-07 15:28:00,76,2553,1.3401574803149605,102.12
2021-03-07 15:29:00,67,2553,1.3401574803149605,102.12
2021-03-07 15:30:00,87,2553,1.3401574803149605,102.12
2021-03-07 15:31:00,83,2557,1.342257217847769,102.28
2021-03-07 15:32:00,73,2557,1.342257217847769,102.28
2021-03-07 15:33:00,92,2564,1.3459317585301838,102.56
2021-03-07 15:34:00,74,2568,1.3480314960629922,102.72
2021-03-07 15:35:00,74,2571,1.3496062992125983,102.84
2021-03-07 15:36:00,90,2577,1.352755905511811,103.08
2021-03-07 15:37:00,72,2585,1.3569553805774277,103.4
2021-03-07 15:38:00,56,2590,1.3595800524934383,103.60000000000001
2021-03-07 15:39:00,71,2591,1.3601049868766404,103.64
2021-03-07 15:40:00,97,2598,1.3637795275590552,103.92
2021-03-07 15:41:00,87,2606,1.3679790026246719,104.24000000000001
2021-03-07 15:42:00,79,2612,1.3711286089238846,104.48
2021-03-07 15:43:00,78,2615,1.372703412073491,104.60000000000001
2021-03-07 15:44:00,80,2620,1.3753280839895012,104.8
2021-03-07 15:45:00,103,2624,1.3774278215223097,104.96000000000001
2021-03-07 15:46:00,79,2625,1.3779527559055118,105.0
2021-03-07 15:47:00,88,2626,1.378477690288714,105.04
2021-03-07 15:48:00,69,2628,1.3795275590551181,105.12
2021-03-07 15:49:00,75,2632,1.3816272965879266,105.28
2021-03-07 15:50:00,81,2638,1.384776902887139,105.52
2021-03-07 15:51:00,85,2638,1.384776902887139,105.52
2021-03-07 15:52:00,76,2641,1.3863517060367454,105.64
2021-03-07 15:53:00,63,2645,1.3884514435695539,105.8
2021-03-07 15:54:00,80,2647,1.389501312335958,105.88
2021-03-07 15:55:00,88,2647,1.389501312335958,105.88
2021-03-07 15:56:00,80,2651,1.3916010498687663,106.04
2021-03-07 15:57:00,72,2656,1.3942257217847769,106.24000000000001
2021-03-07 15:58:00,89,2657,1.394750656167979,106.28
2021-03-07 15:59:00,80,2661,1.3968503937007875,106.44
2021-03-07 16:00:00,72,2663,1.3979002624671917,106.52
2021-03-07 16:01:00,75,2671,1.4020997375328084,106.84
2021-03-07 16:02:00,85,2673,1.4031496062992126,106.92
2021-03-07 16:03:00,58,2673,1.4031496062992126,106.92
2021-03-07 16:04:00,78,2676,1.404724409448819,107.04
2021-03-07 16:05:00,67,2682,1.4078740157480314,107.28
2021-03-07 16:06:00,90,2690,1.4120734908136483,107.60000000000001
2021-03-07 16:07:00,74,2693,1.4136482939632546,107.72
2021-03-07 16:08:00,83,2698,1.416272965879265,107.92
2021-03-07 16:09:00,93,2706,1.420472440944882,108.24000000000001
2021-03-07 16:10:00,66,2711,1.4230971128608925,108.44
2021-03-07 16:11:00,82,2717,1.426246719160105,108.68
2021-03-07 16:12:00,97,2722,1.4288713910761155,108.88
2021-03-07 16:13:00,86,2722,1.4288713910761155,108.88
2021-03-07 16:14:00,85,2725,1.4304461942257218,109.0
2021-03-07 16:15:00,86,2734,1.4351706036745406,109.36
2021-03-07 16:16:00,79,2735,1.4356955380577427,109.4
2021-03-07 16:17:00,61,2737,1.436745406824147,109.48
2021-03-07 16:18:00,67,2746,1.4414698162729658,109.84
2021-03-07 16:19:00,81,2746,1.4414698162729658,109.84
2021-03-07 16:20:00,72,2756,1.446719160104987,110.24000000000001
2021-03-07 16:21:00,78,2764,1.4509186351706036,110.56
2021-03-07 16:22:00,89,2769,1.4535433070866142,110.76
2021-03-07 16:23:00,86,2772,1.4551181102362205,110.88
2021-03-07 16:24:00,85,2781,1.4598425196850393,111.24000000000001
2021-03-07 16:25:00,78,2786,1.4624671916010499,111.44
2021-03-07 16:26:00,95,2787,1.462992125984252,111.48
2021-03-07 16:27:00,97,2794,1.4666666666666666,111.76
2021-03-07 16:28:00,81,2797,1.468241469816273,111.88
2021-03-07 16:29:00,73,2798,1.468766404199475,111.92
2021-03-07 16:30:00,65,2802,1.4708661417322835,112.08
2021-03-07 16:31:00,79,2802,1.4708661417322835,112.08
2021-03-07 16:32:00,97,2802,1.4708661417322835,112.08
2021-03-07 16:33:00,83,2809,1.474540682414698,112.36
2021-03-07 16:34:00,75,2819,1.4797900262467192,112.76
2021-03-07 16:35:00,75,2825,1.4829396325459316,113.0
2021-03-07 16:36:00,77,2828,1.484514435695538,113.12
2021-03-07 16:37:00,70,2835,1.4881889763779528,113.4
2021-03-07 16:38:00,70,2838,1.4897637795275591,113.52
2021-03-07 16:39:00,71,2848,1.49501312335958,113.92
2021-03-07 16:40:00,81,2849,1.4955380577427821,113.96000000000001
2021-03-07 16:41:00,91,2852,1.4971128608923885,114.08
2021-03-07 16:42:00,96,2859,1.500787401574803,114.36
2021-03-07 16:43:00,64,2868,1.505511811023622,114.72
2021-03-07 16:44:00,75,2876,1.5097112860892388,115.04
2021-03-07 16:45:00,83,2884,1.5139107611548557,115.36
2021-03-07 16:46:00,86,2885,1.5144356955380578,115.4
2021-03-07 16:47:00,88,2894,1.5191601049868766,115.76
2021-03-07 16:48:00,71,2897,1.520734908136483,115.88
2021-03-07 16:49:00,68,2902,1.5233595800524935,116.08
2021-03-07 16:50:00,67,2908,1.526509186351706,116.32000000000001
2021-03-07 16:51:00,79,2912,1.5286089238845144,116.48
2021-03-07 16:52:00,83,2920,1.5328083989501313,116.8
2021-03-07 16:53:00,95,2923,1.5343832020997374,116.92
2021-03-07 16:54:00,72,2930,1.5380577427821522,117.2
2021-03-07 16:55:00,83,2934,1.5401574803149607,117.36
2021-03-07 16:56:00,80,2937,1.5417322834645668,117.48
2021-03-07 16:57:00,76,2941,1.5438320209973753,117.64
2021-03-07 16:58:00,71,2941,1.5438320209973753,117.64
2021-03-07 16:59:00,71,2947,1.546981627296588,117.88
2021-03-07 17:00:00,67,2952,1.5496062992125985,118.08
2021-03-07 17:01:00,85,2953,1.5501312335958004,118.12
2021-03-07 17:02:00,63,2959,1.553280839895013,118.36
2021-03-07 17:03:00,90,2968,1.5580052493438319,118.72
2021-03-07 17:04:00,70,2972,1.5601049868766403,118.88
2021-03-07 17:05:00,77,2982,1.5653543307086615,119.28
2021-03-07 17:06:00,77,2989,1.569028871391076,119.56
2021-03-07 17:07:00,66,2997,1.573228346456693,119.88
2021-03-07 17:08:00,74,2999,1.5742782152230972,119.96000000000001
2021-03-07 17:09:00,70,3002,1.5758530183727033,120.08
2021-03-07 17:10:00,64,3009,1.579527559055118,120.36
2021-03-07 17:11:00,78,3009,1.579527559055118,120.36
2021-03-07 17:12:00,86,3013,1.5816272965879266,120.52
2021-03-07 17:13:00,73,3018,1.584251968503937,120.72
2021-03-07 17:14:00,68,3019,1.584776902887139,120.76
2021-03-07 17:15:00,71,3021,1.5858267716535432,120.84
2021-03-07 17:16:00,68,3031,1.5910761154855644,121.24000000000001
2021-03-07 17:17:00,93,3033,1.5921259842519684,121.32000000000001
2021-03-07 17:18:00,79,3038,1.594750656167979,121.52
2021-03-07 17:19:00,78,3038,1.594750656167979,121.52
2021-03-07 17:20:00,70,3045,1.5984251968503937,121.8
2021-03-07 17:21:00,69,3046,1.5989501312335959,121.84
2021-03-07 17:22:00,71,3046,1.5989501312335959,121.84
2021-03-07 17:23:00,74,3049,1.600524934383202,121.96000000000001
2021-03-07 17:24:00,85,3050,1.601049868766404,122.0
2021-03-07 17:25:00,100,3050,1.601049868766404,122.0
2021-03-07 17:26:00,95,3057,1.604724409448819,122.28
2021-03-07 17:27:00,85,3061,1.6068241469816273,122.44
2021-03-07 17:28:00,64,3070,1.6115485564304461,122.8
2021-03-07 17:29:00,61,3070,1.6115485564304461,122.8
2021-03-07 17:30:00,77,3073,1.6131233595800525,122.92
2021-03-07 17:31:00,70,3075,1.6141732283464567,123.0
2021-03-07 17:32:00,78,3075,1.6141732283464567,123.0
2021-03-07 17:33:00,100,3084,1.6188976377952755,123.36
2021-03-07 17:34:00,62,3085,1.6194225721784776,123.4
2021-03-07 17:35:00,77,3093,1.6236220472440945,123.72
2021-03-07 17:36:00,77,3103,1.6288713910761154,124.12
2021-03-07 17:37:00,74,3107,1.630971128608924,124.28
2021-03-07 17:38:00,91,3114,1.6346456692913385,124.56
2021-03-07 17:39:00,68,3116,1.6356955380577427,124.64
2021-03-07 17:40:00,72,3120,1.6377952755905512,124.8
2021-03-07 17:41:00,82,3124,1.6398950131233596,124.96000000000001
2021-03-07 17:42:00,77,3129,1.64251968503937,125.16
2021-03-07 17:43:00,66,3133,1.6446194225721784,125.32000000000001
2021-03-07 17:44:00,82,3138,1.647244094488189,125.52
2021-03-07 17:45:00,67,3141,1.6488188976377953,125.64
2021-03-07 17:46:00,79,3146,1.6514435695538057,125.84
2021-03-07 17:47:00,75,3156,1.6566929133858268,126.24000000000001
2021-03-07 17:48:00,78,3157,1.657217847769029,126.28
2021-03-07 17:49:00,89,3158,1.657742782152231,126.32000000000001
2021-03-07 17:50:00,81,3158,1.657742782152231,126.32000000000001
2021-03-07 17:51:00,100,3168,1.662992125984252,126.72
2021-03-07 17:52:00,85,3168,1.662992125984252,126.72
2021-03-07 17:53:00,61,3175,1.6666666666666667,127.0
2021-03-07 17:54:00,88,3185,1.6719160104986877,127.4
2021-03-07 17:55:00,90,3191,1.6750656167979003,127.64
2021-03-07 17:56:00,88,3196,1.6776902887139107,127.84
2021-03-07 17:57:00,75,3198,1.678740157480315,127.92
2021-03-07 17:58:00,92,3206,1.6829396325459318,128.24
2021-03-07 17:59:00,83,3207,1.683464566929134,128.28
2021-03-07 18:00:00,89,3216,1.6881889763779527,128.64000000000001
2021-03-07 18:01:00,71,3225,1.6929133858267715,129.0
2021-03-07 18:02:00,81,3234,1.6976377952755906,129.36
2021-03-07 18:03:00,76,3242,1.7018372703412072,129.68
2021-03-07 18:04:00,81,3251,1.7065616797900263,130.04
2021-03-07 18:05:00,68,3252,1.7070866141732284,130.08
2021-03-07 18:06:00,67,3258,1.7102362204724408,130.32
2021-03-07 18:07:00,88,3262,1.7123359580052493,130.48
2021-03-07 18:08:00,88,3266,1.7144356955380577,130.64000000000001
2021-03-07 18:09:00,85,3274,1.7186351706036744,130.96
2021-03-07 18:10:00,83,3283,1.7233595800524935,131.32
2021-03-07 18:11:00,76,3285,1.7244094488188977,131.4
2021-03-07 18:12:00,90,3287,1.725459317585302,131.48
2021-03-07 18:13:00,78,3288,1.7259842519685038,131.52
2021-03-07 18:14:00,81,3298,1.731233595800525,131.92000000000002
2021-03-07 18:15:00,78,3301,1.7328083989501313,132.04
2021-03-07 18:16:00,71,3308,1.7364829396325459,132.32
2021-03-07 18:17:00,87,3315,1.7401574803149606,132.6
2021-03-07 18:18:00,72,3320,1.742782152230971,132.8
2021-03-07 18:19:00,86,3320,1.742782152230971,132.8
2021-03-07 18:20:00,80,3322,1.7438320209973752,132.88
2021-03-07 18:21:00,63,3324,1.7448818897637794,132.96
2021-03-07 18:22:00,80,3329,1.74750656167979,133.16
2021-03-07 18:23:00,88,3332,1.7490813648293964,133.28
2021-03-07 18:24:00,84,3332,1.7490813648293964,133.28
2021-03-07 18:25:00,94,3332,1.7490813648293964,133.28
2021-03-07 18:26:00,68,3333,1.7496062992125985,133.32
2021-03-07 18:27:00,87,3342,1.7543307086614173,133.68
2021-03-07 18:28:00,83,3350,1.7585301837270342,134.0
2021-03-07 18:29:00,79,3355,1.7611548556430445,134.2
2021-03-07 18:30:00,66,3358,1.7627296587926509,134.32
2021-03-07 18:31:00,76,3366,1.7669291338582678,134.64000000000001
2021-03-07 18:32:00,81,3370,1.769028871391076,134.8
2021-03-07 18:33:00,75,3376,1.7721784776902887,135.04
2021-03-07 18:34:00,77,3379,1.773753280839895,135.16
2021-03-07 18:35:00,82,3384,1.7763779527559054,135.36
2021-03-07 18:36:00,89,3392,1.7805774278215223,135.68
2021-03-07 18:37:00,78,3402,1.7858267716535432,136.08
2021-03-07 18:38:00,59,3411,1.7905511811023622,136.44
2021-03-07 18:39:00,92,3416,1.7931758530183726,136.64000000000001
2021-03-07 18:40:00,81,3426,1.7984251968503937,137.04
2021-03-07 18:41:00,75,3428,1.799475065616798,137.12
2021-03-07 18:42:00,77,3435,1.8031496062992125,137.4
2021-03-07 18:43:00,86,3442,1.8068241469816273,137.68
2021-03-07 18:44:00,74,3443,1.8073490813648294,137.72
2021-03-07 18:45:00,90,3445,1.8083989501312336,137.8
2021-03-07 18:46:00,63,3448,1.8099737532808398,137.92000000000002
2021-03-07 18:47:00,80,3449,1.8104986876640419,137.96
2021-03-07 18:48:00,56,3456,1.8141732283464567,138.24
2021-03-07 18:49:00,86,3457,1.8146981627296588,138.28
2021-03-07 18:50:00,68,3467,1.8199475065616797,138.68
2021-03-07 18:51:00,88,3468,1.8204724409448818,138.72
2021-03-07 18:52:00,82,3475,1.8241469816272966,139.0
2021-03-07 18:53:00,73,3485,1.8293963254593175,139.4
2021-03-07 18:54:00,68,3489,1.831496062992126,139.56
2021-03-07 18:55:00,76,3494,1.8341207349081365,139.76
2021-03-07 18:56:00,88,3504,1.8393700787401575,140.16
2021-03-07 18:57:00,76,3507,1.8409448818897638,140.28
2021-03-07 18:58:00,86,3514,1.8446194225721784,140.56
2021-03-07 18:59:00,82,3521,1.8482939632545932,140.84
2021-03-07 19:00:00,76,3527,1.8514435695538058,141.08
2021-03-07 19:01:00,93,3537,1.8566929133858268,141.48
2021-03-07 19:02:00,76,3547,1.8619422572178477,141.88
2021-03-07 19:03:00,83,3557,1.8671916010498688,142.28
2021-03-07 19:04:00,99,3557,1.8671916010498688,142.28
2021-03-07 19:05:00,87,3563,1.8703412073490813,142.52
2021-03-07 19:06:00,69,3563,1.8703412073490813,142.52
2021-03-07 19:07:00,83,3567,1.8724409448818897,142.68
2021-03-07 19:08:00,80,3568,1.8729658792650918,142.72
2021-03-07 19:09:00,97,3576,1.8771653543307085,143.04
2021-03-07 19:10:00,95,3586,1.8824146981627297,143.44
2021-03-07 19:11:00,58,3590,1.8845144356955381,143.6
2021-03-07 19:12:00,65,3594,1.8866141732283463,143.76
2021-03-07 19:13:00,85,3602,1.8908136482939633,144.08
2021-03-07 19:14:00,82,3608,1.8939632545931757,144.32
2021-03-07 19:15:00,73,3617,1.8986876640419947,144.68
2021-03-07 19:16:00,79,3622,1.9013123359580053,144.88
2021-03-07 19:17:00,80,3625,1.9028871391076114,145.0
2021-03-07 19:18:00,82,3632,1.9065616797900262,145.28
2021-03-07 19:19:00,89,3642,1.9118110236220471,145.68
2021-03-07 19:20:00,76,3647,1.9144356955380577,145.88
2021-03-07 19:21:00,96,3648,1.9149606299212598,145.92000000000002
2021-03-07 19:22:00,85,3655,1.9186351706036746,146.20000000000002
2021-03-07 19:23:00,85,3658,1.9202099737532807,146.32
2021-03-07 19:24:00,73,3666,1.9244094488188976,146.64000000000001
2021-03-07 19:25:00,89,3673,1.9280839895013122,146.92000000000002
2021-03-07 19:26:00,57,3680,1.931758530183727,147.20000000000002
2021-03-07 19:27:00,79,3683,1.9333333333333333,147.32
2021-03-07 19:28:00,69,3692,1.9380577427821521,147.68
2021-03-07 19:29:00,68,3694,1.9391076115485564,147.76
2021-03-07 19:30:00,83,3701,1.9427821522309712,148.04
2021-03-07 19:31:00,86,3709,1.9469816272965879,148.36
2021-03-07 19:32:00,78,3719,1.952230971128609,148.76
2021-03-07 19:33:00,97,3723,1.9543307086614172,148.92000000000002
2021-03-07 19:34:00,91,3726,1.9559055118110236,149.04
2021-03-07 19:35:00,73,3734,1.9601049868766405,149.36
2021-03-07 19:36:00,75,3734,1.9601049868766405,149.36
2021-03-07 19:37:00,75,3734,1.9601049868766405,149.36
2021-03-07 19:38:00,76,3737,1.9616797900262466,149.48
2021-03-07 19:39:00,91,3745,1.9658792650918635,149.8
2021-03-07 19:40:00,84,3755,1.9711286089238844,150.20000000000002
2021-03-07 19:41:00,90,3760,1.973753280839895,150.4
2021-03-07 19:42:00,86,3760,1.973753280839895,150.4
2021-03-07 19:43:00,94,3768,1.9779527559055117,150.72
2021-03-07 19:44:00,82,3776,1.9821522309711286,151.04
2021-03-07 19:45:00,74,3777,1.9826771653543307,151.08
2021-03-07 19:46:00,76,3787,1.9879265091863516,151.48
2021-03-07 19:47:00,77,3793,1.9910761154855643,151.72
2021-03-07 19:48:00,82,3794,1.9916010498687664,151.76
2021-03-07 19:49:00,83,3801,1.995275590551181,152.04
2021-03-07 19:50:00,70,3811,2.000524934383202,152.44
2021-03-07 19:51:00,89,3819,2.004724409448819,152.76
2021-03-07 19:52:00,71,3820,2.005249343832021,152.8
2021-03-07 19:53:00,78,3827,2.0089238845144357,153.08
2021-03-07 19:54:00,72,3835,2.0131233595800526,153.4
2021-03-07 19:55:00,73,3841,2.016272965879265,153.64000000000001
2021-03-07 19:56:00,77,3850,2.020997375328084,154.0
2021-03-07 19:57:00,74,3851,2.021522309711286,154.04
2021-03-07 19:58:00,86,3855,2.0236220472440944,154.20000000000002
2021-03-07 19:59:00,77,3862,2.027296587926509,154.48
2021-03-07 20:00:00,68,3871,2.0320209973753283,154.84
2021-03-07 20:01:00,90,3877,2.0351706036745405,155.08
2021-03-07 20:02:00,71,3883,2.038320209973753,155.32
2021-03-07 20:03:00,82,3890,2.0419947506561678,155.6
2021-03-07 20:04:00,71,3897,2.0456692913385828,155.88
2021-03-07 20:05:00,69,3907,2.0509186351706035,156.28
2021-03-07 20:06:00,74,3910,2.05249343832021,156.4
2021-03-07 20:07:00,82,3916,2.0556430446194227,156.64000000000001
2021-03-07 20:08:00,87,3920,2.057742782152231,156.8
2021-03-07 20:09:00,72,3930,2.062992125984252,157.20000000000002
2021-03-07 20:10:00,97,3938,2.0671916010498688,157.52
2021-03-07 20:11:00,70,3947,2.0719160104986876,157.88
2021-03-07 20:12:00,84,3950,2.073490813648294,158.0
2021-03-07 20:13:00,105,3955,2.0761154855643045,158.20000000000002
2021-03-07 20:14:00,73,3961,2.079265091863517,158.44
2021-03-07 20:15:00,60,3966,2.0818897637795275,158.64000000000001
2021-03-07 20:16:00,70,3966,2.0818897637795275,158.64000000000001
2021-03-07 20:17:00,88,3970,2.083989501312336,158.8
2021-03-07 20:18:00,61,3970,2.083989501312336,158.8
2021-03-07 20:19:00,70,3976,2.0871391076115486,159.04
2021-03-07 20:20:00,73,3978,2.088188976377953,159.12
2021-03-07 20:21:00,73,3988,2.0934383202099736,159.52
2021-03-07 20:22:00,87,3989,2.093963254593176,159.56
2021-03-07 20:23:00,78,3996,2.0976377952755905,159.84
2021-03-07 20:24:00,78,4006,2.1028871391076116,160.24
2021-03-07 20:25:00,80,4014,2.1070866141732285,160.56
2021-03-07 20:26:00,71,4024,2.112335958005249,160.96
2021-03-07 20:27:00,77,4033,2.117060367454068,161.32
2021-03-07 20:28:00,80,4033,2.117060367454068,161.32
2021-03-07 20:29:00,82,4034,2.1175853018372703,161.36
2021-03-07 20:30:00,78,4038,2.119685039370079,161.52
2021-03-07 20:31:00,68,4040,2.120734908136483,161.6
2021-03-07 20:32:00,77,4049,2.125459317585302,161.96
2021-03-07 20:33:00,75,4052,2.127034120734908,162.08
2021-03-07 20:34:00,68,4054,2.128083989501312,162.16
2021-03-07 20:35:00,87,4063,2.1328083989501314,162.52
2021-03-07 20:36:00,72,4064,2.1333333333333333,162.56
2021-03-07 20:37:00,71,4066,2.1343832020997375,162.64000000000001
2021-03-07 20:38:00,67,4068,2.1354330708661418,162.72
2021-03-07 20:39:00,80,4075,2.1391076115485563,163.0
2021-03-07 20:40:00,70,4083,2.1433070866141732,163.32
2021-03-07 20:41:00,67,4092,2.148031496062992,163.68
2021-03-07 20:42:00,85,4094,2.1490813648293963,163.76
2021-03-07 20:43:00,72,4099,2.1517060367454066,163.96
2021-03-07 20:44:00,69,4108,2.156430446194226,164.32
2021-03-07 20:45:00,87,4109,2.1569553805774277,164.36
2021-03-07 20:46:00,78,4112,2.1585301837270343,164.48
2021-03-07 20:47:00,82,4122,2.163779527559055,164.88
2021-03-07 20:48:00,62,4129,2.1674540682414696,165.16
2021-03-07 20:49:00,91,4136,2.1711286089238846,165.44
2021-03-07 20:50:00,77,4146,2.1763779527559053,165.84
2021-03-07 20:51:00,85,4146,2.1763779527559053,165.84
2021-03-07 20:52:00,69,4151,2.179002624671916,166.04
2021-03-07 20:53:00,81,4152,2.179527559055118,166.08
2021-03-07 20:54:00,78,4157,2.1821522309711288,166.28
2021-03-07 20:55:00,80,4158,2.1826771653543307,166.32
2021-03-07 20:56:00,85,4160,2.183727034120735,166.4
2021-03-07 20:57:00,79,4166,2.1868766404199476,166.64000000000001
2021-03-07 20:58:00,80,4171,2.189501312335958,166.84
2021-03-07 20:59:00,83,4175,2.1916010498687664,167.0
