timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 14:31:00,61,2301,1.1603630862329803,92.04
2021-03-08 14:32:00,90,2307,1.1633888048411498,92.28
2021-03-08 14:33:00,94,2316,1.167927382753404,92.64
2021-03-08 14:34:00,79,2318,1.1689359556227938,92.72
2021-03-08 14:35:00,80,2323,1.1714573877962684,92.92
2021-03-08 14:36:00,85,2323,1.1714573877962684,92.92
2021-03-08 14:37:00,81,2323,1.1714573877962684,92.92
2021-03-08 14:38:00,73,2329,1.1744831064044379,93.16
2021-03-08 14:39:00,76,2334,1.1770045385779124,93.36
2021-03-08 14:40:00,80,2334,1.1770045385779124,93.36
2021-03-08 14:41:00,80,2343,1.1815431164901666,93.72
2021-03-08 14:42:00,78,2353,1.1865859808371155,94.12
2021-03-08 14:43:00,82,2363,1.1916288451840646,94.52
2021-03-08 14:44:00,106,2367,1.1936459909228443,94.68
2021-03-08 14:45:00,81,2377,1.1986888552697934,95.08
2021-03-08 14:46:00,75,2385,1.2027231467473527,95.4
2021-03-08 14:47:00,79,2391,1.205748865355522,95.64
2021-03-08 14:48:00,49,2394,1.2072617246596067,95.76
2021-03-08 14:49:00,79,2394,1.2072617246596067,95.76
2021-03-08 14:50:00,68,2394,1.2072617246596067,95.76
2021-03-08 14:51:00,79,2404,1.2123045890065558,96.16
2021-03-08 14:52:00,73,2405,1.2128088754412507,96.2
2021-03-08 14:53:00,83,2408,1.2143217347453354,96.32000000000001
2021-03-08 14:54:00,61,2416,1.2183560262228947,96.64
2021-03-08 14:55:00,88,2424,1.222390317700454,96.96000000000001
2021-03-08 14:56:00,94,2427,1.2239031770045388,97.08
2021-03-08 14:57:00,83,2430,1.2254160363086235,97.2
2021-03-08 14:58:00,65,2431,1.2259203227433184,97.24000000000001
2021-03-08 14:59:00,84,2435,1.2279374684820978,97.4
2021-03-08 15:00:00,84,2440,1.2304589006555724,97.60000000000001
2021-03-08 15:01:00,82,2448,1.2344931921331317,97.92
2021-03-08 15:02:00,56,2451,1.2360060514372164,98.04
2021-03-08 15:03:00,102,2459,1.2400403429147757,98.36
2021-03-08 15:04:00,88,2463,1.2420574886535554,98.52
2021-03-08 15:05:00,76,2463,1.2420574886535554,98.52
2021-03-08 15:06:00,90,2470,1.2455874936964197,98.8
2021-03-08 15:07:00,70,2480,1.2506303580433689,99.2
2021-03-08 15:08:00,103,2488,1.254664649520928,99.52
2021-03-08 15:09:00,69,2497,1.2592032274331821,99.88
2021-03-08 15:10:00,85,2498,1.259707513867877,99.92
2021-03-08 15:11:00,73,2507,1.2642460917801313,100.28
2021-03-08 15:12:00,83,2511,1.266263237518911,100.44
2021-03-08 15:13:00,82,2512,1.2667675239536058,100.48
2021-03-08 15:14:00,92,2519,1.2702975289964702,100.76
2021-03-08 15:15:00,58,2527,1.2743318204740293,101.08
2021-03-08 15:16:00,111,2527,1.2743318204740293,101.08
2021-03-08 15:17:00,94,2536,1.2788703983862835,101.44
2021-03-08 15:18:00,95,2537,1.2793746848209784,101.48
2021-03-08 15:19:00,93,2537,1.2793746848209784,101.48
2021-03-08 15:20:00,86,2545,1.2834089762985377,101.8
2021-03-08 15:21:00,77,2548,1.2849218356026224,101.92
2021-03-08 15:22:00,82,2551,1.2864346949067071,102.04
2021-03-08 15:23:00,92,2561,1.2914775592536563,102.44
2021-03-08 15:24:00,77,2568,1.2950075642965206,102.72
2021-03-08 15:25:00,80,2577,1.2995461422087746,103.08
2021-03-08 15:26:00,101,2585,1.303580433686334,103.4
2021-03-08 15:27:00,70,2589,1.3055975794251136,103.56
2021-03-08 15:28:00,79,2589,1.3055975794251136,103.56
2021-03-08 15:29:00,86,2591,1.3066061522945034,103.64
2021-03-08 15:30:00,95,2600,1.3111447302067576,104.0
2021-03-08 15:31:00,71,2600,1.3111447302067576,104.0
2021-03-08 15:32:00,62,2605,1.3136661623802321,104.2
2021-03-08 15:33:00,91,2614,1.3182047402924864,104.56
2021-03-08 15:34:00,97,2620,1.3212304589006556,104.8
2021-03-08 15:35:00,93,2630,1.3262733232476047,105.2
2021-03-08 15:36:00,100,2634,1.3282904689863844,105.36
2021-03-08 15:37:00,81,2640,1.3313161875945538,105.60000000000001
2021-03-08 15:38:00,91,2647,1.3348461926374182,105.88
2021-03-08 15:39:00,77,2654,1.3383761976802826,106.16
2021-03-08 15:40:00,96,2662,1.342410489157842,106.48
2021-03-08 15:41:00,69,2667,1.3449319213313162,106.68
2021-03-08 15:42:00,78,2674,1.3484619263741806,106.96000000000001
2021-03-08 15:43:00,78,2677,1.3499747856782653,107.08
2021-03-08 15:44:00,61,2679,1.3509833585476552,107.16
2021-03-08 15:45:00,76,2679,1.3509833585476552,107.16
2021-03-08 15:46:00,74,2679,1.3509833585476552,107.16
2021-03-08 15:47:00,83,2685,1.3540090771558246,107.4
2021-03-08 15:48:00,80,2695,1.3590519415027738,107.8
2021-03-08 15:49:00,93,2696,1.3595562279374687,107.84
2021-03-08 15:50:00,89,2704,1.363590519415028,108.16
2021-03-08 15:51:00,77,2706,1.3645990922844178,108.24000000000001
2021-03-08 15:52:00,68,2714,1.3686333837619769,108.56
2021-03-08 15:53:00,92,2723,1.373171961674231,108.92
2021-03-08 15:54:00,90,2725,1.3741805345436209,109.0
2021-03-08 15:55:00,83,2728,1.3756933938477056,109.12
2021-03-08 15:56:00,74,2728,1.3756933938477056,109.12
2021-03-08 15:57:00,85,2735,1.37922339889057,109.4
2021-03-08 15:58:00,84,2738,1.3807362581946547,109.52
2021-03-08 15:59:00,70,2744,1.3837619768028242,109.76
2021-03-08 16:00:00,56,2744,1.3837619768028242,109.76
2021-03-08 16:01:00,75,2749,1.3862834089762988,109.96000000000001
2021-03-08 16:02:00,70,2756,1.389813414019163,110.24000000000001
2021-03-08 16:03:00,69,2762,1.3928391326273324,110.48
2021-03-08 16:04:00,70,2770,1.3968734241048917,110.8
2021-03-08 16:05:00,96,2777,1.400403429147756,111.08
2021-03-08 16:06:00,82,2780,1.4019162884518408,111.2
2021-03-08 16:07:00,70,2784,1.4039334341906204,111.36
2021-03-08 16:08:00,68,2787,1.4054462934947052,111.48
2021-03-08 16:09:00,91,2793,1.4084720121028746,111.72
2021-03-08 16:10:00,79,2798,1.4109934442763492,111.92
2021-03-08 16:11:00,80,2801,1.4125063035804337,112.04
2021-03-08 16:12:00,82,2805,1.4145234493192134,112.2
2021-03-08 16:13:00,89,2814,1.4190620272314676,112.56
2021-03-08 16:14:00,90,2819,1.4215834594049421,112.76
2021-03-08 16:15:00,84,2819,1.4215834594049421,112.76
2021-03-08 16:16:00,75,2829,1.4266263237518912,113.16
2021-03-08 16:17:00,77,2829,1.4266263237518912,113.16
2021-03-08 16:18:00,99,2832,1.428139183055976,113.28
2021-03-08 16:19:00,69,2841,1.4326777609682302,113.64
2021-03-08 16:20:00,104,2844,1.434190620272315,113.76
2021-03-08 16:21:00,90,2846,1.4351991931417045,113.84
2021-03-08 16:22:00,71,2853,1.438729198184569,114.12
2021-03-08 16:23:00,98,2853,1.438729198184569,114.12
2021-03-08 16:24:00,76,2862,1.443267776096823,114.48
2021-03-08 16:25:00,84,2865,1.4447806354009078,114.60000000000001
2021-03-08 16:26:00,81,2869,1.4467977811396875,114.76
2021-03-08 16:27:00,76,2877,1.4508320726172468,115.08
2021-03-08 16:28:00,75,2886,1.455370650529501,115.44
2021-03-08 16:29:00,73,2896,1.4604135148764499,115.84
2021-03-08 16:30:00,87,2901,1.4629349470499244,116.04
2021-03-08 16:31:00,68,2905,1.464952092788704,116.2
2021-03-08 16:32:00,93,2915,1.4699949571356532,116.60000000000001
2021-03-08 16:33:00,77,2924,1.4745335350479074,116.96000000000001
2021-03-08 16:34:00,72,2927,1.4760463943519921,117.08
2021-03-08 16:35:00,94,2930,1.4775592536560769,117.2
2021-03-08 16:36:00,77,2938,1.481593545133636,117.52
2021-03-08 16:37:00,84,2946,1.4856278366111952,117.84
2021-03-08 16:38:00,95,2952,1.4886535552193647,118.08
2021-03-08 16:39:00,77,2961,1.493192133131619,118.44
2021-03-08 16:40:00,90,2968,1.4967221381744833,118.72
2021-03-08 16:41:00,97,2971,1.498234997478568,118.84
2021-03-08 16:42:00,77,2975,1.5002521432173477,119.0
2021-03-08 16:43:00,75,2985,1.5052950075642966,119.4
2021-03-08 16:44:00,78,2995,1.5103378719112457,119.8
2021-03-08 16:45:00,83,3004,1.5148764498235,120.16
2021-03-08 16:46:00,85,3014,1.519919314170449,120.56
2021-03-08 16:47:00,69,3024,1.5249621785173981,120.96000000000001
2021-03-08 16:48:00,77,3030,1.5279878971255674,121.2
2021-03-08 16:49:00,75,3033,1.529500756429652,121.32000000000001
2021-03-08 16:50:00,80,3036,1.5310136157337368,121.44
2021-03-08 16:51:00,75,3045,1.535552193645991,121.8
2021-03-08 16:52:00,78,3051,1.5385779122541605,122.04
2021-03-08 16:53:00,89,3053,1.5395864851235503,122.12
2021-03-08 16:54:00,72,3062,1.5441250630358045,122.48
2021-03-08 16:55:00,75,3069,1.547655068078669,122.76
2021-03-08 16:56:00,59,3076,1.551185073121533,123.04
2021-03-08 16:57:00,87,3085,1.5557236510337873,123.4
2021-03-08 16:58:00,87,3091,1.5587493696419568,123.64
2021-03-08 16:59:00,65,3099,1.562783661119516,123.96000000000001
2021-03-08 17:00:00,75,3102,1.5642965204236008,124.08
2021-03-08 17:01:00,77,3111,1.568835098335855,124.44
2021-03-08 17:02:00,56,3118,1.5723651033787192,124.72
2021-03-08 17:03:00,73,3118,1.5723651033787192,124.72
2021-03-08 17:04:00,95,3122,1.5743822491174988,124.88000000000001
2021-03-08 17:05:00,65,3125,1.5758951084215835,125.0
2021-03-08 17:06:00,82,3135,1.5809379727685327,125.4
2021-03-08 17:07:00,83,3139,1.5829551185073123,125.56
2021-03-08 17:08:00,73,3149,1.5879979828542614,125.96000000000001
2021-03-08 17:09:00,76,3159,1.5930408472012105,126.36
2021-03-08 17:10:00,76,3162,1.5945537065052953,126.48
2021-03-08 17:11:00,61,3166,1.5965708522440747,126.64
2021-03-08 17:12:00,90,3173,1.600100857286939,126.92
2021-03-08 17:13:00,82,3183,1.6051437216338882,127.32000000000001
2021-03-08 17:14:00,74,3186,1.606656580937973,127.44
2021-03-08 17:15:00,87,3186,1.606656580937973,127.44
2021-03-08 17:16:00,68,3191,1.6091780131114475,127.64
2021-03-08 17:17:00,63,3197,1.612203731719617,127.88000000000001
2021-03-08 17:18:00,65,3201,1.6142208774583966,128.04
2021-03-08 17:19:00,76,3205,1.6162380231971762,128.2
2021-03-08 17:20:00,85,3208,1.617750882501261,128.32
2021-03-08 17:21:00,79,3212,1.6197680282400404,128.48
2021-03-08 17:22:00,74,3222,1.6248108925869895,128.88
2021-03-08 17:23:00,77,3224,1.6258194654563793,128.96
2021-03-08 17:24:00,91,3230,1.6288451840645488,129.2
2021-03-08 17:25:00,88,3233,1.6303580433686335,129.32
2021-03-08 17:26:00,91,3242,1.6348966212808878,129.68
2021-03-08 17:27:00,90,3246,1.6369137670196674,129.84
2021-03-08 17:28:00,69,3255,1.6414523449319214,130.2
2021-03-08 17:29:00,79,3265,1.6464952092788705,130.6
2021-03-08 17:30:00,87,3270,1.649016641452345,130.8
2021-03-08 17:31:00,56,3275,1.6515380736258196,131.0
2021-03-08 17:32:00,85,3284,1.6560766515380738,131.36
2021-03-08 17:33:00,78,3292,1.6601109430156331,131.68
2021-03-08 17:34:00,50,3295,1.6616238023197178,131.8
2021-03-08 17:35:00,79,3304,1.6661623802319718,132.16
2021-03-08 17:36:00,77,3310,1.6691880988401413,132.4
2021-03-08 17:37:00,97,3312,1.6701966717095311,132.48
2021-03-08 17:38:00,82,3321,1.6747352496217853,132.84
2021-03-08 17:39:00,72,3324,1.67624810892587,132.96
2021-03-08 17:40:00,86,3330,1.6792738275340395,133.2
2021-03-08 17:41:00,78,3335,1.681795259707514,133.4
2021-03-08 17:42:00,79,3341,1.6848209783156836,133.64000000000001
2021-03-08 17:43:00,86,3342,1.6853252647503785,133.68
2021-03-08 17:44:00,73,3349,1.6888552697932426,133.96
2021-03-08 17:45:00,86,3349,1.6888552697932426,133.96
2021-03-08 17:46:00,87,3351,1.6898638426626325,134.04
2021-03-08 17:47:00,72,3358,1.6933938477054968,134.32
2021-03-08 17:48:00,92,3363,1.6959152798789714,134.52
2021-03-08 17:49:00,78,3363,1.6959152798789714,134.52
2021-03-08 17:50:00,69,3373,1.7009581442259205,134.92000000000002
2021-03-08 17:51:00,76,3381,1.7049924357034798,135.24
2021-03-08 17:52:00,88,3387,1.7080181543116493,135.48
2021-03-08 17:53:00,79,3394,1.7115481593545134,135.76
2021-03-08 17:54:00,72,3397,1.7130610186585982,135.88
2021-03-08 17:55:00,85,3398,1.713565305093293,135.92000000000002
2021-03-08 17:56:00,86,3402,1.7155824508320727,136.08
2021-03-08 17:57:00,70,3403,1.7160867372667676,136.12
2021-03-08 17:58:00,75,3407,1.7181038830055473,136.28
2021-03-08 17:59:00,59,3415,1.7221381744831066,136.6
2021-03-08 18:00:00,69,3416,1.7226424609178015,136.64000000000001
2021-03-08 18:01:00,79,3424,1.7266767523953608,136.96
2021-03-08 18:02:00,97,3431,1.7302067574382252,137.24
2021-03-08 18:03:00,64,3432,1.73071104387292,137.28
2021-03-08 18:04:00,94,3442,1.735753908219869,137.68
2021-03-08 18:05:00,103,3443,1.7362581946545639,137.72
2021-03-08 18:06:00,76,3453,1.741301059001513,138.12
2021-03-08 18:07:00,79,3456,1.7428139183055977,138.24
2021-03-08 18:08:00,101,3456,1.7428139183055977,138.24
2021-03-08 18:09:00,104,3458,1.7438224911749876,138.32
2021-03-08 18:10:00,79,3462,1.7458396369137672,138.48
2021-03-08 18:11:00,76,3471,1.7503782148260214,138.84
2021-03-08 18:12:00,83,3473,1.7513867876954112,138.92000000000002
2021-03-08 18:13:00,79,3482,1.7559253656076652,139.28
2021-03-08 18:14:00,78,3490,1.7599596570852245,139.6
2021-03-08 18:15:00,85,3491,1.7604639435199194,139.64000000000001
2021-03-08 18:16:00,65,3494,1.7619768028240042,139.76
2021-03-08 18:17:00,83,3501,1.7655068078668685,140.04
2021-03-08 18:18:00,77,3510,1.7700453857791227,140.4
2021-03-08 18:19:00,96,3510,1.7700453857791227,140.4
2021-03-08 18:20:00,80,3519,1.774583963691377,140.76
2021-03-08 18:21:00,73,3519,1.774583963691377,140.76
2021-03-08 18:22:00,96,3519,1.774583963691377,140.76
2021-03-08 18:23:00,90,3524,1.7771053958648515,140.96
2021-03-08 18:24:00,94,3528,1.779122541603631,141.12
2021-03-08 18:25:00,91,3529,1.7796268280383258,141.16
2021-03-08 18:26:00,76,3535,1.7826525466464953,141.4
2021-03-08 18:27:00,76,3544,1.7871911245587495,141.76
2021-03-08 18:28:00,77,3546,1.7881996974281393,141.84
2021-03-08 18:29:00,79,3549,1.789712556732224,141.96
2021-03-08 18:30:00,87,3550,1.790216843166919,142.0
2021-03-08 18:31:00,79,3554,1.7922339889056986,142.16
2021-03-08 18:32:00,89,3554,1.7922339889056986,142.16
2021-03-08 18:33:00,74,3562,1.796268280383258,142.48
2021-03-08 18:34:00,89,3566,1.7982854261220376,142.64000000000001
2021-03-08 18:35:00,78,3570,1.8003025718608172,142.8
2021-03-08 18:36:00,70,3570,1.8003025718608172,142.8
2021-03-08 18:37:00,70,3574,1.8023197175995966,142.96
2021-03-08 18:38:00,66,3579,1.8048411497730712,143.16
2021-03-08 18:39:00,96,3581,1.805849722642461,143.24
2021-03-08 18:40:00,73,3590,1.8103883005547152,143.6
2021-03-08 18:41:00,80,3594,1.8124054462934949,143.76
2021-03-08 18:42:00,70,3599,1.8149268784669694,143.96
2021-03-08 18:43:00,82,3600,1.8154311649016643,144.0
2021-03-08 18:44:00,75,3608,1.8194654563792236,144.32
2021-03-08 18:45:00,83,3613,1.8219868885526982,144.52
2021-03-08 18:46:00,80,3618,1.8245083207261727,144.72
2021-03-08 18:47:00,80,3625,1.828038325769037,145.0
2021-03-08 18:48:00,77,3626,1.8285426122037318,145.04
2021-03-08 18:49:00,75,3633,1.8320726172465962,145.32
2021-03-08 18:50:00,88,3640,1.8356026222894606,145.6
2021-03-08 18:51:00,94,3648,1.8396369137670199,145.92000000000002
2021-03-08 18:52:00,80,3648,1.8396369137670199,145.92000000000002
2021-03-08 18:53:00,82,3653,1.8421583459404944,146.12
2021-03-08 18:54:00,83,3661,1.8461926374180537,146.44
2021-03-08 18:55:00,50,3664,1.8477054967221382,146.56
2021-03-08 18:56:00,84,3669,1.8502269288956128,146.76
2021-03-08 18:57:00,80,3673,1.8522440746343924,146.92000000000002
2021-03-08 18:58:00,92,3678,1.854765506807867,147.12
2021-03-08 18:59:00,93,3682,1.8567826525466467,147.28
2021-03-08 19:00:00,80,3692,1.8618255168935958,147.68
2021-03-08 19:01:00,78,3700,1.865859808371155,148.0
2021-03-08 19:02:00,73,3700,1.865859808371155,148.0
2021-03-08 19:03:00,55,3704,1.8678769541099347,148.16
2021-03-08 19:04:00,80,3709,1.8703983862834093,148.36
2021-03-08 19:05:00,68,3717,1.8744326777609683,148.68
2021-03-08 19:06:00,69,3719,1.8754412506303582,148.76
2021-03-08 19:07:00,82,3722,1.876954109934443,148.88
2021-03-08 19:08:00,90,3729,1.8804841149773073,149.16
2021-03-08 19:09:00,86,3731,1.881492687846697,149.24
2021-03-08 19:10:00,76,3731,1.881492687846697,149.24
2021-03-08 19:11:00,82,3737,1.8845184064548666,149.48
2021-03-08 19:12:00,87,3743,1.887544125063036,149.72
2021-03-08 19:13:00,98,3748,1.8900655572365106,149.92000000000002
2021-03-08 19:14:00,86,3758,1.8951084215834595,150.32
2021-03-08 19:15:00,79,3765,1.8986384266263239,150.6
2021-03-08 19:16:00,98,3771,1.9016641452344933,150.84
2021-03-08 19:17:00,91,3774,1.903177004538578,150.96
2021-03-08 19:18:00,85,3783,1.9077155824508323,151.32
2021-03-08 19:19:00,76,3786,1.909228441754917,151.44
2021-03-08 19:20:00,102,3789,1.9107413010590018,151.56
2021-03-08 19:21:00,76,3799,1.9157841654059509,151.96
2021-03-08 19:22:00,67,3804,1.9183055975794252,152.16
2021-03-08 19:23:00,94,3805,1.9188098840141201,152.20000000000002
2021-03-08 19:24:00,68,3806,1.919314170448815,152.24
2021-03-08 19:25:00,95,3808,1.9203227433182049,152.32
2021-03-08 19:26:00,82,3816,1.9243570347957641,152.64000000000001
2021-03-08 19:27:00,90,3824,1.9283913262733234,152.96
2021-03-08 19:28:00,83,3834,1.9334341906202726,153.36
2021-03-08 19:29:00,93,3838,1.9354513363590522,153.52
2021-03-08 19:30:00,79,3846,1.9394856278366113,153.84
2021-03-08 19:31:00,112,3852,1.9425113464447807,154.08
2021-03-08 19:32:00,82,3852,1.9425113464447807,154.08
2021-03-08 19:33:00,61,3861,1.947049924357035,154.44
2021-03-08 19:34:00,90,3862,1.9475542107917299,154.48
2021-03-08 19:35:00,86,3867,1.9500756429652044,154.68
2021-03-08 19:36:00,81,3869,1.9510842158345942,154.76
2021-03-08 19:37:00,95,3873,1.9531013615733739,154.92000000000002
2021-03-08 19:38:00,97,3877,1.9551185073121535,155.08
2021-03-08 19:39:00,80,3878,1.9556227937468484,155.12
2021-03-08 19:40:00,80,3887,1.9601613716591026,155.48
2021-03-08 19:41:00,89,3896,1.9646999495713566,155.84
2021-03-08 19:42:00,90,3903,1.968229954614221,156.12
2021-03-08 19:43:00,72,3913,1.9732728189611701,156.52
2021-03-08 19:44:00,79,3917,1.9752899646999498,156.68
2021-03-08 19:45:00,73,3920,1.9768028240040345,156.8
2021-03-08 19:46:00,86,3923,1.9783156833081192,156.92000000000002
2021-03-08 19:47:00,70,3925,1.979324256177509,157.0
2021-03-08 19:48:00,80,3928,1.9808371154815938,157.12
2021-03-08 19:49:00,75,3928,1.9808371154815938,157.12
2021-03-08 19:50:00,74,3937,1.9853756933938478,157.48
2021-03-08 19:51:00,70,3940,1.9868885526979325,157.6
2021-03-08 19:52:00,70,3948,1.9909228441754918,157.92000000000002
2021-03-08 19:53:00,76,3951,1.9924357034795765,158.04
2021-03-08 19:54:00,86,3958,1.995965708522441,158.32
2021-03-08 19:55:00,74,3958,1.995965708522441,158.32
2021-03-08 19:56:00,88,3958,1.995965708522441,158.32
2021-03-08 19:57:00,80,3965,1.9994957135653053,158.6
2021-03-08 19:58:00,92,3967,2.000504286434695,158.68
2021-03-08 19:59:00,71,3975,2.004538577912254,159.0
2021-03-08 20:00:00,74,3979,2.006555723651034,159.16
2021-03-08 20:01:00,95,3982,2.0080685829551186,159.28
2021-03-08 20:02:00,90,3984,2.0090771558245084,159.36
2021-03-08 20:03:00,86,3984,2.0090771558245084,159.36
2021-03-08 20:04:00,84,3990,2.012102874432678,159.6
2021-03-08 20:05:00,88,4000,2.017145738779627,160.0
2021-03-08 20:06:00,55,4001,2.017650025214322,160.04
2021-03-08 20:07:00,78,4007,2.0206757438224914,160.28
2021-03-08 20:08:00,99,4016,2.0252143217347456,160.64000000000001
2021-03-08 20:09:00,90,4026,2.0302571860816947,161.04
2021-03-08 20:10:00,86,4033,2.033787191124559,161.32
2021-03-08 20:11:00,74,4037,2.0358043368633387,161.48
2021-03-08 20:12:00,70,4047,2.040847201210288,161.88
2021-03-08 20:13:00,75,4048,2.0413514876449828,161.92000000000002
2021-03-08 20:14:00,78,4049,2.0418557740796777,161.96
2021-03-08 20:15:00,88,4051,2.042864346949067,162.04
2021-03-08 20:16:00,78,4052,2.043368633383762,162.08
2021-03-08 20:17:00,57,4060,2.0474029248613212,162.4
2021-03-08 20:18:00,71,4062,2.048411497730711,162.48
2021-03-08 20:19:00,84,4069,2.0519415027735755,162.76
2021-03-08 20:20:00,66,4072,2.05345436207766,162.88
2021-03-08 20:21:00,58,4081,2.0579929399899144,163.24
2021-03-08 20:22:00,87,4090,2.0625315179021686,163.6
2021-03-08 20:23:00,88,4099,2.067070095814423,163.96
2021-03-08 20:24:00,69,4107,2.071104387291982,164.28
2021-03-08 20:25:00,74,4107,2.071104387291982,164.28
2021-03-08 20:26:00,90,4109,2.072112960161372,164.36
2021-03-08 20:27:00,76,4119,2.077155824508321,164.76
2021-03-08 20:28:00,74,4119,2.077155824508321,164.76
2021-03-08 20:29:00,87,4126,2.0806858295511854,165.04
2021-03-08 20:30:00,83,4133,2.08421583459405,165.32
2021-03-08 20:31:00,93,4143,2.0892586989409985,165.72
2021-03-08 20:32:00,75,4152,2.0937972768532527,166.08
2021-03-08 20:33:00,66,4157,2.0963187090267272,166.28
2021-03-08 20:34:00,85,4158,2.096822995461422,166.32
2021-03-08 20:35:00,91,4166,2.1008572869389814,166.64000000000001
2021-03-08 20:36:00,81,4168,2.1018658598083713,166.72
2021-03-08 20:37:00,93,4172,2.103883005547151,166.88
2021-03-08 20:38:00,84,4177,2.1064044377206255,167.08
2021-03-08 20:39:00,92,4178,2.1069087241553204,167.12
2021-03-08 20:40:00,71,4182,2.1089258698941,167.28
2021-03-08 20:41:00,71,4184,2.10993444276349,167.36
2021-03-08 20:42:00,89,4191,2.1134644478063542,167.64000000000001
2021-03-08 20:43:00,77,4191,2.1134644478063542,167.64000000000001
2021-03-08 20:44:00,91,4194,2.114977307110439,167.76
2021-03-08 20:45:00,69,4197,2.1164901664145237,167.88
2021-03-08 20:46:00,74,4206,2.121028744326778,168.24
2021-03-08 20:47:00,85,4213,2.1245587493696423,168.52
2021-03-08 20:48:00,80,4219,2.1275844679778118,168.76
2021-03-08 20:49:00,82,4227,2.131618759455371,169.08
2021-03-08 20:50:00,93,4234,2.135148764498235,169.36
2021-03-08 20:51:00,55,4241,2.1386787695410994,169.64000000000001
2021-03-08 20:52:00,83,4246,2.141200201714574,169.84
2021-03-08 20:53:00,76,4246,2.141200201714574,169.84
2021-03-08 20:54:00,82,4254,2.145234493192133,170.16
2021-03-08 20:55:00,82,4259,2.1477559253656078,170.36
2021-03-08 20:56:00,78,4263,2.1497730711043874,170.52
2021-03-08 20:57:00,84,4271,2.1538073625819467,170.84
2021-03-08 20:58:00,75,4271,2.1538073625819467,170.84
2021-03-08 20:59:00,91,4272,2.1543116490166416,170.88
