timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:50:00,67,259,0.1251207729468599,10.36
2021-03-04 07:51:00,97,259,0.1251207729468599,10.36
2021-03-04 07:52:00,92,263,0.12705314009661836,10.52
2021-03-04 07:53:00,88,269,0.12995169082125604,10.76
2021-03-04 07:54:00,82,279,0.13478260869565217,11.16
2021-03-04 07:55:00,69,282,0.13623188405797101,11.28
2021-03-04 07:56:00,93,283,0.13671497584541062,11.32
2021-03-04 07:57:00,76,291,0.14057971014492754,11.64
2021-03-04 07:58:00,82,298,0.14396135265700483,11.92
2021-03-04 07:59:00,74,304,0.1468599033816425,12.16
2021-03-04 08:00:00,81,311,0.1502415458937198,12.44
2021-03-04 08:01:00,83,312,0.15072463768115943,12.48
2021-03-04 08:02:00,74,317,0.15314009661835748,12.68
2021-03-04 08:03:00,57,319,0.15410628019323672,12.76
2021-03-04 08:04:00,90,329,0.15893719806763285,13.16
2021-03-04 08:05:00,78,333,0.1608695652173913,13.32
2021-03-04 08:06:00,78,342,0.16521739130434782,13.68
2021-03-04 08:07:00,88,350,0.16908212560386474,14.0
2021-03-04 08:08:00,69,354,0.17101449275362318,14.16
2021-03-04 08:09:00,83,362,0.1748792270531401,14.48
2021-03-04 08:10:00,53,368,0.17777777777777778,14.72
2021-03-04 08:11:00,90,369,0.1782608695652174,14.76
2021-03-04 08:12:00,69,375,0.18115942028985507,15.0
2021-03-04 08:13:00,73,381,0.18405797101449275,15.24
2021-03-04 08:14:00,80,390,0.18840579710144928,15.6
2021-03-04 08:15:00,68,391,0.18888888888888888,15.64
2021-03-04 08:16:00,84,391,0.18888888888888888,15.64
2021-03-04 08:17:00,78,397,0.19178743961352657,15.88
2021-03-04 08:18:00,75,397,0.19178743961352657,15.88
2021-03-04 08:19:00,77,405,0.1956521739130435,16.2
2021-03-04 08:20:00,86,412,0.19903381642512077,16.48
2021-03-04 08:21:00,62,421,0.2033816425120773,16.84
2021-03-04 08:22:00,77,421,0.2033816425120773,16.84
2021-03-04 08:23:00,81,422,0.2038647342995169,16.88
2021-03-04 08:24:00,76,423,0.2043478260869565,16.92
2021-03-04 08:25:00,76,424,0.20483091787439614,16.96
2021-03-04 08:26:00,76,433,0.20917874396135266,17.32
2021-03-04 08:27:00,84,443,0.2140096618357488,17.72
2021-03-04 08:28:00,72,444,0.2144927536231884,17.76
2021-03-04 08:29:00,90,448,0.21642512077294684,17.92
2021-03-04 08:30:00,78,457,0.22077294685990337,18.28
2021-03-04 08:31:00,81,457,0.22077294685990337,18.28
2021-03-04 08:32:00,83,457,0.22077294685990337,18.28
2021-03-04 08:33:00,82,464,0.22415458937198068,18.56
2021-03-04 08:34:00,91,474,0.2289855072463768,18.96
2021-03-04 08:35:00,79,480,0.2318840579710145,19.2
2021-03-04 08:36:00,95,488,0.2357487922705314,19.52
2021-03-04 08:37:00,72,497,0.2400966183574879,19.88
2021-03-04 08:38:00,76,502,0.242512077294686,20.080000000000002
2021-03-04 08:39:00,59,511,0.24685990338164251,20.44
2021-03-04 08:40:00,63,519,0.25072463768115943,20.76
2021-03-04 08:41:00,75,523,0.25265700483091785,20.92
2021-03-04 08:42:00,85,527,0.2545893719806763,21.080000000000002
2021-03-04 08:43:00,76,533,0.257487922705314,21.32
2021-03-04 08:44:00,99,537,0.2594202898550725,21.48
2021-03-04 08:45:00,62,547,0.2642512077294686,21.88
2021-03-04 08:46:00,87,548,0.2647342995169082,21.92
2021-03-04 08:47:00,67,557,0.26908212560386474,22.28
2021-03-04 08:48:00,82,561,0.27101449275362316,22.44
2021-03-04 08:49:00,79,566,0.27342995169082124,22.64
2021-03-04 08:50:00,79,569,0.2748792270531401,22.76
2021-03-04 08:51:00,87,570,0.2753623188405797,22.8
2021-03-04 08:52:00,73,576,0.2782608695652174,23.04
2021-03-04 08:53:00,75,579,0.2797101449275362,23.16
2021-03-04 08:54:00,91,581,0.2806763285024155,23.240000000000002
2021-03-04 08:55:00,78,585,0.2826086956521739,23.400000000000002
2021-03-04 08:56:00,86,588,0.28405797101449276,23.52
2021-03-04 08:57:00,81,592,0.2859903381642512,23.68
2021-03-04 08:58:00,83,598,0.28888888888888886,23.92
2021-03-04 08:59:00,65,605,0.29227053140096615,24.2
2021-03-04 09:00:00,90,608,0.293719806763285,24.32
2021-03-04 09:01:00,84,615,0.2971014492753623,24.6
2021-03-04 09:02:00,95,622,0.3004830917874396,24.88
2021-03-04 09:03:00,75,631,0.30483091787439615,25.240000000000002
2021-03-04 09:04:00,91,640,0.30917874396135264,25.6
2021-03-04 09:05:00,71,650,0.3140096618357488,26.0
2021-03-04 09:06:00,55,654,0.3159420289855072,26.16
2021-03-04 09:07:00,83,660,0.3188405797101449,26.400000000000002
2021-03-04 09:08:00,68,667,0.3222222222222222,26.68
2021-03-04 09:09:00,63,670,0.32367149758454106,26.8
2021-03-04 09:10:00,84,673,0.32512077294685987,26.92
2021-03-04 09:11:00,74,676,0.32657004830917874,27.04
2021-03-04 09:12:00,85,680,0.3285024154589372,27.2
2021-03-04 09:13:00,71,682,0.3294685990338164,27.28
2021-03-04 09:14:00,103,692,0.3342995169082126,27.68
2021-03-04 09:15:00,82,692,0.3342995169082126,27.68
2021-03-04 09:16:00,72,697,0.3367149758454106,27.88
2021-03-04 09:17:00,81,706,0.34106280193236715,28.240000000000002
2021-03-04 09:18:00,75,708,0.34202898550724636,28.32
2021-03-04 09:19:00,85,717,0.3463768115942029,28.68
2021-03-04 09:20:00,93,718,0.3468599033816425,28.72
2021-03-04 09:21:00,88,725,0.3502415458937198,29.0
2021-03-04 09:22:00,74,735,0.3550724637681159,29.400000000000002
2021-03-04 09:23:00,96,739,0.3570048309178744,29.560000000000002
2021-03-04 09:24:00,98,742,0.35845410628019325,29.68
2021-03-04 09:25:00,81,747,0.3608695652173913,29.88
2021-03-04 09:26:00,75,757,0.36570048309178743,30.28
2021-03-04 09:27:00,74,767,0.3705314009661836,30.68
2021-03-04 09:28:00,65,772,0.3729468599033816,30.88
2021-03-04 09:29:00,80,782,0.37777777777777777,31.28
2021-03-04 09:30:00,79,782,0.37777777777777777,31.28
2021-03-04 09:31:00,71,784,0.378743961352657,31.36
2021-03-04 09:32:00,87,794,0.38357487922705313,31.76
2021-03-04 09:33:00,84,796,0.38454106280193234,31.84
2021-03-04 09:34:00,98,797,0.38502415458937195,31.88
2021-03-04 09:35:00,103,803,0.38792270531400963,32.12
2021-03-04 09:36:00,80,810,0.391304347826087,32.4
2021-03-04 09:37:00,68,818,0.39516908212560387,32.72
2021-03-04 09:38:00,83,823,0.39758454106280194,32.92
2021-03-04 09:39:00,73,831,0.40144927536231884,33.24
2021-03-04 09:40:00,75,831,0.40144927536231884,33.24
2021-03-04 09:41:00,92,840,0.40579710144927533,33.6
2021-03-04 09:42:00,92,847,0.4091787439613526,33.88
2021-03-04 09:43:00,84,850,0.4106280193236715,34.0
2021-03-04 09:44:00,77,851,0.4111111111111111,34.04
2021-03-04 09:45:00,70,857,0.4140096618357488,34.28
2021-03-04 09:46:00,78,857,0.4140096618357488,34.28
2021-03-04 09:47:00,81,858,0.4144927536231884,34.32
2021-03-04 09:48:00,94,867,0.41884057971014493,34.68
2021-03-04 09:49:00,104,869,0.41980676328502414,34.76
2021-03-04 09:50:00,70,877,0.42367149758454103,35.08
2021-03-04 09:51:00,93,885,0.427536231884058,35.4
2021-03-04 09:52:00,88,885,0.427536231884058,35.4
2021-03-04 09:53:00,67,890,0.429951690821256,35.6
2021-03-04 09:54:00,82,894,0.4318840579710145,35.76
2021-03-04 09:55:00,82,903,0.43623188405797103,36.12
2021-03-04 09:56:00,87,910,0.4396135265700483,36.4
2021-03-04 09:57:00,71,911,0.4400966183574879,36.44
2021-03-04 09:58:00,89,912,0.4405797101449275,36.480000000000004
2021-03-04 09:59:00,70,922,0.4454106280193237,36.88
2021-03-04 10:00:00,69,923,0.4458937198067633,36.92
2021-03-04 10:01:00,102,924,0.4463768115942029,36.96
2021-03-04 10:02:00,80,927,0.4478260869565217,37.08
2021-03-04 10:03:00,81,935,0.45169082125603865,37.4
2021-03-04 10:04:00,91,944,0.45603864734299515,37.76
2021-03-04 10:05:00,59,948,0.4579710144927536,37.92
2021-03-04 10:06:00,71,958,0.4628019323671497,38.32
2021-03-04 10:07:00,90,960,0.463768115942029,38.4
2021-03-04 10:08:00,91,969,0.4681159420289855,38.76
2021-03-04 10:09:00,63,976,0.4714975845410628,39.04
2021-03-04 10:10:00,84,979,0.47294685990338164,39.160000000000004
2021-03-04 10:11:00,81,979,0.47294685990338164,39.160000000000004
2021-03-04 10:12:00,68,989,0.47777777777777775,39.56
2021-03-04 10:13:00,78,992,0.4792270531400966,39.68
2021-03-04 10:14:00,86,1002,0.4840579710144927,40.08
2021-03-04 10:15:00,86,1011,0.48840579710144927,40.44
2021-03-04 10:16:00,70,1014,0.4898550724637681,40.56
2021-03-04 10:17:00,75,1019,0.49227053140096616,40.76
2021-03-04 10:18:00,83,1026,0.49565217391304345,41.04
2021-03-04 10:19:00,51,1035,0.5,41.4
2021-03-04 10:20:00,79,1040,0.5024154589371981,41.6
2021-03-04 10:21:00,84,1047,0.5057971014492754,41.88
2021-03-04 10:22:00,85,1053,0.508695652173913,42.12
2021-03-04 10:23:00,66,1053,0.508695652173913,42.12
2021-03-04 10:24:00,92,1061,0.5125603864734299,42.44
2021-03-04 10:25:00,86,1068,0.5159420289855072,42.72
2021-03-04 10:26:00,71,1070,0.5169082125603864,42.800000000000004
2021-03-04 10:27:00,62,1079,0.5212560386473429,43.160000000000004
2021-03-04 10:28:00,59,1089,0.5260869565217391,43.56
2021-03-04 10:29:00,65,1092,0.527536231884058,43.68
2021-03-04 10:30:00,83,1093,0.5280193236714976,43.72
2021-03-04 10:31:00,66,1101,0.5318840579710145,44.04
2021-03-04 10:32:00,75,1107,0.5347826086956522,44.28
2021-03-04 10:33:00,80,1113,0.5376811594202898,44.52
2021-03-04 10:34:00,93,1118,0.5400966183574879,44.72
2021-03-04 10:35:00,83,1121,0.5415458937198068,44.84
2021-03-04 10:36:00,64,1123,0.542512077294686,44.92
2021-03-04 10:37:00,79,1126,0.5439613526570048,45.04
2021-03-04 10:38:00,84,1127,0.5444444444444444,45.08
2021-03-04 10:39:00,76,1132,0.5468599033816425,45.28
2021-03-04 10:40:00,66,1141,0.551207729468599,45.64
2021-03-04 10:41:00,95,1147,0.5541062801932367,45.88
2021-03-04 10:42:00,66,1155,0.5579710144927537,46.2
2021-03-04 10:43:00,89,1159,0.5599033816425121,46.36
2021-03-04 10:44:00,83,1167,0.563768115942029,46.68
2021-03-04 10:45:00,88,1170,0.5652173913043478,46.800000000000004
2021-03-04 10:46:00,83,1173,0.5666666666666667,46.92
2021-03-04 10:47:00,74,1180,0.5700483091787439,47.2
2021-03-04 10:48:00,83,1183,0.5714975845410628,47.32
2021-03-04 10:49:00,77,1185,0.572463768115942,47.4
2021-03-04 10:50:00,97,1190,0.5748792270531401,47.6
2021-03-04 10:51:00,76,1199,0.5792270531400966,47.96
2021-03-04 10:52:00,68,1203,0.581159420289855,48.120000000000005
2021-03-04 10:53:00,77,1211,0.585024154589372,48.44
2021-03-04 10:54:00,91,1213,0.5859903381642512,48.52
2021-03-04 10:55:00,94,1223,0.5908212560386473,48.92
2021-03-04 10:56:00,63,1231,0.5946859903381643,49.24
2021-03-04 10:57:00,79,1234,0.596135265700483,49.36
2021-03-04 10:58:00,84,1234,0.596135265700483,49.36
2021-03-04 10:59:00,88,1237,0.5975845410628019,49.480000000000004
2021-03-04 11:00:00,87,1242,0.6,49.68
2021-03-04 11:01:00,87,1248,0.6028985507246377,49.92
2021-03-04 11:02:00,75,1254,0.6057971014492753,50.160000000000004
2021-03-04 11:03:00,79,1254,0.6057971014492753,50.160000000000004
2021-03-04 11:04:00,67,1258,0.6077294685990338,50.32
2021-03-04 11:05:00,95,1267,0.6120772946859904,50.68
2021-03-04 11:06:00,79,1267,0.6120772946859904,50.68
2021-03-04 11:07:00,88,1267,0.6120772946859904,50.68
2021-03-04 11:08:00,82,1267,0.6120772946859904,50.68
2021-03-04 11:09:00,77,1269,0.6130434782608696,50.76
2021-03-04 11:10:00,88,1270,0.6135265700483091,50.800000000000004
2021-03-04 11:11:00,88,1274,0.6154589371980677,50.96
2021-03-04 11:12:00,80,1284,0.6202898550724637,51.36
2021-03-04 11:13:00,94,1288,0.6222222222222222,51.52
2021-03-04 11:14:00,83,1298,0.6270531400966184,51.92
2021-03-04 11:15:00,70,1308,0.6318840579710144,52.32
2021-03-04 11:16:00,79,1318,0.6367149758454106,52.72
2021-03-04 11:17:00,65,1326,0.6405797101449275,53.04
2021-03-04 11:18:00,60,1336,0.6454106280193237,53.44
2021-03-04 11:19:00,77,1340,0.6473429951690821,53.6
2021-03-04 11:20:00,77,1340,0.6473429951690821,53.6
2021-03-04 11:21:00,78,1343,0.648792270531401,53.72
2021-03-04 11:22:00,73,1345,0.6497584541062802,53.800000000000004
2021-03-04 11:23:00,71,1346,0.6502415458937197,53.84
2021-03-04 11:24:00,97,1354,0.6541062801932367,54.160000000000004
2021-03-04 11:25:00,93,1359,0.6565217391304348,54.36
2021-03-04 11:26:00,75,1362,0.6579710144927536,54.480000000000004
2021-03-04 11:27:00,81,1362,0.6579710144927536,54.480000000000004
2021-03-04 11:28:00,89,1370,0.6618357487922705,54.800000000000004
2021-03-04 11:29:00,84,1379,0.6661835748792271,55.160000000000004
2021-03-04 11:30:00,93,1379,0.6661835748792271,55.160000000000004
2021-03-04 11:31:00,75,1382,0.6676328502415458,55.28
2021-03-04 11:32:00,90,1382,0.6676328502415458,55.28
2021-03-04 11:33:00,80,1391,0.6719806763285024,55.64
2021-03-04 11:34:00,77,1397,0.6748792270531401,55.88
2021-03-04 11:35:00,90,1407,0.6797101449275362,56.28
2021-03-04 11:36:00,59,1416,0.6840579710144927,56.64
2021-03-04 11:37:00,85,1418,0.6850241545893719,56.72
2021-03-04 11:38:00,78,1420,0.6859903381642511,56.800000000000004
2021-03-04 11:39:00,68,1424,0.6879227053140097,56.96
2021-03-04 11:40:00,87,1427,0.6893719806763284,57.08
2021-03-04 11:41:00,87,1433,0.6922705314009662,57.32
2021-03-04 11:42:00,86,1433,0.6922705314009662,57.32
2021-03-04 11:43:00,71,1436,0.693719806763285,57.44
2021-03-04 11:44:00,81,1439,0.6951690821256038,57.56
2021-03-04 11:45:00,78,1446,0.6985507246376811,57.84
2021-03-04 11:46:00,84,1448,0.6995169082125604,57.92
2021-03-04 11:47:00,88,1457,0.7038647342995169,58.28
2021-03-04 11:48:00,78,1459,0.7048309178743961,58.36
2021-03-04 11:49:00,105,1461,0.7057971014492753,58.44
2021-03-04 11:50:00,90,1469,0.7096618357487923,58.76
2021-03-04 11:51:00,76,1477,0.7135265700483091,59.08
2021-03-04 11:52:00,72,1477,0.7135265700483091,59.08
2021-03-04 11:53:00,89,1484,0.7169082125603865,59.36
2021-03-04 11:54:00,85,1491,0.7202898550724638,59.64
2021-03-04 11:55:00,77,1497,0.7231884057971014,59.88
2021-03-04 11:56:00,71,1497,0.7231884057971014,59.88
2021-03-04 11:57:00,77,1497,0.7231884057971014,59.88
2021-03-04 11:58:00,82,1504,0.7265700483091787,60.160000000000004
2021-03-04 11:59:00,81,1512,0.7304347826086957,60.480000000000004
2021-03-04 12:00:00,74,1520,0.7342995169082125,60.800000000000004
2021-03-04 12:01:00,83,1520,0.7342995169082125,60.800000000000004
2021-03-04 12:02:00,69,1528,0.7381642512077294,61.120000000000005
2021-03-04 12:03:00,72,1535,0.7415458937198067,61.4
2021-03-04 12:04:00,72,1543,0.7454106280193237,61.72
2021-03-04 12:05:00,79,1552,0.7497584541062802,62.08
2021-03-04 12:06:00,73,1554,0.7507246376811594,62.160000000000004
2021-03-04 12:07:00,75,1559,0.7531400966183575,62.36
2021-03-04 12:08:00,77,1559,0.7531400966183575,62.36
2021-03-04 12:09:00,76,1561,0.7541062801932367,62.440000000000005
2021-03-04 12:10:00,79,1561,0.7541062801932367,62.440000000000005
2021-03-04 12:11:00,77,1561,0.7541062801932367,62.440000000000005
2021-03-04 12:12:00,102,1566,0.7565217391304347,62.64
2021-03-04 12:13:00,67,1575,0.7608695652173912,63.0
2021-03-04 12:14:00,88,1579,0.7628019323671498,63.160000000000004
2021-03-04 12:15:00,70,1586,0.7661835748792271,63.440000000000005
2021-03-04 12:16:00,81,1586,0.7661835748792271,63.440000000000005
2021-03-04 12:17:00,78,1595,0.7705314009661836,63.800000000000004
2021-03-04 12:18:00,70,1601,0.7734299516908212,64.04
2021-03-04 12:19:00,81,1610,0.7777777777777778,64.4
2021-03-04 12:20:00,88,1618,0.7816425120772946,64.72
2021-03-04 12:21:00,68,1618,0.7816425120772946,64.72
2021-03-04 12:22:00,68,1623,0.7840579710144927,64.92
2021-03-04 12:23:00,82,1625,0.7850241545893719,65.0
2021-03-04 12:24:00,79,1626,0.7855072463768116,65.04
2021-03-04 12:25:00,86,1629,0.7869565217391304,65.16
2021-03-04 12:26:00,80,1635,0.7898550724637681,65.4
2021-03-04 12:27:00,67,1642,0.7932367149758454,65.68
2021-03-04 12:28:00,65,1645,0.7946859903381642,65.8
2021-03-04 12:29:00,79,1645,0.7946859903381642,65.8
2021-03-04 12:30:00,73,1648,0.7961352657004831,65.92
2021-03-04 12:31:00,99,1652,0.7980676328502415,66.08
2021-03-04 12:32:00,80,1652,0.7980676328502415,66.08
2021-03-04 12:33:00,105,1653,0.7985507246376812,66.12
2021-03-04 12:34:00,95,1657,0.8004830917874396,66.28
2021-03-04 12:35:00,76,1662,0.8028985507246377,66.48
2021-03-04 12:36:00,75,1665,0.8043478260869565,66.6
2021-03-04 12:37:00,69,1667,0.8053140096618358,66.68
2021-03-04 12:38:00,74,1668,0.8057971014492753,66.72
2021-03-04 12:39:00,80,1668,0.8057971014492753,66.72
2021-03-04 12:40:00,95,1670,0.8067632850241546,66.8
2021-03-04 12:41:00,93,1680,0.8115942028985507,67.2
2021-03-04 12:42:00,79,1688,0.8154589371980676,67.52
2021-03-04 12:43:00,79,1697,0.8198067632850241,67.88
2021-03-04 12:44:00,72,1704,0.8231884057971014,68.16
2021-03-04 12:45:00,73,1714,0.8280193236714976,68.56
2021-03-04 12:46:00,104,1716,0.8289855072463768,68.64
2021-03-04 12:47:00,66,1719,0.8304347826086956,68.76
2021-03-04 12:48:00,87,1728,0.8347826086956521,69.12
2021-03-04 12:49:00,80,1731,0.836231884057971,69.24
2021-03-04 12:50:00,75,1731,0.836231884057971,69.24
2021-03-04 12:51:00,96,1731,0.836231884057971,69.24
2021-03-04 12:52:00,87,1741,0.8410628019323672,69.64
2021-03-04 12:53:00,78,1750,0.8454106280193237,70.0
2021-03-04 12:54:00,97,1752,0.8463768115942029,70.08
2021-03-04 12:55:00,83,1755,0.8478260869565217,70.2
2021-03-04 12:56:00,60,1757,0.8487922705314009,70.28
2021-03-04 12:57:00,78,1759,0.8497584541062801,70.36
2021-03-04 12:58:00,84,1766,0.8531400966183574,70.64
2021-03-04 12:59:00,68,1767,0.8536231884057971,70.68
2021-03-04 13:00:00,86,1772,0.8560386473429952,70.88
2021-03-04 13:01:00,79,1777,0.8584541062801933,71.08
2021-03-04 13:02:00,77,1777,0.8584541062801933,71.08
2021-03-04 13:03:00,78,1786,0.8628019323671497,71.44
2021-03-04 13:04:00,67,1794,0.8666666666666667,71.76
2021-03-04 13:05:00,83,1804,0.8714975845410627,72.16
2021-03-04 13:06:00,84,1808,0.8734299516908213,72.32000000000001
2021-03-04 13:07:00,87,1815,0.8768115942028986,72.60000000000001
2021-03-04 13:08:00,90,1824,0.881159420289855,72.96000000000001
2021-03-04 13:09:00,69,1824,0.881159420289855,72.96000000000001
2021-03-04 13:10:00,91,1828,0.8830917874396135,73.12
2021-03-04 13:11:00,56,1828,0.8830917874396135,73.12
2021-03-04 13:12:00,80,1834,0.8859903381642512,73.36
2021-03-04 13:13:00,86,1843,0.8903381642512077,73.72
2021-03-04 13:14:00,67,1849,0.8932367149758453,73.96000000000001
2021-03-04 13:15:00,86,1851,0.8942028985507247,74.04
2021-03-04 13:16:00,77,1859,0.8980676328502415,74.36
2021-03-04 13:17:00,72,1869,0.9028985507246376,74.76
2021-03-04 13:18:00,76,1873,0.9048309178743961,74.92
2021-03-04 13:19:00,75,1882,0.9091787439613527,75.28
2021-03-04 13:20:00,70,1891,0.9135265700483092,75.64
2021-03-04 13:21:00,101,1894,0.914975845410628,75.76
2021-03-04 13:22:00,73,1901,0.9183574879227053,76.04
2021-03-04 13:23:00,88,1909,0.9222222222222222,76.36
2021-03-04 13:24:00,76,1915,0.9251207729468599,76.60000000000001
2021-03-04 13:25:00,79,1923,0.9289855072463767,76.92
2021-03-04 13:26:00,71,1930,0.932367149758454,77.2
2021-03-04 13:27:00,99,1932,0.9333333333333333,77.28
2021-03-04 13:28:00,91,1932,0.9333333333333333,77.28
2021-03-04 13:29:00,83,1932,0.9333333333333333,77.28
2021-03-04 13:30:00,70,1937,0.9357487922705314,77.48
2021-03-04 13:31:00,71,1946,0.9400966183574879,77.84
2021-03-04 13:32:00,88,1954,0.9439613526570048,78.16
2021-03-04 13:33:00,80,1961,0.947342995169082,78.44
2021-03-04 13:34:00,72,1969,0.951207729468599,78.76
2021-03-04 13:35:00,70,1971,0.9521739130434782,78.84
2021-03-04 13:36:00,78,1971,0.9521739130434782,78.84
2021-03-04 13:37:00,86,1974,0.9536231884057971,78.96000000000001
2021-03-04 13:38:00,64,1976,0.9545893719806763,79.04
2021-03-04 13:39:00,86,1977,0.9550724637681159,79.08
2021-03-04 13:40:00,66,1987,0.9599033816425121,79.48
2021-03-04 13:41:00,86,1994,0.9632850241545894,79.76
2021-03-04 13:42:00,81,2002,0.9671497584541062,80.08
2021-03-04 13:43:00,66,2009,0.9705314009661835,80.36
2021-03-04 13:44:00,66,2014,0.9729468599033816,80.56
2021-03-04 13:45:00,84,2018,0.9748792270531401,80.72
2021-03-04 13:46:00,93,2028,0.9797101449275362,81.12
2021-03-04 13:47:00,85,2037,0.9840579710144928,81.48
2021-03-04 13:48:00,90,2044,0.9874396135265701,81.76
2021-03-04 13:49:00,68,2049,0.9898550724637681,81.96000000000001
2021-03-04 13:50:00,95,2053,0.9917874396135266,82.12
2021-03-04 13:51:00,66,2055,0.9927536231884058,82.2
2021-03-04 13:52:00,78,2061,0.9956521739130435,82.44
2021-03-04 13:53:00,85,2063,0.9966183574879227,82.52
2021-03-04 13:54:00,70,2067,0.9985507246376811,82.68
2021-03-04 13:55:00,78,2076,1.0028985507246377,83.04
2021-03-04 13:56:00,76,2077,1.0033816425120772,83.08
2021-03-04 13:57:00,79,2084,1.0067632850241546,83.36
2021-03-04 13:58:00,64,2093,1.011111111111111,83.72
2021-03-04 13:59:00,74,2103,1.0159420289855072,84.12
2021-03-04 14:00:00,81,2104,1.0164251207729469,84.16
2021-03-04 14:01:00,71,2104,1.0164251207729469,84.16
2021-03-04 14:02:00,91,2109,1.018840579710145,84.36
2021-03-04 14:03:00,80,2112,1.0202898550724637,84.48
2021-03-04 14:04:00,80,2112,1.0202898550724637,84.48
2021-03-04 14:05:00,81,2117,1.0227053140096618,84.68
2021-03-04 14:06:00,88,2127,1.027536231884058,85.08
2021-03-04 14:07:00,87,2127,1.027536231884058,85.08
2021-03-04 14:08:00,90,2131,1.0294685990338164,85.24
2021-03-04 14:09:00,106,2135,1.0314009661835748,85.4
2021-03-04 14:10:00,80,2140,1.0338164251207729,85.60000000000001
2021-03-04 14:11:00,58,2149,1.0381642512077294,85.96000000000001
2021-03-04 14:12:00,69,2156,1.0415458937198068,86.24
2021-03-04 14:13:00,96,2164,1.0454106280193236,86.56
2021-03-04 14:14:00,84,2169,1.0478260869565217,86.76
2021-03-04 14:15:00,90,2171,1.048792270531401,86.84
2021-03-04 14:16:00,77,2179,1.0526570048309178,87.16
2021-03-04 14:17:00,77,2187,1.0565217391304347,87.48
2021-03-04 14:18:00,62,2194,1.059903381642512,87.76
2021-03-04 14:19:00,85,2196,1.0608695652173912,87.84
2021-03-04 14:20:00,82,2205,1.065217391304348,88.2
2021-03-04 14:21:00,91,2206,1.0657004830917873,88.24
2021-03-04 14:22:00,63,2207,1.066183574879227,88.28
2021-03-04 14:23:00,79,2217,1.0710144927536231,88.68
2021-03-04 14:24:00,73,2223,1.0739130434782609,88.92
2021-03-04 14:25:00,78,2224,1.0743961352657005,88.96000000000001
2021-03-04 14:26:00,76,2228,1.076328502415459,89.12
2021-03-04 14:27:00,89,2229,1.0768115942028986,89.16
2021-03-04 14:28:00,90,2237,1.0806763285024155,89.48
