timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 14:30:00,81,11162,4.788502788502789,446.48
2021-03-11 14:31:00,93,11175,4.794079794079794,447.0
2021-03-11 14:32:00,90,11177,4.794937794937795,447.08
2021-03-11 14:33:00,77,11197,4.803517803517804,447.88
2021-03-11 14:34:00,74,11231,4.818103818103818,449.24
2021-03-11 14:35:00,72,11271,4.835263835263835,450.84000000000003
2021-03-11 14:36:00,95,11308,4.851136851136851,452.32
2021-03-11 14:37:00,78,11351,4.869583869583869,454.04
2021-03-11 14:38:00,91,11351,4.869583869583869,454.04
2021-03-11 14:39:00,62,11381,4.882453882453882,455.24
2021-03-11 14:40:00,69,11419,4.898755898755899,456.76
2021-03-11 14:41:00,86,11462,4.917202917202918,458.48
2021-03-11 14:42:00,70,11497,4.932217932217933,459.88
2021-03-11 14:43:00,81,11513,4.939081939081939,460.52
2021-03-11 14:44:00,87,11524,4.943800943800944,460.96000000000004
2021-03-11 14:45:00,78,11542,4.951522951522952,461.68
2021-03-11 14:46:00,68,11578,4.966966966966967,463.12
2021-03-11 14:47:00,73,11587,4.970827970827971,463.48
2021-03-11 14:48:00,66,11631,4.989703989703989,465.24
2021-03-11 14:49:00,96,11657,5.000858000858001,466.28000000000003
2021-03-11 14:50:00,71,11671,5.006864006864007,466.84000000000003
2021-03-11 14:51:00,68,11680,5.010725010725011,467.2
2021-03-11 14:52:00,79,11707,5.022308022308023,468.28000000000003
2021-03-11 14:53:00,100,11750,5.040755040755041,470.0
2021-03-11 14:54:00,88,11776,5.051909051909052,471.04
2021-03-11 14:55:00,78,11777,5.052338052338053,471.08
2021-03-11 14:56:00,83,11788,5.057057057057057,471.52
2021-03-11 14:57:00,95,11809,5.066066066066066,472.36
2021-03-11 14:58:00,85,11829,5.074646074646075,473.16
2021-03-11 14:59:00,71,11875,5.094380094380094,475.0
2021-03-11 15:00:00,82,11897,5.103818103818104,475.88
2021-03-11 15:01:00,77,11935,5.12012012012012,477.40000000000003
2021-03-11 15:02:00,78,11985,5.141570141570142,479.40000000000003
2021-03-11 15:03:00,84,11985,5.141570141570142,479.40000000000003
2021-03-11 15:04:00,77,12018,5.155727155727155,480.72
2021-03-11 15:05:00,82,12059,5.173316173316174,482.36
2021-03-11 15:06:00,91,12085,5.184470184470184,483.40000000000003
2021-03-11 15:07:00,92,12121,5.1999141999142,484.84000000000003
2021-03-11 15:08:00,83,12165,5.218790218790219,486.6
2021-03-11 15:09:00,73,12202,5.234663234663235,488.08
2021-03-11 15:10:00,77,12202,5.234663234663235,488.08
2021-03-11 15:11:00,83,12227,5.245388245388245,489.08
2021-03-11 15:12:00,81,12274,5.265551265551266,490.96000000000004
2021-03-11 15:13:00,94,12309,5.280566280566281,492.36
2021-03-11 15:14:00,82,12323,5.286572286572286,492.92
2021-03-11 15:15:00,79,12352,5.299013299013299,494.08
2021-03-11 15:16:00,92,12353,5.299442299442299,494.12
2021-03-11 15:17:00,74,12396,5.317889317889318,495.84000000000003
2021-03-11 15:18:00,80,12402,5.320463320463321,496.08
2021-03-11 15:19:00,88,12407,5.322608322608323,496.28000000000003
2021-03-11 15:20:00,88,12448,5.34019734019734,497.92
2021-03-11 15:21:00,66,12481,5.354354354354355,499.24
2021-03-11 15:22:00,95,12488,5.357357357357357,499.52000000000004
2021-03-11 15:23:00,81,12488,5.357357357357357,499.52000000000004
2021-03-11 15:24:00,86,12515,5.368940368940369,500.6
2021-03-11 15:25:00,77,12535,5.377520377520377,501.40000000000003
2021-03-11 15:26:00,66,12559,5.387816387816388,502.36
2021-03-11 15:27:00,66,12591,5.401544401544402,503.64
2021-03-11 15:28:00,85,12618,5.413127413127413,504.72
2021-03-11 15:29:00,86,12627,5.416988416988417,505.08
2021-03-11 15:30:00,67,12633,5.4195624195624195,505.32
2021-03-11 15:31:00,88,12649,5.426426426426427,505.96000000000004
2021-03-11 15:32:00,77,12652,5.427713427713428,506.08
2021-03-11 15:33:00,52,12694,5.445731445731446,507.76
2021-03-11 15:34:00,89,12738,5.4646074646074645,509.52000000000004
2021-03-11 15:35:00,73,12751,5.470184470184471,510.04
2021-03-11 15:36:00,80,12779,5.482196482196482,511.16
2021-03-11 15:37:00,77,12812,5.496353496353496,512.48
2021-03-11 15:38:00,94,12816,5.498069498069498,512.64
2021-03-11 15:39:00,68,12829,5.503646503646504,513.16
2021-03-11 15:40:00,87,12832,5.504933504933505,513.28
2021-03-11 15:41:00,84,12873,5.5225225225225225,514.92
2021-03-11 15:42:00,90,12917,5.541398541398541,516.6800000000001
2021-03-11 15:43:00,88,12921,5.543114543114543,516.84
2021-03-11 15:44:00,80,12961,5.560274560274561,518.44
2021-03-11 15:45:00,86,13011,5.581724581724582,520.44
2021-03-11 15:46:00,97,13050,5.598455598455598,522.0
2021-03-11 15:47:00,78,13087,5.614328614328614,523.48
2021-03-11 15:48:00,102,13125,5.63063063063063,525.0
2021-03-11 15:49:00,75,13142,5.637923637923638,525.6800000000001
2021-03-11 15:50:00,80,13155,5.643500643500643,526.2
2021-03-11 15:51:00,80,13199,5.662376662376662,527.96
2021-03-11 15:52:00,81,13214,5.668811668811669,528.5600000000001
2021-03-11 15:53:00,74,13227,5.674388674388674,529.08
2021-03-11 15:54:00,72,13227,5.674388674388674,529.08
2021-03-11 15:55:00,67,13255,5.686400686400686,530.2
2021-03-11 15:56:00,70,13299,5.705276705276705,531.96
2021-03-11 15:57:00,86,13309,5.70956670956671,532.36
2021-03-11 15:58:00,80,13343,5.724152724152725,533.72
2021-03-11 15:59:00,79,13359,5.731016731016731,534.36
2021-03-11 16:00:00,76,13397,5.747318747318747,535.88
2021-03-11 16:01:00,57,13401,5.749034749034749,536.04
2021-03-11 16:02:00,87,13412,5.753753753753754,536.48
2021-03-11 16:03:00,77,13429,5.761046761046761,537.16
2021-03-11 16:04:00,92,13459,5.773916773916774,538.36
2021-03-11 16:05:00,96,13463,5.775632775632776,538.52
2021-03-11 16:06:00,85,13472,5.779493779493779,538.88
2021-03-11 16:07:00,65,13517,5.798798798798799,540.6800000000001
2021-03-11 16:08:00,55,13540,5.8086658086658085,541.6
2021-03-11 16:09:00,73,13554,5.814671814671815,542.16
2021-03-11 16:10:00,65,13564,5.818961818961819,542.5600000000001
2021-03-11 16:11:00,99,13577,5.824538824538824,543.08
2021-03-11 16:12:00,63,13586,5.828399828399829,543.44
2021-03-11 16:13:00,96,13626,5.845559845559846,545.04
2021-03-11 16:14:00,76,13638,5.850707850707851,545.52
2021-03-11 16:15:00,72,13684,5.87044187044187,547.36
2021-03-11 16:16:00,64,13722,5.886743886743886,548.88
2021-03-11 16:17:00,71,13724,5.887601887601888,548.96
2021-03-11 16:18:00,84,13736,5.892749892749893,549.44
2021-03-11 16:19:00,87,13771,5.907764907764908,550.84
2021-03-11 16:20:00,86,13806,5.922779922779923,552.24
2021-03-11 16:21:00,93,13812,5.925353925353925,552.48
2021-03-11 16:22:00,85,13858,5.945087945087945,554.32
2021-03-11 16:23:00,88,13872,5.951093951093951,554.88
2021-03-11 16:24:00,87,13881,5.954954954954955,555.24
2021-03-11 16:25:00,81,13897,5.961818961818962,555.88
2021-03-11 16:26:00,72,13941,5.980694980694981,557.64
2021-03-11 16:27:00,82,13944,5.981981981981982,557.76
2021-03-11 16:28:00,84,13950,5.984555984555985,558.0
2021-03-11 16:29:00,80,13987,6.000429000429,559.48
2021-03-11 16:30:00,65,14033,6.02016302016302,561.32
2021-03-11 16:31:00,84,14035,6.021021021021021,561.4
2021-03-11 16:32:00,77,14081,6.040755040755041,563.24
2021-03-11 16:33:00,79,14092,6.045474045474045,563.6800000000001
2021-03-11 16:34:00,69,14125,6.05963105963106,565.0
2021-03-11 16:35:00,90,14127,6.06048906048906,565.08
2021-03-11 16:36:00,87,14165,6.076791076791077,566.6
2021-03-11 16:37:00,90,14181,6.083655083655084,567.24
2021-03-11 16:38:00,75,14220,6.100386100386101,568.8000000000001
2021-03-11 16:39:00,91,14240,6.108966108966109,569.6
2021-03-11 16:40:00,85,14288,6.12955812955813,571.52
2021-03-11 16:41:00,89,14336,6.15015015015015,573.44
2021-03-11 16:42:00,71,14361,6.160875160875161,574.44
2021-03-11 16:43:00,68,14405,6.17975117975118,576.2
2021-03-11 16:44:00,76,14419,6.185757185757186,576.76
2021-03-11 16:45:00,73,14419,6.185757185757186,576.76
2021-03-11 16:46:00,72,14467,6.2063492063492065,578.6800000000001
2021-03-11 16:47:00,81,14516,6.227370227370227,580.64
2021-03-11 16:48:00,61,14564,6.247962247962248,582.5600000000001
2021-03-11 16:49:00,83,14574,6.252252252252252,582.96
2021-03-11 16:50:00,94,14589,6.258687258687258,583.5600000000001
2021-03-11 16:51:00,65,14613,6.268983268983269,584.52
2021-03-11 16:52:00,90,14640,6.280566280566281,585.6
2021-03-11 16:53:00,90,14659,6.288717288717288,586.36
2021-03-11 16:54:00,77,14696,6.304590304590304,587.84
2021-03-11 16:55:00,72,14718,6.314028314028314,588.72
2021-03-11 16:56:00,75,14737,6.3221793221793225,589.48
2021-03-11 16:57:00,101,14777,6.33933933933934,591.08
2021-03-11 16:58:00,85,14798,6.348348348348348,591.92
2021-03-11 16:59:00,86,14838,6.365508365508366,593.52
2021-03-11 17:00:00,80,14882,6.384384384384385,595.28
2021-03-11 17:01:00,62,14888,6.386958386958387,595.52
2021-03-11 17:02:00,87,14889,6.387387387387387,595.5600000000001
2021-03-11 17:03:00,91,14904,6.3938223938223935,596.16
2021-03-11 17:04:00,79,14947,6.412269412269413,597.88
2021-03-11 17:05:00,100,14988,6.42985842985843,599.52
2021-03-11 17:06:00,91,14993,6.432003432003432,599.72
2021-03-11 17:07:00,74,15029,6.4474474474474475,601.16
2021-03-11 17:08:00,82,15062,6.461604461604462,602.48
2021-03-11 17:09:00,82,15067,6.463749463749464,602.6800000000001
2021-03-11 17:10:00,94,15086,6.471900471900472,603.44
2021-03-11 17:11:00,94,15133,6.492063492063492,605.32
2021-03-11 17:12:00,95,15158,6.502788502788503,606.32
2021-03-11 17:13:00,100,15179,6.5117975117975115,607.16
2021-03-11 17:14:00,85,15216,6.527670527670527,608.64
2021-03-11 17:15:00,77,15232,6.534534534534535,609.28
2021-03-11 17:16:00,77,15241,6.538395538395538,609.64
2021-03-11 17:17:00,82,15274,6.5525525525525525,610.96
2021-03-11 17:18:00,85,15299,6.5632775632775635,611.96
2021-03-11 17:19:00,85,15310,6.567996567996568,612.4
2021-03-11 17:20:00,62,15339,6.5804375804375805,613.5600000000001
2021-03-11 17:21:00,77,15377,6.596739596739597,615.08
2021-03-11 17:22:00,90,15415,6.613041613041613,616.6
2021-03-11 17:23:00,89,15415,6.613041613041613,616.6
2021-03-11 17:24:00,70,15435,6.621621621621622,617.4
2021-03-11 17:25:00,77,15484,6.642642642642643,619.36
2021-03-11 17:26:00,85,15515,6.655941655941656,620.6
2021-03-11 17:27:00,80,15529,6.661947661947662,621.16
2021-03-11 17:28:00,88,15542,6.667524667524668,621.6800000000001
2021-03-11 17:29:00,78,15585,6.685971685971686,623.4
2021-03-11 17:30:00,80,15591,6.688545688545688,623.64
2021-03-11 17:31:00,81,15641,6.70999570999571,625.64
2021-03-11 17:32:00,77,15650,6.713856713856714,626.0
2021-03-11 17:33:00,57,15696,6.7335907335907335,627.84
2021-03-11 17:34:00,74,15700,6.735306735306735,628.0
2021-03-11 17:35:00,91,15726,6.7464607464607464,629.04
2021-03-11 17:36:00,81,15768,6.764478764478764,630.72
2021-03-11 17:37:00,67,15776,6.767910767910768,631.04
2021-03-11 17:38:00,66,15793,6.775203775203775,631.72
2021-03-11 17:39:00,75,15806,6.7807807807807805,632.24
2021-03-11 17:40:00,61,15808,6.781638781638781,632.32
2021-03-11 17:41:00,91,15856,6.8022308022308025,634.24
2021-03-11 17:42:00,58,15882,6.813384813384814,635.28
2021-03-11 17:43:00,80,15910,6.825396825396825,636.4
2021-03-11 17:44:00,72,15919,6.82925782925783,636.76
2021-03-11 17:45:00,86,15942,6.839124839124839,637.6800000000001
2021-03-11 17:46:00,71,15978,6.854568854568854,639.12
2021-03-11 17:47:00,81,15983,6.856713856713856,639.32
2021-03-11 17:48:00,89,16007,6.867009867009867,640.28
2021-03-11 17:49:00,80,16029,6.876447876447877,641.16
2021-03-11 17:50:00,65,16067,6.892749892749893,642.6800000000001
2021-03-11 17:51:00,94,16096,6.9051909051909055,643.84
2021-03-11 17:52:00,77,16126,6.9180609180609185,645.04
2021-03-11 17:53:00,49,16162,6.933504933504934,646.48
2021-03-11 17:54:00,84,16163,6.933933933933934,646.52
2021-03-11 17:55:00,86,16182,6.942084942084942,647.28
2021-03-11 17:56:00,86,16218,6.957528957528957,648.72
2021-03-11 17:57:00,95,16235,6.964821964821965,649.4
2021-03-11 17:58:00,99,16240,6.966966966966967,649.6
2021-03-11 17:59:00,86,16240,6.966966966966967,649.6
2021-03-11 18:00:00,89,16269,6.97940797940798,650.76
2021-03-11 18:01:00,94,16309,6.996567996567997,652.36
2021-03-11 18:02:00,60,16321,7.001716001716002,652.84
2021-03-11 18:03:00,72,16330,7.005577005577005,653.2
2021-03-11 18:04:00,89,16332,7.006435006435007,653.28
2021-03-11 18:05:00,85,16374,7.024453024453025,654.96
2021-03-11 18:06:00,81,16376,7.025311025311026,655.04
2021-03-11 18:07:00,88,16426,7.046761046761047,657.04
2021-03-11 18:08:00,80,16438,7.051909051909052,657.52
2021-03-11 18:09:00,83,16455,7.059202059202059,658.2
2021-03-11 18:10:00,75,16492,7.075075075075075,659.6800000000001
2021-03-11 18:11:00,76,16514,7.084513084513085,660.5600000000001
2021-03-11 18:12:00,88,16524,7.088803088803089,660.96
2021-03-11 18:13:00,76,16573,7.1098241098241095,662.92
2021-03-11 18:14:00,61,16595,7.119262119262119,663.8000000000001
2021-03-11 18:15:00,77,16607,7.124410124410124,664.28
2021-03-11 18:16:00,62,16634,7.135993135993136,665.36
2021-03-11 18:17:00,76,16666,7.14972114972115,666.64
2021-03-11 18:18:00,82,16713,7.1698841698841695,668.52
2021-03-11 18:19:00,81,16760,7.19004719004719,670.4
2021-03-11 18:20:00,80,16774,7.196053196053196,670.96
2021-03-11 18:21:00,72,16780,7.198627198627198,671.2
2021-03-11 18:22:00,67,16782,7.199485199485199,671.28
2021-03-11 18:23:00,86,16806,7.20978120978121,672.24
2021-03-11 18:24:00,78,16813,7.212784212784213,672.52
2021-03-11 18:25:00,86,16845,7.226512226512226,673.8000000000001
2021-03-11 18:26:00,70,16890,7.245817245817246,675.6
2021-03-11 18:27:00,52,16935,7.265122265122265,677.4
2021-03-11 18:28:00,63,16965,7.277992277992278,678.6
2021-03-11 18:29:00,81,17008,7.296439296439297,680.32
2021-03-11 18:30:00,77,17012,7.298155298155298,680.48
2021-03-11 18:31:00,88,17053,7.315744315744316,682.12
2021-03-11 18:32:00,72,17080,7.327327327327327,683.2
2021-03-11 18:33:00,78,17091,7.332046332046332,683.64
2021-03-11 18:34:00,90,17106,7.338481338481339,684.24
2021-03-11 18:35:00,77,17145,7.355212355212355,685.8000000000001
2021-03-11 18:36:00,89,17158,7.360789360789361,686.32
2021-03-11 18:37:00,73,17169,7.365508365508366,686.76
2021-03-11 18:38:00,76,17188,7.373659373659374,687.52
2021-03-11 18:39:00,58,17229,7.391248391248391,689.16
2021-03-11 18:40:00,84,17242,7.396825396825397,689.6800000000001
2021-03-11 18:41:00,67,17286,7.415701415701416,691.44
2021-03-11 18:42:00,84,17307,7.424710424710425,692.28
2021-03-11 18:43:00,83,17336,7.437151437151437,693.44
2021-03-11 18:44:00,100,17351,7.443586443586444,694.04
2021-03-11 18:45:00,71,17394,7.462033462033462,695.76
2021-03-11 18:46:00,78,17433,7.478764478764479,697.32
2021-03-11 18:47:00,63,17454,7.487773487773488,698.16
2021-03-11 18:48:00,91,17470,7.4946374946374945,698.8000000000001
2021-03-11 18:49:00,84,17481,7.4993564993565,699.24
2021-03-11 18:50:00,82,17482,7.4997854997855,699.28
2021-03-11 18:51:00,97,17514,7.513513513513513,700.5600000000001
2021-03-11 18:52:00,75,17550,7.5289575289575295,702.0
2021-03-11 18:53:00,96,17570,7.5375375375375375,702.8000000000001
2021-03-11 18:54:00,74,17614,7.556413556413556,704.5600000000001
2021-03-11 18:55:00,75,17614,7.556413556413556,704.5600000000001
2021-03-11 18:56:00,84,17664,7.577863577863578,706.5600000000001
2021-03-11 18:57:00,80,17670,7.5804375804375805,706.8000000000001
2021-03-11 18:58:00,96,17700,7.5933075933075935,708.0
2021-03-11 18:59:00,80,17712,7.598455598455598,708.48
2021-03-11 19:00:00,76,17752,7.615615615615615,710.08
2021-03-11 19:01:00,80,17767,7.622050622050622,710.6800000000001
2021-03-11 19:02:00,94,17797,7.634920634920635,711.88
2021-03-11 19:03:00,86,17829,7.648648648648649,713.16
2021-03-11 19:04:00,62,17867,7.664950664950665,714.6800000000001
2021-03-11 19:05:00,77,17872,7.667095667095667,714.88
2021-03-11 19:06:00,73,17911,7.683826683826684,716.44
2021-03-11 19:07:00,81,17960,7.704847704847705,718.4
2021-03-11 19:08:00,88,17979,7.712998712998713,719.16
2021-03-11 19:09:00,77,17998,7.721149721149721,719.92
2021-03-11 19:10:00,88,18003,7.723294723294724,720.12
2021-03-11 19:11:00,73,18004,7.723723723723724,720.16
2021-03-11 19:12:00,84,18047,7.742170742170742,721.88
2021-03-11 19:13:00,94,18065,7.74989274989275,722.6
2021-03-11 19:14:00,84,18100,7.764907764907765,724.0
2021-03-11 19:15:00,78,18129,7.777348777348777,725.16
2021-03-11 19:16:00,91,18135,7.77992277992278,725.4
2021-03-11 19:17:00,92,18155,7.788502788502789,726.2
2021-03-11 19:18:00,86,18174,7.796653796653796,726.96
2021-03-11 19:19:00,82,18179,7.798798798798799,727.16
2021-03-11 19:20:00,68,18214,7.813813813813814,728.5600000000001
2021-03-11 19:21:00,86,18225,7.818532818532819,729.0
2021-03-11 19:22:00,87,18236,7.823251823251823,729.44
2021-03-11 19:23:00,73,18275,7.83998283998284,731.0
2021-03-11 19:24:00,69,18324,7.861003861003861,732.96
2021-03-11 19:25:00,93,18328,7.862719862719863,733.12
2021-03-11 19:26:00,82,18365,7.878592878592879,734.6
2021-03-11 19:27:00,87,18377,7.8837408837408836,735.08
2021-03-11 19:28:00,57,18403,7.894894894894895,736.12
2021-03-11 19:29:00,73,18449,7.914628914628914,737.96
2021-03-11 19:30:00,82,18493,7.933504933504934,739.72
2021-03-11 19:31:00,83,18538,7.952809952809953,741.52
2021-03-11 19:32:00,89,18583,7.972114972114972,743.32
2021-03-11 19:33:00,81,18631,7.992706992706993,745.24
2021-03-11 19:34:00,76,18660,8.005148005148005,746.4
2021-03-11 19:35:00,79,18694,8.01973401973402,747.76
2021-03-11 19:36:00,83,18729,8.034749034749035,749.16
2021-03-11 19:37:00,72,18762,8.04890604890605,750.48
2021-03-11 19:38:00,71,18785,8.05877305877306,751.4
2021-03-11 19:39:00,82,18823,8.075075075075075,752.92
2021-03-11 19:40:00,71,18872,8.096096096096096,754.88
2021-03-11 19:41:00,89,18884,8.1012441012441,755.36
2021-03-11 19:42:00,71,18902,8.10896610896611,756.08
2021-03-11 19:43:00,72,18937,8.123981123981125,757.48
2021-03-11 19:44:00,71,18976,8.140712140712141,759.04
2021-03-11 19:45:00,93,18994,8.148434148434148,759.76
2021-03-11 19:46:00,83,19043,8.16945516945517,761.72
2021-03-11 19:47:00,80,19055,8.174603174603174,762.2
2021-03-11 19:48:00,96,19064,8.178464178464179,762.5600000000001
2021-03-11 19:49:00,80,19090,8.189618189618189,763.6
2021-03-11 19:50:00,83,19128,8.205920205920206,765.12
2021-03-11 19:51:00,86,19137,8.20978120978121,765.48
2021-03-11 19:52:00,78,19162,8.22050622050622,766.48
2021-03-11 19:53:00,92,19200,8.236808236808237,768.0
2021-03-11 19:54:00,97,19223,8.246675246675247,768.9200000000001
2021-03-11 19:55:00,43,19252,8.25911625911626,770.08
2021-03-11 19:56:00,83,19262,8.263406263406264,770.48
2021-03-11 19:57:00,71,19275,8.26898326898327,771.0
2021-03-11 19:58:00,86,19291,8.275847275847276,771.64
2021-03-11 19:59:00,101,19311,8.284427284427284,772.44
2021-03-11 20:00:00,78,19315,8.286143286143286,772.6
2021-03-11 20:01:00,74,19341,8.297297297297298,773.64
2021-03-11 20:02:00,76,19381,8.314457314457314,775.24
2021-03-11 20:03:00,80,19409,8.326469326469326,776.36
2021-03-11 20:04:00,61,19457,8.347061347061347,778.28
2021-03-11 20:05:00,82,19465,8.35049335049335,778.6
2021-03-11 20:06:00,71,19509,8.36936936936937,780.36
2021-03-11 20:07:00,81,19511,8.37022737022737,780.44
2021-03-11 20:08:00,80,19556,8.38953238953239,782.24
2021-03-11 20:09:00,69,19588,8.403260403260404,783.52
2021-03-11 20:10:00,86,19598,8.407550407550408,783.9200000000001
2021-03-11 20:11:00,68,19627,8.41999141999142,785.08
2021-03-11 20:12:00,60,19627,8.41999141999142,785.08
2021-03-11 20:13:00,83,19641,8.425997425997426,785.64
2021-03-11 20:14:00,99,19668,8.437580437580438,786.72
2021-03-11 20:15:00,82,19673,8.43972543972544,786.9200000000001
2021-03-11 20:16:00,67,19696,8.44959244959245,787.84
2021-03-11 20:17:00,95,19720,8.45988845988846,788.8000000000001
2021-03-11 20:18:00,84,19727,8.462891462891463,789.08
2021-03-11 20:19:00,76,19727,8.462891462891463,789.08
2021-03-11 20:20:00,94,19747,8.471471471471471,789.88
2021-03-11 20:21:00,72,19760,8.477048477048477,790.4
2021-03-11 20:22:00,79,19787,8.488631488631489,791.48
2021-03-11 20:23:00,80,19832,8.507936507936508,793.28
2021-03-11 20:24:00,67,19856,8.518232518232518,794.24
2021-03-11 20:25:00,70,19895,8.534963534963534,795.8000000000001
2021-03-11 20:26:00,87,19939,8.553839553839554,797.5600000000001
2021-03-11 20:27:00,74,19988,8.574860574860574,799.52
2021-03-11 20:28:00,74,20022,8.58944658944659,800.88
2021-03-11 20:29:00,73,20062,8.606606606606606,802.48
2021-03-11 20:30:00,74,20096,8.621192621192622,803.84
2021-03-11 20:31:00,82,20146,8.642642642642643,805.84
2021-03-11 20:32:00,85,20190,8.661518661518661,807.6
2021-03-11 20:33:00,78,20197,8.664521664521665,807.88
2021-03-11 20:34:00,92,20208,8.669240669240668,808.32
2021-03-11 20:35:00,102,20230,8.67867867867868,809.2
2021-03-11 20:36:00,57,20234,8.68039468039468,809.36
2021-03-11 20:37:00,78,20278,8.699270699270699,811.12
2021-03-11 20:38:00,73,20317,8.716001716001717,812.6800000000001
2021-03-11 20:39:00,98,20354,8.731874731874733,814.16
2021-03-11 20:40:00,80,20368,8.737880737880738,814.72
2021-03-11 20:41:00,80,20402,8.752466752466752,816.08
2021-03-11 20:42:00,77,20403,8.752895752895753,816.12
2021-03-11 20:43:00,81,20444,8.77048477048477,817.76
2021-03-11 20:44:00,74,20468,8.78078078078078,818.72
2021-03-11 20:45:00,73,20507,8.797511797511797,820.28
2021-03-11 20:46:00,78,20531,8.807807807807809,821.24
2021-03-11 20:47:00,81,20543,8.812955812955813,821.72
2021-03-11 20:48:00,82,20569,8.824109824109824,822.76
2021-03-11 20:49:00,93,20594,8.834834834834835,823.76
2021-03-11 20:50:00,93,20606,8.83998283998284,824.24
2021-03-11 20:51:00,100,20638,8.853710853710854,825.52
2021-03-11 20:52:00,93,20647,8.857571857571857,825.88
2021-03-11 20:53:00,76,20666,8.865722865722866,826.64
2021-03-11 20:54:00,90,20698,8.87945087945088,827.9200000000001
2021-03-11 20:55:00,98,20712,8.885456885456886,828.48
2021-03-11 20:56:00,80,20715,8.886743886743886,828.6
2021-03-11 20:57:00,87,20752,8.902616902616902,830.08
2021-03-11 20:58:00,47,20801,8.923637923637923,832.04
2021-03-11 20:59:00,81,20828,8.935220935220935,833.12
