timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:41:00,89,492,0.20474406991260924,19.68
2021-03-04 07:42:00,72,517,0.2151477320016646,20.68
2021-03-04 07:43:00,68,537,0.22347066167290888,21.48
2021-03-04 07:44:00,76,559,0.2326258843112776,22.36
2021-03-04 07:45:00,79,566,0.23553890969621308,22.64
2021-03-04 07:46:00,75,577,0.24011652101539743,23.080000000000002
2021-03-04 07:47:00,102,595,0.24760715771951727,23.8
2021-03-04 07:48:00,93,595,0.24760715771951727,23.8
2021-03-04 07:49:00,76,614,0.25551394090719937,24.560000000000002
2021-03-04 07:50:00,85,636,0.2646691635455681,25.44
2021-03-04 07:51:00,68,636,0.2646691635455681,25.44
2021-03-04 07:52:00,70,638,0.26550145651269247,25.52
2021-03-04 07:53:00,87,640,0.2663337494798169,25.6
2021-03-04 07:54:00,78,643,0.26758218893050356,25.72
2021-03-04 07:55:00,65,662,0.2754889721181856,26.48
2021-03-04 07:56:00,85,665,0.27673741156887227,26.6
2021-03-04 07:57:00,92,686,0.28547648772367873,27.44
2021-03-04 07:58:00,78,704,0.2929671244277986,28.16
2021-03-04 07:59:00,79,708,0.29463171036204744,28.32
2021-03-04 08:00:00,99,709,0.2950478568456097,28.36
2021-03-04 08:01:00,74,733,0.3050353724511028,29.32
2021-03-04 08:02:00,94,734,0.30545151893466505,29.36
2021-03-04 08:03:00,74,741,0.30836454431960053,29.64
2021-03-04 08:04:00,81,747,0.3108614232209738,29.88
2021-03-04 08:05:00,66,756,0.3146067415730337,30.240000000000002
2021-03-04 08:06:00,93,781,0.32501040366208905,31.240000000000002
2021-03-04 08:07:00,77,794,0.33042030794839783,31.76
2021-03-04 08:08:00,98,805,0.3349979192675822,32.2
2021-03-04 08:09:00,66,818,0.340407823553891,32.72
2021-03-04 08:10:00,85,841,0.3499791926758219,33.64
2021-03-04 08:11:00,97,844,0.35122763212650854,33.76
2021-03-04 08:12:00,79,847,0.3524760715771952,33.88
2021-03-04 08:13:00,80,861,0.3583021223470662,34.44
2021-03-04 08:14:00,82,861,0.3583021223470662,34.44
2021-03-04 08:15:00,74,877,0.36496046608406163,35.08
2021-03-04 08:16:00,82,892,0.3712026633374948,35.68
2021-03-04 08:17:00,63,900,0.37453183520599254,36.0
2021-03-04 08:18:00,84,919,0.3824386183936746,36.76
2021-03-04 08:19:00,75,944,0.39284228048272996,37.76
2021-03-04 08:20:00,90,949,0.394923012900541,37.96
2021-03-04 08:21:00,78,962,0.40033291718684977,38.480000000000004
2021-03-04 08:22:00,68,975,0.4057428214731586,39.0
2021-03-04 08:23:00,79,982,0.4086558468580941,39.28
2021-03-04 08:24:00,76,986,0.4103204327923429,39.44
2021-03-04 08:25:00,60,1000,0.4161464835622139,40.0
2021-03-04 08:26:00,84,1008,0.41947565543071164,40.32
2021-03-04 08:27:00,73,1023,0.42571785268414486,40.92
2021-03-04 08:28:00,57,1040,0.4327923429047025,41.6
2021-03-04 08:29:00,85,1049,0.4365376612567624,41.96
2021-03-04 08:30:00,86,1060,0.44111527257594674,42.4
2021-03-04 08:31:00,86,1061,0.441531419059509,42.44
2021-03-04 08:32:00,79,1066,0.44361215147732,42.64
2021-03-04 08:33:00,97,1073,0.4465251768622555,42.92
2021-03-04 08:34:00,69,1090,0.4535996670828132,43.6
2021-03-04 08:35:00,76,1112,0.4627548897211819,44.480000000000004
2021-03-04 08:36:00,86,1134,0.4719101123595506,45.36
2021-03-04 08:37:00,95,1157,0.4814814814814815,46.28
2021-03-04 08:38:00,79,1161,0.48314606741573035,46.44
2021-03-04 08:39:00,82,1169,0.4864752392842281,46.76
2021-03-04 08:40:00,89,1182,0.49188514357053686,47.28
2021-03-04 08:41:00,76,1197,0.4981273408239701,47.88
2021-03-04 08:42:00,72,1203,0.5006242197253433,48.120000000000005
2021-03-04 08:43:00,83,1208,0.5027049521431545,48.32
2021-03-04 08:44:00,88,1209,0.5031210986267166,48.36
2021-03-04 08:45:00,83,1223,0.5089471493965876,48.92
2021-03-04 08:46:00,81,1240,0.5160216396171453,49.6
2021-03-04 08:47:00,85,1245,0.5181023720349563,49.800000000000004
2021-03-04 08:48:00,70,1251,0.5205992509363296,50.04
2021-03-04 08:49:00,83,1260,0.5243445692883896,50.4
2021-03-04 08:50:00,90,1284,0.5343320848938827,51.36
2021-03-04 08:51:00,79,1291,0.5372451102788182,51.64
2021-03-04 08:52:00,63,1313,0.5464003329171869,52.52
2021-03-04 08:53:00,81,1314,0.5468164794007491,52.56
2021-03-04 08:54:00,74,1331,0.5538909696213067,53.24
2021-03-04 08:55:00,91,1338,0.5568039950062422,53.52
2021-03-04 08:56:00,94,1353,0.5630461922596754,54.120000000000005
2021-03-04 08:57:00,65,1355,0.5638784852267998,54.2
2021-03-04 08:58:00,67,1376,0.5726175613816064,55.04
2021-03-04 08:59:00,73,1391,0.5788597586350396,55.64
2021-03-04 09:00:00,77,1398,0.581772784019975,55.92
2021-03-04 09:01:00,80,1409,0.5863503953391594,56.36
2021-03-04 09:02:00,70,1422,0.5917602996254682,56.88
2021-03-04 09:03:00,93,1435,0.597170203911777,57.4
2021-03-04 09:04:00,73,1435,0.597170203911777,57.4
2021-03-04 09:05:00,80,1453,0.6046608406158969,58.120000000000005
2021-03-04 09:06:00,89,1462,0.6084061589679568,58.480000000000004
2021-03-04 09:07:00,64,1477,0.6146483562213899,59.08
2021-03-04 09:08:00,82,1489,0.6196421140241365,59.56
2021-03-04 09:09:00,68,1500,0.6242197253433209,60.0
2021-03-04 09:10:00,100,1505,0.626300457761132,60.2
2021-03-04 09:11:00,58,1520,0.6325426550145652,60.800000000000004
2021-03-04 09:12:00,93,1523,0.6337910944652518,60.92
2021-03-04 09:13:00,83,1527,0.6354556803995006,61.08
2021-03-04 09:14:00,69,1530,0.6367041198501873,61.2
2021-03-04 09:15:00,57,1531,0.6371202663337495,61.24
2021-03-04 09:16:00,77,1553,0.6462754889721182,62.120000000000005
2021-03-04 09:17:00,75,1571,0.653766125676238,62.84
2021-03-04 09:18:00,90,1585,0.659592176446109,63.4
2021-03-04 09:19:00,76,1588,0.6608406158967957,63.52
2021-03-04 09:20:00,76,1594,0.663337494798169,63.76
2021-03-04 09:21:00,80,1598,0.6650020807324178,63.92
2021-03-04 09:22:00,74,1618,0.6733250104036621,64.72
2021-03-04 09:23:00,81,1636,0.680815647107782,65.44
2021-03-04 09:24:00,92,1652,0.6874739908447774,66.08
2021-03-04 09:25:00,59,1656,0.6891385767790262,66.24
2021-03-04 09:26:00,77,1677,0.6978776529338327,67.08
2021-03-04 09:27:00,62,1686,0.7016229712858927,67.44
2021-03-04 09:28:00,90,1707,0.7103620474406992,68.28
2021-03-04 09:29:00,78,1717,0.7145235122763213,68.68
2021-03-04 09:30:00,75,1721,0.7161880982105702,68.84
2021-03-04 09:31:00,70,1721,0.7161880982105702,68.84
2021-03-04 09:32:00,74,1745,0.7261756138160633,69.8
2021-03-04 09:33:00,72,1750,0.7282563462338744,70.0
2021-03-04 09:34:00,74,1767,0.735330836454432,70.68
2021-03-04 09:35:00,72,1790,0.7449022055763629,71.60000000000001
2021-03-04 09:36:00,81,1794,0.7465667915106118,71.76
2021-03-04 09:37:00,85,1819,0.7569704535996671,72.76
2021-03-04 09:38:00,79,1820,0.7573866000832293,72.8
2021-03-04 09:39:00,78,1824,0.7590511860174782,72.96000000000001
2021-03-04 09:40:00,81,1837,0.764461090303787,73.48
2021-03-04 09:41:00,68,1857,0.7727840199750312,74.28
2021-03-04 09:42:00,96,1861,0.7744486059092801,74.44
2021-03-04 09:43:00,91,1862,0.7748647523928424,74.48
2021-03-04 09:44:00,72,1884,0.784019975031211,75.36
2021-03-04 09:45:00,80,1897,0.7894298793175198,75.88
2021-03-04 09:46:00,66,1904,0.7923429047024553,76.16
2021-03-04 09:47:00,80,1906,0.7931751976695798,76.24
2021-03-04 09:48:00,78,1926,0.801498127340824,77.04
2021-03-04 09:49:00,84,1941,0.8077403245942573,77.64
2021-03-04 09:50:00,79,1959,0.815230961298377,78.36
2021-03-04 09:51:00,71,1980,0.8239700374531835,79.2
2021-03-04 09:52:00,80,1984,0.8256346233874324,79.36
2021-03-04 09:53:00,81,2000,0.8322929671244278,80.0
2021-03-04 09:54:00,93,2013,0.8377028714107366,80.52
2021-03-04 09:55:00,79,2033,0.8460258010819809,81.32000000000001
2021-03-04 09:56:00,77,2035,0.8468580940491053,81.4
2021-03-04 09:57:00,76,2044,0.8506034124011652,81.76
2021-03-04 09:58:00,88,2067,0.8601747815230961,82.68
2021-03-04 09:59:00,77,2074,0.8630878069080317,82.96000000000001
2021-03-04 10:00:00,82,2078,0.8647523928422806,83.12
2021-03-04 10:01:00,78,2090,0.8697461506450271,83.60000000000001
2021-03-04 10:02:00,90,2109,0.8776529338327091,84.36
2021-03-04 10:03:00,74,2122,0.883062838119018,84.88
2021-03-04 10:04:00,84,2129,0.8859758635039534,85.16
2021-03-04 10:05:00,81,2140,0.8905534748231378,85.60000000000001
2021-03-04 10:06:00,75,2156,0.8972118185601332,86.24
2021-03-04 10:07:00,94,2181,0.9076154806491885,87.24
2021-03-04 10:08:00,73,2203,0.9167707032875573,88.12
2021-03-04 10:09:00,75,2214,0.9213483146067416,88.56
2021-03-04 10:10:00,67,2221,0.9242613399916771,88.84
2021-03-04 10:11:00,66,2234,0.9296712442779859,89.36
2021-03-04 10:12:00,86,2247,0.9350811485642947,89.88
2021-03-04 10:13:00,77,2256,0.9388264669163546,90.24
2021-03-04 10:14:00,90,2265,0.9425717852684146,90.60000000000001
2021-03-04 10:15:00,87,2283,0.9500624219725344,91.32000000000001
2021-03-04 10:16:00,86,2300,0.957136912193092,92.0
2021-03-04 10:17:00,98,2321,0.9658759883478986,92.84
2021-03-04 10:18:00,71,2341,0.9741989180191428,93.64
2021-03-04 10:19:00,89,2356,0.980441115272576,94.24
2021-03-04 10:20:00,77,2371,0.9866833125260092,94.84
2021-03-04 10:21:00,85,2372,0.9870994590095714,94.88
2021-03-04 10:22:00,84,2379,0.990012484394507,95.16
2021-03-04 10:23:00,93,2399,0.9983354140657512,95.96000000000001
2021-03-04 10:24:00,103,2403,1.0,96.12
2021-03-04 10:25:00,68,2420,1.0070744902205577,96.8
2021-03-04 10:26:00,79,2436,1.013732833957553,97.44
2021-03-04 10:27:00,86,2443,1.0166458593424885,97.72
2021-03-04 10:28:00,76,2457,1.0224719101123596,98.28
2021-03-04 10:29:00,77,2465,1.0258010819808574,98.60000000000001
2021-03-04 10:30:00,66,2490,1.0362047440699127,99.60000000000001
2021-03-04 10:31:00,84,2492,1.0370370370370372,99.68
2021-03-04 10:32:00,62,2517,1.0474406991260925,100.68
2021-03-04 10:33:00,94,2537,1.0557636287973367,101.48
2021-03-04 10:34:00,85,2543,1.05826050769871,101.72
2021-03-04 10:35:00,91,2553,1.0624219725343322,102.12
2021-03-04 10:36:00,74,2573,1.0707449022055764,102.92
2021-03-04 10:37:00,75,2579,1.0732417811069497,103.16
2021-03-04 10:38:00,95,2602,1.0828131502288807,104.08
2021-03-04 10:39:00,62,2627,1.093216812317936,105.08
2021-03-04 10:40:00,97,2633,1.0957136912193093,105.32000000000001
2021-03-04 10:41:00,86,2634,1.0961298377028714,105.36
2021-03-04 10:42:00,79,2635,1.0965459841864338,105.4
2021-03-04 10:43:00,78,2655,1.104868913857678,106.2
2021-03-04 10:44:00,77,2679,1.114856429463171,107.16
2021-03-04 10:45:00,60,2700,1.1235955056179776,108.0
2021-03-04 10:46:00,79,2723,1.1331668747399084,108.92
2021-03-04 10:47:00,97,2726,1.134415314190595,109.04
2021-03-04 10:48:00,87,2738,1.1394090719933416,109.52
2021-03-04 10:49:00,106,2761,1.1489804411152726,110.44
2021-03-04 10:50:00,77,2762,1.1493965875988348,110.48
2021-03-04 10:51:00,66,2773,1.1539741989180192,110.92
2021-03-04 10:52:00,75,2788,1.1602163961714524,111.52
2021-03-04 10:53:00,81,2788,1.1602163961714524,111.52
2021-03-04 10:54:00,62,2810,1.169371618809821,112.4
2021-03-04 10:55:00,85,2818,1.172700790678319,112.72
2021-03-04 10:56:00,84,2830,1.1776945484810655,113.2
2021-03-04 10:57:00,87,2850,1.1860174781523096,114.0
2021-03-04 10:58:00,77,2858,1.1893466500208074,114.32000000000001
2021-03-04 10:59:00,78,2858,1.1893466500208074,114.32000000000001
2021-03-04 11:00:00,78,2863,1.1914273824386186,114.52
2021-03-04 11:01:00,76,2885,1.2005826050769872,115.4
2021-03-04 11:02:00,83,2904,1.2084893882646692,116.16
2021-03-04 11:03:00,69,2917,1.213899292550978,116.68
2021-03-04 11:04:00,77,2918,1.2143154390345403,116.72
2021-03-04 11:05:00,79,2933,1.2205576362879735,117.32000000000001
2021-03-04 11:06:00,87,2949,1.227215980024969,117.96000000000001
2021-03-04 11:07:00,74,2956,1.2301290054099043,118.24000000000001
2021-03-04 11:08:00,80,2957,1.2305451518934665,118.28
2021-03-04 11:09:00,67,2975,1.2380357885975863,119.0
2021-03-04 11:10:00,75,2982,1.240948813982522,119.28
2021-03-04 11:11:00,75,2991,1.244694132334582,119.64
2021-03-04 11:12:00,81,3001,1.248855597170204,120.04
2021-03-04 11:13:00,70,3019,1.2563462338743239,120.76
2021-03-04 11:14:00,79,3026,1.2592592592592593,121.04
2021-03-04 11:15:00,76,3046,1.2675821889305037,121.84
2021-03-04 11:16:00,84,3058,1.2725759467332503,122.32000000000001
2021-03-04 11:17:00,85,3075,1.2796504369538078,123.0
2021-03-04 11:18:00,65,3077,1.2804827299209323,123.08
2021-03-04 11:19:00,76,3096,1.2883895131086143,123.84
2021-03-04 11:20:00,67,3104,1.291718684977112,124.16
2021-03-04 11:21:00,104,3129,1.3021223470661674,125.16
2021-03-04 11:22:00,85,3143,1.3079483978360384,125.72
2021-03-04 11:23:00,79,3167,1.3179359134415314,126.68
2021-03-04 11:24:00,79,3183,1.324594257178527,127.32000000000001
2021-03-04 11:25:00,76,3196,1.3300041614648357,127.84
2021-03-04 11:26:00,79,3201,1.3320848938826468,128.04
2021-03-04 11:27:00,81,3214,1.3374947981689556,128.56
2021-03-04 11:28:00,93,3226,1.3424885559717021,129.04
2021-03-04 11:29:00,77,3236,1.3466500208073242,129.44
2021-03-04 11:30:00,77,3241,1.3487307532251354,129.64000000000001
2021-03-04 11:31:00,83,3251,1.3528922180607574,130.04
2021-03-04 11:32:00,75,3255,1.3545568039950062,130.2
2021-03-04 11:33:00,86,3280,1.3649604660840617,131.2
2021-03-04 11:34:00,75,3299,1.3728672492717438,131.96
2021-03-04 11:35:00,100,3305,1.375364128173117,132.2
2021-03-04 11:36:00,73,3313,1.3786933000416148,132.52
2021-03-04 11:37:00,94,3329,1.3853516437786102,133.16
2021-03-04 11:38:00,85,3330,1.3857677902621723,133.2
2021-03-04 11:39:00,83,3341,1.3903454015813568,133.64000000000001
2021-03-04 11:40:00,85,3366,1.400749063670412,134.64000000000001
2021-03-04 11:41:00,79,3377,1.4053266749895965,135.08
2021-03-04 11:42:00,69,3399,1.4144818976279652,135.96
2021-03-04 11:43:00,98,3419,1.4228048272992093,136.76
2021-03-04 11:44:00,76,3437,1.4302954640033292,137.48
2021-03-04 11:45:00,94,3440,1.4315439034540158,137.6
2021-03-04 11:46:00,90,3463,1.4411152725759468,138.52
2021-03-04 11:47:00,69,3479,1.4477736163129422,139.16
2021-03-04 11:48:00,89,3481,1.4486059092800667,139.24
2021-03-04 11:49:00,82,3505,1.4585934248855599,140.20000000000002
2021-03-04 11:50:00,105,3516,1.463171036204744,140.64000000000001
2021-03-04 11:51:00,84,3541,1.4735746982937994,141.64000000000001
2021-03-04 11:52:00,70,3553,1.478568456096546,142.12
2021-03-04 11:53:00,74,3556,1.4798168955472326,142.24
2021-03-04 11:54:00,81,3568,1.4848106533499792,142.72
2021-03-04 11:55:00,78,3589,1.4935497295047857,143.56
2021-03-04 11:56:00,90,3599,1.497711194340408,143.96
2021-03-04 11:57:00,71,3624,1.5081148564294633,144.96
2021-03-04 11:58:00,70,3630,1.5106117353308366,145.20000000000002
2021-03-04 11:59:00,80,3638,1.5139409071993342,145.52
2021-03-04 12:00:00,77,3649,1.5185185185185186,145.96
2021-03-04 12:01:00,82,3669,1.526841448189763,146.76
2021-03-04 12:02:00,79,3669,1.526841448189763,146.76
2021-03-04 12:03:00,81,3680,1.5314190595089472,147.20000000000002
2021-03-04 12:04:00,67,3695,1.5376612567623804,147.8
2021-03-04 12:05:00,95,3705,1.5418227215980025,148.20000000000002
2021-03-04 12:06:00,89,3714,1.5455680399500624,148.56
2021-03-04 12:07:00,75,3738,1.5555555555555556,149.52
2021-03-04 12:08:00,83,3761,1.5651269246774866,150.44
2021-03-04 12:09:00,74,3781,1.5734498543487307,151.24
2021-03-04 12:10:00,87,3792,1.5780274656679152,151.68
2021-03-04 12:11:00,64,3802,1.5821889305035373,152.08
2021-03-04 12:12:00,71,3808,1.5846858094049106,152.32
2021-03-04 12:13:00,88,3822,1.5905118601747816,152.88
2021-03-04 12:14:00,90,3824,1.5913441531419061,152.96
2021-03-04 12:15:00,87,3827,1.5925925925925928,153.08
2021-03-04 12:16:00,85,3834,1.5955056179775282,153.36
2021-03-04 12:17:00,75,3835,1.5959217644610904,153.4
2021-03-04 12:18:00,84,3839,1.5975863503953391,153.56
2021-03-04 12:19:00,78,3864,1.6079900124843947,154.56
2021-03-04 12:20:00,68,3873,1.6117353308364546,154.92000000000002
2021-03-04 12:21:00,70,3889,1.61839367457345,155.56
2021-03-04 12:22:00,66,3913,1.6283811901789431,156.52
2021-03-04 12:23:00,73,3927,1.634207240948814,157.08
2021-03-04 12:24:00,74,3952,1.6446109030378695,158.08
2021-03-04 12:25:00,95,3962,1.6487723678734916,158.48
2021-03-04 12:26:00,87,3972,1.6529338327091136,158.88
2021-03-04 12:27:00,82,3981,1.6566791510611736,159.24
2021-03-04 12:28:00,96,4004,1.6662505201831046,160.16
2021-03-04 12:29:00,55,4005,1.6666666666666667,160.20000000000002
2021-03-04 12:30:00,82,4026,1.6754057428214733,161.04
2021-03-04 12:31:00,97,4039,1.680815647107782,161.56
2021-03-04 12:32:00,89,4058,1.6887224302954642,162.32
2021-03-04 12:33:00,90,4071,1.694132334581773,162.84
2021-03-04 12:34:00,77,4096,1.7045359966708282,163.84
2021-03-04 12:35:00,81,4120,1.7145235122763214,164.8
2021-03-04 12:36:00,66,4125,1.7166042446941325,165.0
2021-03-04 12:37:00,84,4132,1.719517270079068,165.28
2021-03-04 12:38:00,74,4150,1.7270079067831878,166.0
2021-03-04 12:39:00,84,4175,1.7374115688722431,167.0
2021-03-04 12:40:00,69,4187,1.7424053266749897,167.48
2021-03-04 12:41:00,72,4189,1.7432376196421142,167.56
2021-03-04 12:42:00,71,4190,1.7436537661256764,167.6
2021-03-04 12:43:00,94,4196,1.7461506450270496,167.84
2021-03-04 12:44:00,86,4202,1.748647523928423,168.08
2021-03-04 12:45:00,87,4210,1.7519766957969205,168.4
2021-03-04 12:46:00,74,4219,1.7557220141489804,168.76
2021-03-04 12:47:00,88,4227,1.7590511860174782,169.08
2021-03-04 12:48:00,68,4233,1.7615480649188515,169.32
2021-03-04 12:49:00,80,4252,1.7694548481065335,170.08
2021-03-04 12:50:00,94,4257,1.7715355805243447,170.28
2021-03-04 12:51:00,90,4265,1.7748647523928425,170.6
2021-03-04 12:52:00,71,4265,1.7748647523928425,170.6
2021-03-04 12:53:00,85,4277,1.779858510195589,171.08
2021-03-04 12:54:00,84,4299,1.7890137328339577,171.96
2021-03-04 12:55:00,92,4315,1.795672076570953,172.6
2021-03-04 12:56:00,89,4329,1.8014981273408242,173.16
2021-03-04 12:57:00,68,4345,1.8081564710778195,173.8
2021-03-04 12:58:00,80,4351,1.8106533499791928,174.04
2021-03-04 12:59:00,63,4372,1.8193924261339993,174.88
2021-03-04 13:00:00,85,4375,1.820640865584686,175.0
2021-03-04 13:01:00,74,4376,1.821057012068248,175.04
2021-03-04 13:02:00,75,4380,1.822721598002497,175.20000000000002
2021-03-04 13:03:00,73,4387,1.8256346233874325,175.48
2021-03-04 13:04:00,69,4392,1.8277153558052435,175.68
2021-03-04 13:05:00,83,4410,1.8352059925093633,176.4
2021-03-04 13:06:00,60,4424,1.8410320432792344,176.96
2021-03-04 13:07:00,77,4435,1.8456096545984186,177.4
2021-03-04 13:08:00,71,4456,1.8543487307532251,178.24
2021-03-04 13:09:00,72,4467,1.8589263420724096,178.68
2021-03-04 13:10:00,77,4485,1.8664169787765295,179.4
2021-03-04 13:11:00,70,4509,1.8764044943820226,180.36
2021-03-04 13:12:00,94,4520,1.8809821057012068,180.8
2021-03-04 13:13:00,70,4521,1.8813982521847692,180.84
2021-03-04 13:14:00,85,4530,1.8851435705368291,181.20000000000002
2021-03-04 13:15:00,66,4550,1.8934665002080733,182.0
2021-03-04 13:16:00,84,4574,1.9034540158135664,182.96
2021-03-04 13:17:00,81,4577,1.904702455264253,183.08
2021-03-04 13:18:00,86,4597,1.9130253849354975,183.88
2021-03-04 13:19:00,91,4600,1.914273824386184,184.0
2021-03-04 13:20:00,67,4623,1.923845193508115,184.92000000000002
2021-03-04 13:21:00,81,4639,1.9305035372451105,185.56
2021-03-04 13:22:00,70,4652,1.9359134415314192,186.08
2021-03-04 13:23:00,85,4653,1.9363295880149813,186.12
2021-03-04 13:24:00,92,4678,1.9467332501040366,187.12
2021-03-04 13:25:00,85,4683,1.9488139825218478,187.32
2021-03-04 13:26:00,91,4687,1.9504785684560966,187.48
2021-03-04 13:27:00,98,4709,1.9596337910944654,188.36
2021-03-04 13:28:00,89,4714,1.9617145235122764,188.56
2021-03-04 13:29:00,90,4727,1.9671244277985853,189.08
2021-03-04 13:30:00,89,4732,1.9692051602163962,189.28
2021-03-04 13:31:00,79,4742,1.9733666250520183,189.68
2021-03-04 13:32:00,90,4766,1.9833541406575115,190.64000000000001
2021-03-04 13:33:00,63,4772,1.9858510195588848,190.88
2021-03-04 13:34:00,90,4773,1.9862671660424471,190.92000000000002
2021-03-04 13:35:00,77,4780,1.9891801914273826,191.20000000000002
2021-03-04 13:36:00,74,4787,1.992093216812318,191.48000000000002
2021-03-04 13:37:00,72,4811,2.002080732417811,192.44
2021-03-04 13:38:00,80,4813,2.0029130253849354,192.52
2021-03-04 13:39:00,68,4822,2.0066583437369956,192.88
2021-03-04 13:40:00,73,4838,2.013316687473991,193.52
2021-03-04 13:41:00,86,4855,2.0203911776945485,194.20000000000002
2021-03-04 13:42:00,84,4862,2.023304203079484,194.48000000000002
2021-03-04 13:43:00,71,4876,2.029130253849355,195.04
2021-03-04 13:44:00,76,4885,2.032875572201415,195.4
2021-03-04 13:45:00,90,4902,2.0399500624219726,196.08
2021-03-04 13:46:00,61,4916,2.0457761131918435,196.64000000000001
2021-03-04 13:47:00,62,4930,2.051602163961715,197.20000000000002
2021-03-04 13:48:00,80,4935,2.0536828963795255,197.4
2021-03-04 13:49:00,79,4958,2.0632542655014565,198.32
2021-03-04 13:50:00,79,4983,2.073657927590512,199.32
2021-03-04 13:51:00,72,4995,2.0786516853932584,199.8
2021-03-04 13:52:00,71,5013,2.0861423220973783,200.52
2021-03-04 13:53:00,66,5028,2.0923845193508117,201.12
2021-03-04 13:54:00,70,5047,2.1002913025384937,201.88
2021-03-04 13:55:00,80,5072,2.110694964627549,202.88
2021-03-04 13:56:00,75,5088,2.1173533083645446,203.52
2021-03-04 13:57:00,85,5098,2.1215147732001665,203.92000000000002
2021-03-04 13:58:00,73,5106,2.1248439450686645,204.24
2021-03-04 13:59:00,73,5121,2.1310861423220975,204.84
2021-03-04 14:00:00,70,5124,2.1323345817727843,204.96
2021-03-04 14:01:00,105,5145,2.1410736579275906,205.8
2021-03-04 14:02:00,69,5163,2.1485642946317105,206.52
2021-03-04 14:03:00,69,5182,2.1564710778193925,207.28
2021-03-04 14:04:00,77,5190,2.15980024968789,207.6
2021-03-04 14:05:00,85,5192,2.160632542655015,207.68
2021-03-04 14:06:00,75,5203,2.1652101539741992,208.12
2021-03-04 14:07:00,63,5223,2.1735330836454434,208.92000000000002
2021-03-04 14:08:00,103,5238,2.1797752808988764,209.52
2021-03-04 14:09:00,93,5250,2.184769038701623,210.0
2021-03-04 14:10:00,66,5264,2.1905950894714943,210.56
2021-03-04 14:11:00,76,5268,2.192259675405743,210.72
2021-03-04 14:12:00,97,5293,2.202663337494798,211.72
2021-03-04 14:13:00,94,5304,2.2072409488139826,212.16
2021-03-04 14:14:00,85,5317,2.2126508531002913,212.68
2021-03-04 14:15:00,79,5327,2.2168123179359136,213.08
2021-03-04 14:16:00,82,5340,2.2222222222222223,213.6
2021-03-04 14:17:00,90,5343,2.223470661672909,213.72
2021-03-04 14:18:00,89,5349,2.2259675405742825,213.96
2021-03-04 14:19:00,86,5355,2.2284644194756558,214.20000000000002
2021-03-04 14:20:00,67,5356,2.228880565959218,214.24
2021-03-04 14:21:00,74,5362,2.231377444860591,214.48000000000002
2021-03-04 14:22:00,80,5382,2.2397003745318353,215.28
2021-03-04 14:23:00,74,5390,2.243029546400333,215.6
2021-03-04 14:24:00,80,5394,2.244694132334582,215.76
2021-03-04 14:25:00,85,5412,2.252184769038702,216.48000000000002
2021-03-04 14:26:00,82,5417,2.254265501456513,216.68
