timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:49:00,84,268,0.14024071166928312,10.72
2021-03-06 07:50:00,81,273,0.14285714285714288,10.92
2021-03-06 07:51:00,98,279,0.14599686028257458,11.16
2021-03-06 07:52:00,81,282,0.14756671899529042,11.28
2021-03-06 07:53:00,71,283,0.1480900052328624,11.32
2021-03-06 07:54:00,71,292,0.15279958137100996,11.68
2021-03-06 07:55:00,72,293,0.1533228676085819,11.72
2021-03-06 07:56:00,78,294,0.15384615384615385,11.76
2021-03-06 07:57:00,95,295,0.1543694400837258,11.8
2021-03-06 07:58:00,79,303,0.15855572998430142,12.120000000000001
2021-03-06 07:59:00,82,312,0.163265306122449,12.48
2021-03-06 08:00:00,82,321,0.16797488226059656,12.84
2021-03-06 08:01:00,83,331,0.17320774463631608,13.24
2021-03-06 08:02:00,90,333,0.17425431711145997,13.32
2021-03-06 08:03:00,76,340,0.17791732077446365,13.6
2021-03-06 08:04:00,81,343,0.1794871794871795,13.72
2021-03-06 08:05:00,97,349,0.18262689691261122,13.96
2021-03-06 08:06:00,70,356,0.18628990057561487,14.24
2021-03-06 08:07:00,86,356,0.18628990057561487,14.24
2021-03-06 08:08:00,60,364,0.1904761904761905,14.56
2021-03-06 08:09:00,69,374,0.19570905285191,14.96
2021-03-06 08:10:00,90,381,0.19937205651491366,15.24
2021-03-06 08:11:00,68,386,0.20198848770277342,15.44
2021-03-06 08:12:00,93,389,0.20355834641548928,15.56
2021-03-06 08:13:00,82,399,0.2087912087912088,15.96
2021-03-06 08:14:00,67,402,0.21036106750392466,16.080000000000002
2021-03-06 08:15:00,80,412,0.21559392987964418,16.48
2021-03-06 08:16:00,73,412,0.21559392987964418,16.48
2021-03-06 08:17:00,70,421,0.22030350601779175,16.84
2021-03-06 08:18:00,75,421,0.22030350601779175,16.84
2021-03-06 08:19:00,87,427,0.22344322344322345,17.080000000000002
2021-03-06 08:20:00,90,434,0.22710622710622713,17.36
2021-03-06 08:21:00,85,437,0.22867608581894297,17.48
2021-03-06 08:22:00,77,440,0.23024594453165884,17.6
2021-03-06 08:23:00,75,441,0.23076923076923078,17.64
2021-03-06 08:24:00,65,450,0.23547880690737835,18.0
2021-03-06 08:25:00,73,453,0.23704866562009422,18.12
2021-03-06 08:26:00,89,453,0.23704866562009422,18.12
2021-03-06 08:27:00,87,459,0.24018838304552592,18.36
2021-03-06 08:28:00,82,467,0.24437467294610155,18.68
2021-03-06 08:29:00,76,469,0.24542124542124544,18.76
2021-03-06 08:30:00,67,472,0.2469911041339613,18.88
2021-03-06 08:31:00,74,478,0.250130821559393,19.12
2021-03-06 08:32:00,89,481,0.25170068027210885,19.240000000000002
2021-03-06 08:33:00,82,486,0.2543171114599686,19.44
2021-03-06 08:34:00,74,492,0.25745682888540034,19.68
2021-03-06 08:35:00,78,500,0.26164311878597596,20.0
2021-03-06 08:36:00,78,500,0.26164311878597596,20.0
2021-03-06 08:37:00,69,503,0.2632129774986918,20.12
2021-03-06 08:38:00,79,512,0.26792255363683937,20.48
2021-03-06 08:39:00,108,514,0.26896912611198326,20.56
2021-03-06 08:40:00,60,517,0.2705389848246991,20.68
2021-03-06 08:41:00,95,517,0.2705389848246991,20.68
2021-03-06 08:42:00,78,519,0.271585557299843,20.76
2021-03-06 08:43:00,77,523,0.27367870225013086,20.92
2021-03-06 08:44:00,74,532,0.2783882783882784,21.28
2021-03-06 08:45:00,76,538,0.28152799581371013,21.52
2021-03-06 08:46:00,93,543,0.2841444270015699,21.72
2021-03-06 08:47:00,88,544,0.2846677132391418,21.76
2021-03-06 08:48:00,63,552,0.28885400313971743,22.080000000000002
2021-03-06 08:49:00,71,557,0.2914704343275772,22.28
2021-03-06 08:50:00,75,560,0.29304029304029305,22.400000000000002
2021-03-06 08:51:00,80,562,0.29408686551543695,22.48
2021-03-06 08:52:00,75,572,0.29931972789115646,22.88
2021-03-06 08:53:00,85,577,0.3019361590790162,23.080000000000002
2021-03-06 08:54:00,80,584,0.3055991627420199,23.36
2021-03-06 08:55:00,82,588,0.3076923076923077,23.52
2021-03-06 08:56:00,86,590,0.3087388801674516,23.6
2021-03-06 08:57:00,70,600,0.3139717425431711,24.0
2021-03-06 08:58:00,84,609,0.3186813186813187,24.36
2021-03-06 08:59:00,72,618,0.32339089481946626,24.72
2021-03-06 09:00:00,64,621,0.3249607535321821,24.84
2021-03-06 09:01:00,98,627,0.32810047095761385,25.080000000000002
2021-03-06 09:02:00,79,630,0.32967032967032966,25.2
2021-03-06 09:03:00,84,639,0.33437990580847726,25.560000000000002
2021-03-06 09:04:00,68,646,0.3380429094714809,25.84
2021-03-06 09:05:00,81,647,0.3385661957090529,25.88
2021-03-06 09:06:00,77,653,0.34170591313448456,26.12
2021-03-06 09:07:00,90,659,0.3448456305599163,26.36
2021-03-06 09:08:00,81,669,0.3500784929356358,26.76
2021-03-06 09:09:00,105,675,0.35321821036106754,27.0
2021-03-06 09:10:00,79,682,0.3568812140240712,27.28
2021-03-06 09:11:00,92,690,0.3610675039246468,27.6
2021-03-06 09:12:00,63,691,0.36159079016221873,27.64
2021-03-06 09:13:00,86,692,0.3621140763997907,27.68
2021-03-06 09:14:00,68,693,0.3626373626373627,27.72
2021-03-06 09:15:00,82,703,0.3678702250130822,28.12
2021-03-06 09:16:00,66,712,0.37257980115122974,28.48
2021-03-06 09:17:00,80,714,0.37362637362637363,28.560000000000002
2021-03-06 09:18:00,77,714,0.37362637362637363,28.560000000000002
2021-03-06 09:19:00,79,719,0.3762428048142334,28.76
2021-03-06 09:20:00,77,729,0.3814756671899529,29.16
2021-03-06 09:21:00,66,734,0.38409209837781266,29.36
2021-03-06 09:22:00,93,741,0.38775510204081637,29.64
2021-03-06 09:23:00,84,751,0.3929879644165359,30.04
2021-03-06 09:24:00,73,754,0.39455782312925175,30.16
2021-03-06 09:25:00,94,760,0.3976975405546834,30.400000000000002
2021-03-06 09:26:00,63,767,0.4013605442176871,30.68
2021-03-06 09:27:00,80,772,0.40397697540554683,30.88
2021-03-06 09:28:00,69,780,0.40816326530612246,31.2
2021-03-06 09:29:00,78,786,0.4113029827315542,31.44
2021-03-06 09:30:00,84,794,0.4154892726321298,31.76
2021-03-06 09:31:00,91,794,0.4154892726321298,31.76
2021-03-06 09:32:00,86,804,0.42072213500784933,32.160000000000004
2021-03-06 09:33:00,58,807,0.4222919937205652,32.28
2021-03-06 09:34:00,85,812,0.42490842490842495,32.480000000000004
2021-03-06 09:35:00,72,820,0.4290947148090005,32.8
2021-03-06 09:36:00,70,828,0.43328100470957615,33.12
2021-03-06 09:37:00,82,838,0.43851386708529566,33.52
2021-03-06 09:38:00,70,843,0.4411302982731554,33.72
2021-03-06 09:39:00,71,846,0.4427001569858713,33.84
2021-03-06 09:40:00,84,855,0.4474097331240189,34.2
2021-03-06 09:41:00,70,857,0.4484563055991628,34.28
2021-03-06 09:42:00,75,860,0.45002616431187864,34.4
2021-03-06 09:43:00,91,862,0.45107273678702253,34.480000000000004
2021-03-06 09:44:00,85,872,0.45630559916274205,34.88
2021-03-06 09:45:00,82,878,0.4594453165881738,35.12
2021-03-06 09:46:00,79,886,0.46363160648874935,35.44
2021-03-06 09:47:00,78,893,0.46729461015175305,35.72
2021-03-06 09:48:00,73,899,0.47043432757718473,35.96
2021-03-06 09:49:00,80,904,0.4730507587650445,36.160000000000004
2021-03-06 09:50:00,85,911,0.4767137624280482,36.44
2021-03-06 09:51:00,77,917,0.47985347985347987,36.68
2021-03-06 09:52:00,81,919,0.48090005232862376,36.76
2021-03-06 09:53:00,72,920,0.48142333856619574,36.800000000000004
2021-03-06 09:54:00,87,927,0.4850863422291994,37.08
2021-03-06 09:55:00,65,936,0.489795918367347,37.44
2021-03-06 09:56:00,82,941,0.49241234955520674,37.64
2021-03-06 09:57:00,89,941,0.49241234955520674,37.64
2021-03-06 09:58:00,75,944,0.4939822082679226,37.76
2021-03-06 09:59:00,75,945,0.4945054945054945,37.800000000000004
2021-03-06 10:00:00,69,955,0.49973835688121404,38.2
2021-03-06 10:01:00,68,964,0.5044479330193616,38.56
2021-03-06 10:02:00,53,973,0.5091575091575092,38.92
2021-03-06 10:03:00,75,983,0.5143903715332288,39.32
2021-03-06 10:04:00,97,986,0.5159602302459445,39.44
2021-03-06 10:05:00,79,989,0.5175300889586604,39.56
2021-03-06 10:06:00,74,998,0.522239665096808,39.92
2021-03-06 10:07:00,79,1007,0.5269492412349556,40.28
2021-03-06 10:08:00,62,1008,0.5274725274725275,40.32
2021-03-06 10:09:00,89,1013,0.5300889586603873,40.52
2021-03-06 10:10:00,78,1018,0.532705389848247,40.72
2021-03-06 10:11:00,81,1025,0.5363683935112507,41.0
2021-03-06 10:12:00,77,1034,0.5410779696493982,41.36
2021-03-06 10:13:00,75,1035,0.5416012558869702,41.4
2021-03-06 10:14:00,81,1040,0.54421768707483,41.6
2021-03-06 10:15:00,88,1041,0.5447409733124019,41.64
2021-03-06 10:16:00,81,1043,0.5457875457875458,41.72
2021-03-06 10:17:00,99,1051,0.5499738356881214,42.04
2021-03-06 10:18:00,84,1055,0.5520669806384092,42.2
2021-03-06 10:19:00,85,1059,0.5541601255886971,42.36
2021-03-06 10:20:00,72,1066,0.5578231292517007,42.64
2021-03-06 10:21:00,98,1072,0.5609628466771325,42.88
2021-03-06 10:22:00,84,1079,0.5646258503401361,43.160000000000004
2021-03-06 10:23:00,83,1086,0.5682888540031398,43.44
2021-03-06 10:24:00,85,1092,0.5714285714285715,43.68
2021-03-06 10:25:00,96,1100,0.5756148613291471,44.0
2021-03-06 10:26:00,82,1108,0.5798011512297226,44.32
2021-03-06 10:27:00,70,1114,0.5829408686551544,44.56
2021-03-06 10:28:00,96,1116,0.5839874411302983,44.64
2021-03-06 10:29:00,78,1121,0.586603872318158,44.84
2021-03-06 10:30:00,66,1124,0.5881737310308739,44.96
2021-03-06 10:31:00,81,1129,0.5907901622187337,45.160000000000004
2021-03-06 10:32:00,84,1131,0.5918367346938775,45.24
2021-03-06 10:33:00,79,1134,0.5934065934065934,45.36
2021-03-06 10:34:00,83,1143,0.598116169544741,45.72
2021-03-06 10:35:00,72,1145,0.599162742019885,45.800000000000004
2021-03-06 10:36:00,73,1145,0.599162742019885,45.800000000000004
2021-03-06 10:37:00,74,1150,0.6017791732077447,46.0
2021-03-06 10:38:00,76,1155,0.6043956043956045,46.2
2021-03-06 10:39:00,67,1165,0.609628466771324,46.6
2021-03-06 10:40:00,70,1169,0.6117216117216118,46.76
2021-03-06 10:41:00,71,1170,0.6122448979591837,46.800000000000004
2021-03-06 10:42:00,97,1178,0.6164311878597594,47.12
2021-03-06 10:43:00,76,1180,0.6174777603349032,47.2
2021-03-06 10:44:00,92,1190,0.6227106227106227,47.6
2021-03-06 10:45:00,85,1193,0.6242804814233386,47.72
2021-03-06 10:46:00,68,1202,0.6289900575614862,48.08
2021-03-06 10:47:00,54,1203,0.6295133437990581,48.120000000000005
2021-03-06 10:48:00,71,1204,0.63003663003663,48.160000000000004
2021-03-06 10:49:00,72,1209,0.6326530612244898,48.36
2021-03-06 10:50:00,81,1218,0.6373626373626374,48.72
2021-03-06 10:51:00,93,1222,0.6394557823129252,48.88
2021-03-06 10:52:00,75,1229,0.6431187859759289,49.160000000000004
2021-03-06 10:53:00,69,1231,0.6441653584510728,49.24
2021-03-06 10:54:00,69,1237,0.6473050758765044,49.480000000000004
2021-03-06 10:55:00,84,1244,0.6509680795395082,49.76
2021-03-06 10:56:00,69,1250,0.6541077969649398,50.0
2021-03-06 10:57:00,81,1253,0.6556776556776557,50.120000000000005
2021-03-06 10:58:00,70,1261,0.6598639455782314,50.44
2021-03-06 10:59:00,55,1267,0.6630036630036631,50.68
2021-03-06 11:00:00,92,1270,0.6645735217163788,50.800000000000004
2021-03-06 11:01:00,79,1270,0.6645735217163788,50.800000000000004
2021-03-06 11:02:00,73,1273,0.6661433804290947,50.92
2021-03-06 11:03:00,95,1275,0.6671899529042387,51.0
2021-03-06 11:04:00,69,1282,0.6708529565672423,51.28
2021-03-06 11:05:00,69,1291,0.6755625327053899,51.64
2021-03-06 11:06:00,68,1297,0.6787022501308216,51.88
2021-03-06 11:07:00,85,1306,0.6834118262689691,52.24
2021-03-06 11:08:00,62,1309,0.684981684981685,52.36
2021-03-06 11:09:00,82,1319,0.6902145473574045,52.76
2021-03-06 11:10:00,91,1325,0.6933542647828362,53.0
2021-03-06 11:11:00,85,1330,0.695970695970696,53.2
2021-03-06 11:12:00,88,1336,0.6991104133961277,53.44
2021-03-06 11:13:00,71,1343,0.7027734170591314,53.72
2021-03-06 11:14:00,68,1349,0.705913134484563,53.96
2021-03-06 11:15:00,77,1350,0.7064364207221351,54.0
2021-03-06 11:16:00,88,1355,0.7090528519099948,54.2
2021-03-06 11:17:00,67,1364,0.7137624280481424,54.56
2021-03-06 11:18:00,71,1369,0.7163788592360021,54.76
2021-03-06 11:19:00,88,1377,0.7205651491365778,55.08
2021-03-06 11:20:00,75,1380,0.7221350078492936,55.2
2021-03-06 11:21:00,78,1381,0.7226582940868655,55.24
2021-03-06 11:22:00,76,1385,0.7247514390371533,55.4
2021-03-06 11:23:00,77,1394,0.7294610151753009,55.76
2021-03-06 11:24:00,68,1402,0.7336473050758765,56.08
2021-03-06 11:25:00,91,1406,0.7357404500261644,56.24
2021-03-06 11:26:00,85,1412,0.738880167451596,56.480000000000004
2021-03-06 11:27:00,85,1417,0.7414965986394558,56.68
2021-03-06 11:28:00,86,1420,0.7430664573521717,56.800000000000004
2021-03-06 11:29:00,91,1420,0.7430664573521717,56.800000000000004
2021-03-06 11:30:00,90,1426,0.7462061747776034,57.04
2021-03-06 11:31:00,75,1431,0.7488226059654631,57.24
2021-03-06 11:32:00,78,1432,0.7493458922030352,57.28
2021-03-06 11:33:00,75,1433,0.7498691784406071,57.32
2021-03-06 11:34:00,93,1439,0.7530088958660388,57.56
2021-03-06 11:35:00,54,1441,0.7540554683411826,57.64
2021-03-06 11:36:00,77,1450,0.7587650444793302,58.0
2021-03-06 11:37:00,84,1459,0.7634746206174778,58.36
2021-03-06 11:38:00,66,1462,0.7650444793301937,58.480000000000004
2021-03-06 11:39:00,83,1464,0.7660910518053375,58.56
2021-03-06 11:40:00,85,1470,0.7692307692307693,58.800000000000004
2021-03-06 11:41:00,69,1473,0.7708006279434851,58.92
2021-03-06 11:42:00,87,1479,0.7739403453689169,59.160000000000004
2021-03-06 11:43:00,68,1480,0.7744636316064888,59.2
2021-03-06 11:44:00,78,1487,0.7781266352694924,59.480000000000004
2021-03-06 11:45:00,77,1488,0.7786499215070644,59.52
2021-03-06 11:46:00,82,1498,0.7838827838827839,59.92
2021-03-06 11:47:00,78,1507,0.7885923600209315,60.28
2021-03-06 11:48:00,87,1512,0.7912087912087913,60.480000000000004
2021-03-06 11:49:00,92,1522,0.7964416535845108,60.88
2021-03-06 11:50:00,90,1530,0.8006279434850864,61.2
2021-03-06 11:51:00,79,1539,0.805337519623234,61.56
2021-03-06 11:52:00,79,1548,0.8100470957613816,61.92
2021-03-06 11:53:00,83,1552,0.8121402407116693,62.08
2021-03-06 11:54:00,46,1557,0.814756671899529,62.28
2021-03-06 11:55:00,81,1557,0.814756671899529,62.28
2021-03-06 11:56:00,68,1566,0.8194662480376766,62.64
2021-03-06 11:57:00,76,1568,0.8205128205128206,62.72
2021-03-06 11:58:00,78,1577,0.8252223966509681,63.08
2021-03-06 11:59:00,71,1581,0.827315541601256,63.24
2021-03-06 12:00:00,69,1590,0.8320251177394035,63.6
2021-03-06 12:01:00,75,1597,0.8356881214024071,63.88
2021-03-06 12:02:00,83,1597,0.8356881214024071,63.88
2021-03-06 12:03:00,80,1600,0.837257980115123,64.0
2021-03-06 12:04:00,79,1610,0.8424908424908425,64.4
2021-03-06 12:05:00,89,1612,0.8435374149659864,64.48
2021-03-06 12:06:00,80,1620,0.847723704866562,64.8
2021-03-06 12:07:00,92,1625,0.8503401360544218,65.0
2021-03-06 12:08:00,92,1630,0.8529565672422815,65.2
2021-03-06 12:09:00,64,1638,0.8571428571428572,65.52
2021-03-06 12:10:00,69,1647,0.8618524332810048,65.88
2021-03-06 12:11:00,90,1654,0.8655154369440085,66.16
2021-03-06 12:12:00,86,1654,0.8655154369440085,66.16
2021-03-06 12:13:00,65,1663,0.8702250130821559,66.52
2021-03-06 12:14:00,86,1667,0.8723181580324438,66.68
2021-03-06 12:15:00,66,1669,0.8733647305075877,66.76
2021-03-06 12:16:00,86,1676,0.8770277341705913,67.04
2021-03-06 12:17:00,82,1683,0.8806907378335951,67.32000000000001
2021-03-06 12:18:00,77,1691,0.8848770277341707,67.64
2021-03-06 12:19:00,93,1695,0.8869701726844584,67.8
2021-03-06 12:20:00,73,1701,0.8901098901098902,68.04
2021-03-06 12:21:00,74,1711,0.8953427524856097,68.44
2021-03-06 12:22:00,94,1717,0.8984824699110414,68.68
2021-03-06 12:23:00,80,1717,0.8984824699110414,68.68
2021-03-06 12:24:00,64,1721,0.9005756148613292,68.84
2021-03-06 12:25:00,76,1724,0.9021454735740451,68.96000000000001
2021-03-06 12:26:00,75,1729,0.9047619047619048,69.16
2021-03-06 12:27:00,83,1734,0.9073783359497646,69.36
2021-03-06 12:28:00,79,1744,0.9126111983254841,69.76
2021-03-06 12:29:00,97,1752,0.9167974882260597,70.08
2021-03-06 12:30:00,68,1754,0.9178440607012036,70.16
2021-03-06 12:31:00,100,1757,0.9194139194139195,70.28
2021-03-06 12:32:00,67,1766,0.9241234955520671,70.64
2021-03-06 12:33:00,77,1766,0.9241234955520671,70.64
2021-03-06 12:34:00,78,1770,0.9262166405023549,70.8
2021-03-06 12:35:00,89,1771,0.9267399267399268,70.84
2021-03-06 12:36:00,73,1774,0.9283097854526426,70.96000000000001
2021-03-06 12:37:00,79,1775,0.9288330716902146,71.0
2021-03-06 12:38:00,81,1777,0.9298796441653585,71.08
2021-03-06 12:39:00,73,1779,0.9309262166405025,71.16
2021-03-06 12:40:00,92,1783,0.9330193615907902,71.32000000000001
2021-03-06 12:41:00,81,1783,0.9330193615907902,71.32000000000001
2021-03-06 12:42:00,78,1786,0.9345892203035061,71.44
2021-03-06 12:43:00,82,1789,0.936159079016222,71.56
2021-03-06 12:44:00,71,1794,0.9387755102040817,71.76
2021-03-06 12:45:00,76,1804,0.9440083725798012,72.16
2021-03-06 12:46:00,83,1811,0.9476713762428048,72.44
2021-03-06 12:47:00,88,1812,0.9481946624803769,72.48
2021-03-06 12:48:00,66,1819,0.9518576661433805,72.76
2021-03-06 12:49:00,81,1828,0.956567242281528,73.12
2021-03-06 12:50:00,79,1836,0.9607535321821037,73.44
2021-03-06 12:51:00,76,1844,0.9649398220826793,73.76
2021-03-06 12:52:00,84,1854,0.9701726844583988,74.16
2021-03-06 12:53:00,76,1859,0.9727891156462586,74.36
2021-03-06 12:54:00,84,1868,0.9774986917844062,74.72
2021-03-06 12:55:00,88,1877,0.9822082679225537,75.08
2021-03-06 12:56:00,89,1882,0.9848246991104135,75.28
2021-03-06 12:57:00,84,1888,0.9879644165358452,75.52
2021-03-06 12:58:00,84,1893,0.9905808477237049,75.72
2021-03-06 12:59:00,81,1899,0.9937205651491366,75.96000000000001
2021-03-06 13:00:00,78,1909,0.9989534275248562,76.36
2021-03-06 13:01:00,91,1917,1.0031397174254317,76.68
2021-03-06 13:02:00,69,1918,1.0036630036630036,76.72
2021-03-06 13:03:00,70,1922,1.0057561486132915,76.88
2021-03-06 13:04:00,80,1923,1.0062794348508635,76.92
2021-03-06 13:05:00,101,1923,1.0062794348508635,76.92
2021-03-06 13:06:00,80,1927,1.0083725798011514,77.08
2021-03-06 13:07:00,86,1933,1.011512297226583,77.32000000000001
2021-03-06 13:08:00,76,1942,1.0162218733647306,77.68
2021-03-06 13:09:00,83,1947,1.0188383045525904,77.88
2021-03-06 13:10:00,77,1949,1.0198848770277342,77.96000000000001
2021-03-06 13:11:00,81,1957,1.0240711669283098,78.28
2021-03-06 13:12:00,86,1965,1.0282574568288854,78.60000000000001
2021-03-06 13:13:00,89,1966,1.0287807430664575,78.64
2021-03-06 13:14:00,79,1972,1.031920460491889,78.88
2021-03-06 13:15:00,87,1974,1.032967032967033,78.96000000000001
2021-03-06 13:16:00,85,1975,1.033490319204605,79.0
2021-03-06 13:17:00,93,1982,1.0371533228676086,79.28
2021-03-06 13:18:00,80,1989,1.0408163265306123,79.56
2021-03-06 13:19:00,85,1992,1.0423861852433283,79.68
2021-03-06 13:20:00,105,1994,1.043432757718472,79.76
2021-03-06 13:21:00,86,2000,1.0465724751439038,80.0
2021-03-06 13:22:00,84,2004,1.0486656200941915,80.16
2021-03-06 13:23:00,79,2013,1.0533751962323392,80.52
2021-03-06 13:24:00,79,2021,1.0575614861329148,80.84
2021-03-06 13:25:00,95,2023,1.0586080586080586,80.92
2021-03-06 13:26:00,72,2026,1.0601779173207746,81.04
2021-03-06 13:27:00,76,2032,1.0633176347462063,81.28
2021-03-06 13:28:00,73,2042,1.0685504971219257,81.68
2021-03-06 13:29:00,98,2047,1.0711669283097855,81.88
2021-03-06 13:30:00,66,2047,1.0711669283097855,81.88
2021-03-06 13:31:00,79,2053,1.0743066457352173,82.12
2021-03-06 13:32:00,81,2062,1.0790162218733648,82.48
2021-03-06 13:33:00,86,2064,1.0800627943485086,82.56
2021-03-06 13:34:00,72,2070,1.0832025117739403,82.8
2021-03-06 13:35:00,85,2078,1.0873888016745161,83.12
2021-03-06 13:36:00,85,2084,1.0905285190999476,83.36
2021-03-06 13:37:00,58,2087,1.0920983778126636,83.48
2021-03-06 13:38:00,75,2090,1.0936682365253794,83.60000000000001
2021-03-06 13:39:00,70,2094,1.0957613814756673,83.76
2021-03-06 13:40:00,76,2103,1.1004709576138147,84.12
2021-03-06 13:41:00,80,2107,1.1025641025641026,84.28
2021-03-06 13:42:00,76,2108,1.1030873888016746,84.32000000000001
2021-03-06 13:43:00,65,2114,1.1062271062271063,84.56
2021-03-06 13:44:00,95,2120,1.109366823652538,84.8
2021-03-06 13:45:00,86,2122,1.1104133961276819,84.88
2021-03-06 13:46:00,99,2127,1.1130298273155417,85.08
2021-03-06 13:47:00,81,2131,1.1151229722658296,85.24
2021-03-06 13:48:00,80,2135,1.1172161172161172,85.4
2021-03-06 13:49:00,74,2137,1.118262689691261,85.48
2021-03-06 13:50:00,61,2143,1.1214024071166928,85.72
2021-03-06 13:51:00,63,2148,1.1240188383045526,85.92
2021-03-06 13:52:00,89,2155,1.1276818419675563,86.2
2021-03-06 13:53:00,73,2165,1.132914704343276,86.60000000000001
2021-03-06 13:54:00,77,2168,1.1344845630559917,86.72
2021-03-06 13:55:00,63,2168,1.1344845630559917,86.72
2021-03-06 13:56:00,82,2175,1.1381475667189953,87.0
2021-03-06 13:57:00,60,2182,1.141810570381999,87.28
2021-03-06 13:58:00,80,2191,1.1465201465201467,87.64
2021-03-06 13:59:00,68,2200,1.1512297226582942,88.0
2021-03-06 14:00:00,82,2203,1.15279958137101,88.12
2021-03-06 14:01:00,75,2209,1.1559392987964416,88.36
2021-03-06 14:02:00,76,2216,1.1596023024594453,88.64
2021-03-06 14:03:00,67,2218,1.1606488749345893,88.72
2021-03-06 14:04:00,90,2221,1.162218733647305,88.84
2021-03-06 14:05:00,86,2231,1.1674515960230247,89.24
2021-03-06 14:06:00,69,2232,1.1679748822605966,89.28
2021-03-06 14:07:00,81,2242,1.173207744636316,89.68
2021-03-06 14:08:00,86,2248,1.1763474620617478,89.92
2021-03-06 14:09:00,93,2255,1.1800104657247514,90.2
2021-03-06 14:10:00,67,2259,1.1821036106750393,90.36
2021-03-06 14:11:00,91,2260,1.1826268969126112,90.4
2021-03-06 14:12:00,89,2270,1.1878597592883309,90.8
2021-03-06 14:13:00,69,2274,1.1899529042386185,90.96000000000001
2021-03-06 14:14:00,84,2277,1.1915227629513345,91.08
2021-03-06 14:15:00,101,2279,1.1925693354264784,91.16
2021-03-06 14:16:00,85,2283,1.1946624803767663,91.32000000000001
2021-03-06 14:17:00,84,2288,1.1972789115646258,91.52
2021-03-06 14:18:00,88,2296,1.2014652014652016,91.84
2021-03-06 14:19:00,75,2296,1.2014652014652016,91.84
2021-03-06 14:20:00,64,2306,1.206698063840921,92.24
2021-03-06 14:21:00,84,2307,1.207221350078493,92.28
2021-03-06 14:22:00,87,2308,1.2077446363160649,92.32000000000001
2021-03-06 14:23:00,71,2308,1.2077446363160649,92.32000000000001
2021-03-06 14:24:00,65,2312,1.2098377812663528,92.48
2021-03-06 14:25:00,70,2313,1.2103610675039247,92.52
2021-03-06 14:26:00,81,2322,1.2150706436420722,92.88
2021-03-06 14:27:00,86,2323,1.2155939298796443,92.92
