timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 11:17:00,67,6513,3.18017578125,260.52
2021-03-05 11:18:00,88,6527,3.18701171875,261.08
2021-03-05 11:19:00,51,6576,3.2109375,263.04
2021-03-05 11:20:00,73,6601,3.22314453125,264.04
2021-03-05 11:21:00,72,6650,3.2470703125,266.0
2021-03-05 11:22:00,80,6699,3.27099609375,267.96
2021-03-05 11:23:00,88,6728,3.28515625,269.12
2021-03-05 11:24:00,74,6768,3.3046875,270.72
2021-03-05 11:25:00,76,6790,3.3154296875,271.6
2021-03-05 11:26:00,76,6816,3.328125,272.64
2021-03-05 11:27:00,74,6858,3.3486328125,274.32
2021-03-05 11:28:00,70,6880,3.359375,275.2
2021-03-05 11:29:00,103,6929,3.38330078125,277.16
2021-03-05 11:30:00,76,6931,3.38427734375,277.24
2021-03-05 11:31:00,66,6933,3.38525390625,277.32
2021-03-05 11:32:00,62,6962,3.3994140625,278.48
2021-03-05 11:33:00,82,6981,3.40869140625,279.24
2021-03-05 11:34:00,95,7022,3.4287109375,280.88
2021-03-05 11:35:00,75,7052,3.443359375,282.08
2021-03-05 11:36:00,97,7057,3.44580078125,282.28000000000003
2021-03-05 11:37:00,72,7076,3.455078125,283.04
2021-03-05 11:38:00,67,7101,3.46728515625,284.04
2021-03-05 11:39:00,80,7133,3.48291015625,285.32
2021-03-05 11:40:00,92,7146,3.4892578125,285.84000000000003
2021-03-05 11:41:00,87,7174,3.5029296875,286.96
2021-03-05 11:42:00,79,7182,3.5068359375,287.28000000000003
2021-03-05 11:43:00,77,7202,3.5166015625,288.08
2021-03-05 11:44:00,73,7223,3.52685546875,288.92
2021-03-05 11:45:00,84,7241,3.53564453125,289.64
2021-03-05 11:46:00,59,7286,3.5576171875,291.44
2021-03-05 11:47:00,65,7296,3.5625,291.84000000000003
2021-03-05 11:48:00,85,7338,3.5830078125,293.52
2021-03-05 11:49:00,68,7366,3.5966796875,294.64
2021-03-05 11:50:00,90,7411,3.61865234375,296.44
2021-03-05 11:51:00,80,7456,3.640625,298.24
2021-03-05 11:52:00,89,7456,3.640625,298.24
2021-03-05 11:53:00,80,7464,3.64453125,298.56
2021-03-05 11:54:00,75,7482,3.6533203125,299.28000000000003
2021-03-05 11:55:00,84,7503,3.66357421875,300.12
2021-03-05 11:56:00,84,7503,3.66357421875,300.12
2021-03-05 11:57:00,68,7541,3.68212890625,301.64
2021-03-05 11:58:00,93,7551,3.68701171875,302.04
2021-03-05 11:59:00,94,7586,3.7041015625,303.44
2021-03-05 12:00:00,80,7586,3.7041015625,303.44
2021-03-05 12:01:00,80,7610,3.7158203125,304.40000000000003
2021-03-05 12:02:00,73,7652,3.736328125,306.08
2021-03-05 12:03:00,62,7676,3.748046875,307.04
2021-03-05 12:04:00,87,7697,3.75830078125,307.88
2021-03-05 12:05:00,76,7725,3.77197265625,309.0
2021-03-05 12:06:00,88,7750,3.7841796875,310.0
2021-03-05 12:07:00,93,7767,3.79248046875,310.68
2021-03-05 12:08:00,89,7804,3.810546875,312.16
2021-03-05 12:09:00,88,7836,3.826171875,313.44
2021-03-05 12:10:00,73,7865,3.84033203125,314.6
2021-03-05 12:11:00,76,7885,3.85009765625,315.40000000000003
2021-03-05 12:12:00,65,7914,3.8642578125,316.56
2021-03-05 12:13:00,87,7945,3.87939453125,317.8
2021-03-05 12:14:00,86,7989,3.90087890625,319.56
2021-03-05 12:15:00,70,8012,3.912109375,320.48
2021-03-05 12:16:00,87,8013,3.91259765625,320.52
2021-03-05 12:17:00,89,8041,3.92626953125,321.64
2021-03-05 12:18:00,80,8085,3.94775390625,323.40000000000003
2021-03-05 12:19:00,97,8109,3.95947265625,324.36
2021-03-05 12:20:00,90,8118,3.9638671875,324.72
2021-03-05 12:21:00,70,8123,3.96630859375,324.92
2021-03-05 12:22:00,84,8163,3.98583984375,326.52
2021-03-05 12:23:00,79,8207,4.00732421875,328.28000000000003
2021-03-05 12:24:00,79,8240,4.0234375,329.6
2021-03-05 12:25:00,80,8273,4.03955078125,330.92
2021-03-05 12:26:00,86,8317,4.06103515625,332.68
2021-03-05 12:27:00,67,8351,4.07763671875,334.04
2021-03-05 12:28:00,73,8392,4.09765625,335.68
2021-03-05 12:29:00,83,8420,4.111328125,336.8
2021-03-05 12:30:00,87,8436,4.119140625,337.44
2021-03-05 12:31:00,96,8439,4.12060546875,337.56
2021-03-05 12:32:00,89,8474,4.1376953125,338.96
2021-03-05 12:33:00,64,8498,4.1494140625,339.92
2021-03-05 12:34:00,78,8526,4.1630859375,341.04
2021-03-05 12:35:00,84,8545,4.17236328125,341.8
2021-03-05 12:36:00,81,8575,4.18701171875,343.0
2021-03-05 12:37:00,76,8586,4.1923828125,343.44
2021-03-05 12:38:00,85,8586,4.1923828125,343.44
2021-03-05 12:39:00,68,8596,4.197265625,343.84000000000003
2021-03-05 12:40:00,78,8635,4.21630859375,345.40000000000003
2021-03-05 12:41:00,83,8636,4.216796875,345.44
2021-03-05 12:42:00,52,8662,4.2294921875,346.48
2021-03-05 12:43:00,88,8699,4.24755859375,347.96
2021-03-05 12:44:00,77,8726,4.2607421875,349.04
2021-03-05 12:45:00,94,8742,4.2685546875,349.68
2021-03-05 12:46:00,75,8758,4.2763671875,350.32
2021-03-05 12:47:00,91,8758,4.2763671875,350.32
2021-03-05 12:48:00,96,8787,4.29052734375,351.48
2021-03-05 12:49:00,83,8797,4.29541015625,351.88
2021-03-05 12:50:00,64,8799,4.29638671875,351.96
2021-03-05 12:51:00,68,8805,4.29931640625,352.2
2021-03-05 12:52:00,92,8839,4.31591796875,353.56
2021-03-05 12:53:00,76,8871,4.33154296875,354.84000000000003
2021-03-05 12:54:00,69,8911,4.35107421875,356.44
2021-03-05 12:55:00,61,8960,4.375,358.40000000000003
2021-03-05 12:56:00,85,9009,4.39892578125,360.36
2021-03-05 12:57:00,97,9034,4.4111328125,361.36
2021-03-05 12:58:00,73,9068,4.427734375,362.72
2021-03-05 12:59:00,93,9098,4.4423828125,363.92
2021-03-05 13:00:00,75,9120,4.453125,364.8
2021-03-05 13:01:00,87,9136,4.4609375,365.44
2021-03-05 13:02:00,86,9165,4.47509765625,366.6
2021-03-05 13:03:00,67,9198,4.4912109375,367.92
2021-03-05 13:04:00,95,9240,4.51171875,369.6
2021-03-05 13:05:00,74,9274,4.5283203125,370.96
2021-03-05 13:06:00,70,9300,4.541015625,372.0
2021-03-05 13:07:00,65,9311,4.54638671875,372.44
2021-03-05 13:08:00,72,9326,4.5537109375,373.04
2021-03-05 13:09:00,72,9344,4.5625,373.76
2021-03-05 13:10:00,73,9370,4.5751953125,374.8
2021-03-05 13:11:00,89,9405,4.59228515625,376.2
2021-03-05 13:12:00,82,9439,4.60888671875,377.56
2021-03-05 13:13:00,77,9440,4.609375,377.6
2021-03-05 13:14:00,97,9480,4.62890625,379.2
2021-03-05 13:15:00,72,9496,4.63671875,379.84000000000003
2021-03-05 13:16:00,79,9523,4.64990234375,380.92
2021-03-05 13:17:00,92,9561,4.66845703125,382.44
2021-03-05 13:18:00,101,9565,4.67041015625,382.6
2021-03-05 13:19:00,85,9574,4.6748046875,382.96000000000004
2021-03-05 13:20:00,70,9605,4.68994140625,384.2
2021-03-05 13:21:00,84,9639,4.70654296875,385.56
2021-03-05 13:22:00,88,9654,4.7138671875,386.16
2021-03-05 13:23:00,72,9678,4.7255859375,387.12
2021-03-05 13:24:00,83,9688,4.73046875,387.52
2021-03-05 13:25:00,53,9722,4.7470703125,388.88
2021-03-05 13:26:00,70,9738,4.7548828125,389.52
2021-03-05 13:27:00,84,9743,4.75732421875,389.72
2021-03-05 13:28:00,89,9792,4.78125,391.68
2021-03-05 13:29:00,93,9829,4.79931640625,393.16
2021-03-05 13:30:00,83,9834,4.8017578125,393.36
2021-03-05 13:31:00,82,9834,4.8017578125,393.36
2021-03-05 13:32:00,71,9852,4.810546875,394.08
2021-03-05 13:33:00,93,9869,4.81884765625,394.76
2021-03-05 13:34:00,60,9889,4.82861328125,395.56
2021-03-05 13:35:00,95,9933,4.85009765625,397.32
2021-03-05 13:36:00,100,9975,4.87060546875,399.0
2021-03-05 13:37:00,63,10003,4.88427734375,400.12
2021-03-05 13:38:00,70,10026,4.8955078125,401.04
2021-03-05 13:39:00,90,10058,4.9111328125,402.32
2021-03-05 13:40:00,68,10089,4.92626953125,403.56
2021-03-05 13:41:00,65,10130,4.9462890625,405.2
2021-03-05 13:42:00,71,10146,4.9541015625,405.84000000000003
2021-03-05 13:43:00,85,10178,4.9697265625,407.12
2021-03-05 13:44:00,84,10212,4.986328125,408.48
2021-03-05 13:45:00,83,10250,5.0048828125,410.0
2021-03-05 13:46:00,81,10283,5.02099609375,411.32
2021-03-05 13:47:00,70,10309,5.03369140625,412.36
2021-03-05 13:48:00,82,10337,5.04736328125,413.48
2021-03-05 13:49:00,69,10372,5.064453125,414.88
2021-03-05 13:50:00,75,10401,5.07861328125,416.04
2021-03-05 13:51:00,88,10451,5.10302734375,418.04
2021-03-05 13:52:00,96,10478,5.1162109375,419.12
2021-03-05 13:53:00,74,10494,5.1240234375,419.76
2021-03-05 13:54:00,73,10533,5.14306640625,421.32
2021-03-05 13:55:00,79,10580,5.166015625,423.2
2021-03-05 13:56:00,86,10618,5.1845703125,424.72
2021-03-05 13:57:00,91,10618,5.1845703125,424.72
2021-03-05 13:58:00,81,10658,5.2041015625,426.32
2021-03-05 13:59:00,69,10691,5.22021484375,427.64
2021-03-05 14:00:00,86,10714,5.2314453125,428.56
2021-03-05 14:01:00,94,10748,5.248046875,429.92
2021-03-05 14:02:00,89,10779,5.26318359375,431.16
2021-03-05 14:03:00,75,10781,5.26416015625,431.24
2021-03-05 14:04:00,78,10815,5.28076171875,432.6
2021-03-05 14:05:00,81,10825,5.28564453125,433.0
2021-03-05 14:06:00,82,10851,5.29833984375,434.04
2021-03-05 14:07:00,89,10867,5.30615234375,434.68
2021-03-05 14:08:00,86,10907,5.32568359375,436.28000000000003
2021-03-05 14:09:00,95,10925,5.33447265625,437.0
2021-03-05 14:10:00,84,10961,5.35205078125,438.44
2021-03-05 14:11:00,61,10971,5.35693359375,438.84000000000003
2021-03-05 14:12:00,90,10981,5.36181640625,439.24
2021-03-05 14:13:00,85,11025,5.38330078125,441.0
2021-03-05 14:14:00,84,11052,5.396484375,442.08
2021-03-05 14:15:00,66,11077,5.40869140625,443.08
2021-03-05 14:16:00,80,11098,5.4189453125,443.92
2021-03-05 14:17:00,96,11109,5.42431640625,444.36
2021-03-05 14:18:00,79,11129,5.43408203125,445.16
2021-03-05 14:19:00,77,11158,5.4482421875,446.32
2021-03-05 14:20:00,102,11165,5.45166015625,446.6
2021-03-05 14:21:00,53,11170,5.4541015625,446.8
2021-03-05 14:22:00,96,11204,5.470703125,448.16
2021-03-05 14:23:00,95,11230,5.4833984375,449.2
2021-03-05 14:24:00,90,11260,5.498046875,450.40000000000003
2021-03-05 14:25:00,82,11300,5.517578125,452.0
2021-03-05 14:26:00,81,11327,5.53076171875,453.08
2021-03-05 14:27:00,72,11370,5.5517578125,454.8
2021-03-05 14:28:00,58,11391,5.56201171875,455.64
2021-03-05 14:29:00,61,11439,5.58544921875,457.56
2021-03-05 14:30:00,70,11457,5.59423828125,458.28000000000003
2021-03-05 14:31:00,77,11503,5.61669921875,460.12
2021-03-05 14:32:00,84,11509,5.61962890625,460.36
2021-03-05 14:33:00,90,11526,5.6279296875,461.04
2021-03-05 14:34:00,75,11535,5.63232421875,461.40000000000003
2021-03-05 14:35:00,86,11578,5.6533203125,463.12
2021-03-05 14:36:00,75,11606,5.6669921875,464.24
2021-03-05 14:37:00,94,11625,5.67626953125,465.0
2021-03-05 14:38:00,102,11634,5.6806640625,465.36
2021-03-05 14:39:00,67,11671,5.69873046875,466.84000000000003
2021-03-05 14:40:00,55,11687,5.70654296875,467.48
2021-03-05 14:41:00,69,11690,5.7080078125,467.6
2021-03-05 14:42:00,73,11728,5.7265625,469.12
2021-03-05 14:43:00,84,11739,5.73193359375,469.56
2021-03-05 14:44:00,79,11783,5.75341796875,471.32
2021-03-05 14:45:00,76,11818,5.7705078125,472.72
2021-03-05 14:46:00,86,11858,5.7900390625,474.32
2021-03-05 14:47:00,97,11863,5.79248046875,474.52
2021-03-05 14:48:00,87,11884,5.802734375,475.36
2021-03-05 14:49:00,72,11890,5.8056640625,475.6
2021-03-05 14:50:00,84,11912,5.81640625,476.48
2021-03-05 14:51:00,83,11932,5.826171875,477.28000000000003
2021-03-05 14:52:00,62,11948,5.833984375,477.92
2021-03-05 14:53:00,71,11962,5.8408203125,478.48
2021-03-05 14:54:00,88,11987,5.85302734375,479.48
2021-03-05 14:55:00,88,11991,5.85498046875,479.64
2021-03-05 14:56:00,82,12011,5.86474609375,480.44
2021-03-05 14:57:00,86,12011,5.86474609375,480.44
