timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:43:00,71,1065,0.5218030377266046,42.6
2021-03-03 07:44:00,87,1067,0.5227829495345419,42.68
2021-03-03 07:45:00,74,1069,0.5237628613424792,42.76
2021-03-03 07:46:00,65,1099,0.5384615384615384,43.96
2021-03-03 07:47:00,76,1117,0.5472807447329741,44.68
2021-03-03 07:48:00,97,1159,0.5678588926996571,46.36
2021-03-03 07:49:00,82,1169,0.5727584517393435,46.76
2021-03-03 07:50:00,84,1213,0.5943165115139637,48.52
2021-03-03 07:51:00,87,1254,0.6144047035766781,50.160000000000004
2021-03-03 07:52:00,57,1288,0.6310632043116119,51.52
2021-03-03 07:53:00,86,1289,0.6315531602155806,51.56
2021-03-03 07:54:00,62,1323,0.6482116609505144,52.92
2021-03-03 07:55:00,87,1356,0.6643802057814796,54.24
2021-03-03 07:56:00,93,1404,0.6878980891719745,56.160000000000004
2021-03-03 07:57:00,73,1425,0.698187163155316,57.0
2021-03-03 07:58:00,84,1440,0.7055365017148456,57.6
2021-03-03 07:59:00,72,1480,0.7251347378735914,59.2
2021-03-03 08:00:00,70,1517,0.7432631063204311,60.68
2021-03-03 08:01:00,91,1548,0.7584517393434591,61.92
2021-03-03 08:02:00,76,1550,0.7594316511513963,62.0
2021-03-03 08:03:00,79,1595,0.7814796668299853,63.800000000000004
2021-03-03 08:04:00,81,1622,0.7947084762371387,64.88
2021-03-03 08:05:00,77,1647,0.8069573738363547,65.88
2021-03-03 08:06:00,89,1684,0.8250857422831945,67.36
2021-03-03 08:07:00,70,1691,0.828515433610975,67.64
2021-03-03 08:08:00,69,1722,0.8437040666340029,68.88
2021-03-03 08:09:00,78,1742,0.8535031847133758,69.68
2021-03-03 08:10:00,84,1771,0.8677119059284665,70.84
2021-03-03 08:11:00,83,1806,0.8848603625673689,72.24
2021-03-03 08:12:00,86,1844,0.9034786869181773,73.76
2021-03-03 08:13:00,77,1870,0.916217540421362,74.8
2021-03-03 08:14:00,78,1902,0.9318961293483586,76.08
2021-03-03 08:15:00,61,1922,0.9416952474277315,76.88
2021-03-03 08:16:00,88,1929,0.945124938755512,77.16
2021-03-03 08:17:00,83,1933,0.9470847623713866,77.32000000000001
2021-03-03 08:18:00,69,1972,0.9661930426261637,78.88
2021-03-03 08:19:00,79,1984,0.9720725134737873,79.36
2021-03-03 08:20:00,70,2007,0.9833414992650661,80.28
2021-03-03 08:21:00,83,2018,0.9887310142087212,80.72
2021-03-03 08:22:00,90,2050,1.0044096031357177,82.0
2021-03-03 08:23:00,70,2097,1.027437530622244,83.88
2021-03-03 08:24:00,75,2105,1.0313571778539932,84.2
2021-03-03 08:25:00,76,2149,1.0529152376286135,85.96000000000001
2021-03-03 08:26:00,73,2169,1.0627143557079863,86.76
2021-03-03 08:27:00,73,2219,1.0872121509064183,88.76
2021-03-03 08:28:00,88,2243,1.0989710926016658,89.72
2021-03-03 08:29:00,74,2249,1.1019108280254777,89.96000000000001
2021-03-03 08:30:00,93,2259,1.1068103870651642,90.36
2021-03-03 08:31:00,66,2294,1.1239588437040666,91.76
2021-03-03 08:32:00,69,2318,1.1357177853993141,92.72
2021-03-03 08:33:00,74,2338,1.145516903478687,93.52
2021-03-03 08:34:00,73,2351,1.1518863302302793,94.04
2021-03-03 08:35:00,92,2367,1.1597256246937775,94.68
2021-03-03 08:36:00,74,2409,1.1803037726604606,96.36
2021-03-03 08:37:00,72,2444,1.197452229299363,97.76
2021-03-03 08:38:00,64,2479,1.2146006859382656,99.16
2021-03-03 08:39:00,62,2503,1.226359627633513,100.12
2021-03-03 08:40:00,85,2539,1.2439980401763842,101.56
2021-03-03 08:41:00,90,2584,1.266046055854973,103.36
2021-03-03 08:42:00,75,2596,1.2719255267025968,103.84
2021-03-03 08:43:00,87,2627,1.2871141597256246,105.08
2021-03-03 08:44:00,78,2645,1.2959333659970602,105.8
2021-03-03 08:45:00,79,2659,1.3027927486526212,106.36
2021-03-03 08:46:00,65,2705,1.3253307202351787,108.2
2021-03-03 08:47:00,91,2706,1.3258206761391476,108.24000000000001
2021-03-03 08:48:00,81,2718,1.331700146986771,108.72
2021-03-03 08:49:00,74,2741,1.34296913277805,109.64
2021-03-03 08:50:00,76,2768,1.3561979421852033,110.72
2021-03-03 08:51:00,77,2810,1.3767760901518864,112.4
2021-03-03 08:52:00,65,2815,1.3792258696717294,112.60000000000001
2021-03-03 08:53:00,81,2818,1.3806957373836355,112.72
2021-03-03 08:54:00,70,2831,1.3870651641352278,113.24000000000001
2021-03-03 08:55:00,82,2848,1.3953944145026946,113.92
2021-03-03 08:56:00,96,2893,1.4174424301812836,115.72
2021-03-03 08:57:00,76,2943,1.4419402253797158,117.72
2021-03-03 08:58:00,70,2964,1.4522292993630572,118.56
2021-03-03 08:59:00,77,2990,1.464968152866242,119.60000000000001
2021-03-03 09:00:00,89,2993,1.466438020578148,119.72
2021-03-03 09:01:00,85,2996,1.4679078882900538,119.84
2021-03-03 09:02:00,77,3026,1.4826065654091132,121.04
2021-03-03 09:03:00,77,3075,1.5066144047035765,123.0
2021-03-03 09:04:00,87,3077,1.507594316511514,123.08
2021-03-03 09:05:00,72,3078,1.5080842724154826,123.12
2021-03-03 09:06:00,79,3123,1.5301322880940715,124.92
2021-03-03 09:07:00,65,3164,1.5502204801567858,126.56
2021-03-03 09:08:00,87,3174,1.5551200391964723,126.96000000000001
2021-03-03 09:09:00,72,3206,1.570798628123469,128.24
2021-03-03 09:10:00,93,3211,1.573248407643312,128.44
2021-03-03 09:11:00,96,3245,1.589906908378246,129.8
2021-03-03 09:12:00,85,3287,1.610485056344929,131.48
2021-03-03 09:13:00,89,3327,1.6300832925036746,133.08
2021-03-03 09:14:00,86,3358,1.6452719255267025,134.32
2021-03-03 09:15:00,82,3379,1.655560999510044,135.16
2021-03-03 09:16:00,72,3418,1.674669279764821,136.72
2021-03-03 09:17:00,78,3424,1.677609015188633,136.96
2021-03-03 09:18:00,97,3459,1.6947574718275356,138.36
2021-03-03 09:19:00,73,3509,1.7192552670259675,140.36
2021-03-03 09:20:00,82,3559,1.7437530622243997,142.36
2021-03-03 09:21:00,74,3590,1.7589416952474277,143.6
2021-03-03 09:22:00,86,3628,1.7775600195982362,145.12
2021-03-03 09:23:00,68,3642,1.7844194022537971,145.68
2021-03-03 09:24:00,72,3679,1.802547770700637,147.16
2021-03-03 09:25:00,98,3724,1.824595786379226,148.96
2021-03-03 09:26:00,80,3765,1.8446839784419402,150.6
2021-03-03 09:27:00,83,3813,1.868201861832435,152.52
2021-03-03 09:28:00,98,3843,1.8829005389514943,153.72
2021-03-03 09:29:00,85,3869,1.895639392454679,154.76
2021-03-03 09:30:00,70,3900,1.910828025477707,156.0
2021-03-03 09:31:00,81,3941,1.9309162175404213,157.64000000000001
2021-03-03 09:32:00,78,3989,1.954434100930916,159.56
2021-03-03 09:33:00,80,4029,1.974032337089662,161.16
2021-03-03 09:34:00,50,4071,1.9946104850563449,162.84
2021-03-03 09:35:00,75,4112,2.014698677119059,164.48
2021-03-03 09:36:00,64,4157,2.036746692797648,166.28
2021-03-03 09:37:00,83,4167,2.0416462518373346,166.68
2021-03-03 09:38:00,100,4216,2.065654091131798,168.64000000000001
2021-03-03 09:39:00,81,4225,2.0700636942675157,169.0
2021-03-03 09:40:00,71,4228,2.0715335619794217,169.12
2021-03-03 09:41:00,60,4247,2.080842724154826,169.88
2021-03-03 09:42:00,76,4275,2.094561489465948,171.0
2021-03-03 09:43:00,90,4278,2.096031357177854,171.12
2021-03-03 09:44:00,85,4306,2.109750122488976,172.24
2021-03-03 09:45:00,90,4319,2.1161195492405684,172.76
2021-03-03 09:46:00,61,4368,2.140127388535032,174.72
2021-03-03 09:47:00,88,4375,2.1435570798628123,175.0
2021-03-03 09:48:00,73,4420,2.1656050955414012,176.8
2021-03-03 09:49:00,64,4440,2.1754042136207743,177.6
2021-03-03 09:50:00,92,4478,2.1940225379715823,179.12
2021-03-03 09:51:00,84,4497,2.2033317001469865,179.88
2021-03-03 09:52:00,102,4509,2.2092111709946103,180.36
2021-03-03 09:53:00,81,4528,2.2185203331700145,181.12
2021-03-03 09:54:00,64,4528,2.2185203331700145,181.12
2021-03-03 09:55:00,73,4560,2.2341989220970113,182.4
2021-03-03 09:56:00,82,4599,2.253307202351788,183.96
2021-03-03 09:57:00,69,4626,2.2665360117589417,185.04
2021-03-03 09:58:00,74,4643,2.2748652621264087,185.72
2021-03-03 09:59:00,77,4668,2.2871141597256246,186.72
2021-03-03 10:00:00,86,4675,2.290543851053405,187.0
2021-03-03 10:01:00,82,4708,2.3067123958843703,188.32
2021-03-03 10:02:00,83,4727,2.3160215580597745,189.08
2021-03-03 10:03:00,81,4768,2.336109750122489,190.72
2021-03-03 10:04:00,76,4769,2.3365997060264574,190.76
2021-03-03 10:05:00,96,4795,2.349338559529642,191.8
2021-03-03 10:06:00,83,4825,2.3640372366487017,193.0
2021-03-03 10:07:00,88,4837,2.3699167074963254,193.48000000000002
2021-03-03 10:08:00,82,4868,2.3851053405193534,194.72
2021-03-03 10:09:00,83,4904,2.402743753062224,196.16
2021-03-03 10:10:00,66,4953,2.426751592356688,198.12
2021-03-03 10:11:00,83,4998,2.448799608035277,199.92000000000002
2021-03-03 10:12:00,69,5040,2.46937775600196,201.6
2021-03-03 10:13:00,80,5041,2.4698677119059282,201.64000000000001
2021-03-03 10:14:00,82,5074,2.4860362567368934,202.96
2021-03-03 10:15:00,83,5113,2.5051445369916707,204.52
2021-03-03 10:16:00,76,5157,2.526702596766291,206.28
2021-03-03 10:17:00,67,5166,2.531112199902009,206.64000000000001
2021-03-03 10:18:00,72,5173,2.5345418912297895,206.92000000000002
2021-03-03 10:19:00,73,5188,2.541891229789319,207.52
2021-03-03 10:20:00,70,5191,2.543361097501225,207.64000000000001
2021-03-03 10:21:00,65,5198,2.5467907888290053,207.92000000000002
2021-03-03 10:22:00,72,5223,2.559039686428221,208.92000000000002
2021-03-03 10:23:00,85,5244,2.569328760411563,209.76
2021-03-03 10:24:00,71,5293,2.5933365997060265,211.72
2021-03-03 10:25:00,70,5299,2.596276335129838,211.96
2021-03-03 10:26:00,92,5309,2.6011758941695247,212.36
2021-03-03 10:27:00,76,5330,2.611464968152866,213.20000000000002
2021-03-03 10:28:00,87,5340,2.6163645271925526,213.6
2021-03-03 10:29:00,98,5348,2.620284174424302,213.92000000000002
2021-03-03 10:30:00,77,5365,2.6286134247917685,214.6
2021-03-03 10:31:00,75,5386,2.6389024987751104,215.44
2021-03-03 10:32:00,61,5431,2.660950514453699,217.24
2021-03-03 10:33:00,67,5464,2.6771190592846645,218.56
2021-03-03 10:34:00,76,5486,2.6878980891719744,219.44
2021-03-03 10:35:00,76,5534,2.7114159725624694,221.36
2021-03-03 10:36:00,85,5565,2.7266046055854973,222.6
2021-03-03 10:37:00,68,5588,2.737873591376776,223.52
2021-03-03 10:38:00,65,5624,2.7555120039196472,224.96
2021-03-03 10:39:00,79,5654,2.7702106810387064,226.16
2021-03-03 10:40:00,88,5664,2.775110240078393,226.56
2021-03-03 10:41:00,88,5703,2.7942185203331698,228.12
2021-03-03 10:42:00,76,5706,2.795688388045076,228.24
2021-03-03 10:43:00,73,5707,2.7961783439490446,228.28
2021-03-03 10:44:00,74,5755,2.819696227339539,230.20000000000002
2021-03-03 10:45:00,78,5805,2.8441940225379714,232.20000000000002
2021-03-03 10:46:00,87,5808,2.8456638902498774,232.32
2021-03-03 10:47:00,86,5857,2.869671729544341,234.28
2021-03-03 10:48:00,83,5896,2.888780009799118,235.84
2021-03-03 10:49:00,76,5941,2.910828025477707,237.64000000000001
2021-03-03 10:50:00,86,5943,2.9118079372856442,237.72
2021-03-03 10:51:00,101,5976,2.9279764821166094,239.04
2021-03-03 10:52:00,87,6003,2.941205291523763,240.12
2021-03-03 10:53:00,87,6005,2.9421852033317,240.20000000000002
2021-03-03 10:54:00,69,6020,2.9495345418912295,240.8
2021-03-03 10:55:00,71,6047,2.962763351298383,241.88
2021-03-03 10:56:00,85,6093,2.985301322880941,243.72
2021-03-03 10:57:00,77,6123,3.0,244.92000000000002
2021-03-03 10:58:00,67,6130,3.0034296913277805,245.20000000000002
2021-03-03 10:59:00,79,6149,3.0127388535031847,245.96
2021-03-03 11:00:00,71,6177,3.0264576188143066,247.08
2021-03-03 11:01:00,103,6208,3.0416462518373346,248.32
2021-03-03 11:02:00,76,6218,3.046545810877021,248.72
2021-03-03 11:03:00,89,6250,3.0622243998040175,250.0
2021-03-03 11:04:00,84,6255,3.0646741793238608,250.20000000000002
2021-03-03 11:05:00,83,6267,3.0705536501714845,250.68
2021-03-03 11:06:00,73,6299,3.086232239098481,251.96
2021-03-03 11:07:00,63,6313,3.0930916217540423,252.52
2021-03-03 11:08:00,79,6348,3.1102400783929447,253.92000000000002
2021-03-03 11:09:00,78,6395,3.133268005879471,255.8
2021-03-03 11:10:00,67,6417,3.144047035766781,256.68
2021-03-03 11:11:00,89,6464,3.1670749632533073,258.56
2021-03-03 11:12:00,97,6512,3.190592846643802,260.48
2021-03-03 11:13:00,83,6522,3.1954924056834884,260.88
2021-03-03 11:14:00,91,6561,3.2146006859382656,262.44
2021-03-03 11:15:00,74,6588,3.2278294953454187,263.52
2021-03-03 11:16:00,82,6605,3.2361587457128858,264.2
2021-03-03 11:17:00,94,6614,3.2405683488486035,264.56
2021-03-03 11:18:00,71,6617,3.2420382165605095,264.68
2021-03-03 11:19:00,77,6651,3.2586967172954435,266.04
2021-03-03 11:20:00,72,6700,3.282704556589907,268.0
2021-03-03 11:21:00,81,6732,3.2983831455169033,269.28000000000003
2021-03-03 11:22:00,73,6750,3.307202351788339,270.0
2021-03-03 11:23:00,84,6784,3.3238608525232727,271.36
2021-03-03 11:24:00,83,6831,3.3468887800097993,273.24
2021-03-03 11:25:00,85,6835,3.3488486036256737,273.40000000000003
2021-03-03 11:26:00,61,6845,3.3537481626653602,273.8
2021-03-03 11:27:00,62,6851,3.356687898089172,274.04
2021-03-03 11:28:00,82,6900,3.3806957373836353,276.0
2021-03-03 11:29:00,89,6950,3.4051935325820675,278.0
2021-03-03 11:30:00,72,6971,3.415482606565409,278.84000000000003
2021-03-03 11:31:00,92,7008,3.433610975012249,280.32
2021-03-03 11:32:00,66,7009,3.4341009309162174,280.36
2021-03-03 11:33:00,98,7021,3.439980401763841,280.84000000000003
2021-03-03 11:34:00,75,7067,3.462518373346399,282.68
2021-03-03 11:35:00,60,7089,3.4732974032337087,283.56
2021-03-03 11:36:00,98,7092,3.4747672709456148,283.68
2021-03-03 11:37:00,70,7135,3.4958353748162665,285.40000000000003
2021-03-03 11:38:00,79,7181,3.5183733463988243,287.24
2021-03-03 11:39:00,65,7188,3.5218030377266047,287.52
2021-03-03 11:40:00,85,7200,3.527682508574228,288.0
2021-03-03 11:41:00,75,7241,3.5477707006369426,289.64
2021-03-03 11:42:00,102,7276,3.564919157275845,291.04
2021-03-03 11:43:00,65,7300,3.5766780989710925,292.0
2021-03-03 11:44:00,89,7312,3.582557569818716,292.48
2021-03-03 11:45:00,86,7337,3.5948064674179325,293.48
2021-03-03 11:46:00,102,7386,3.618814306712396,295.44
2021-03-03 11:47:00,70,7388,3.619794218520333,295.52
2021-03-03 11:48:00,74,7399,3.625183733463988,295.96
2021-03-03 11:49:00,71,7432,3.6413522782949532,297.28000000000003
2021-03-03 11:50:00,62,7471,3.6604605585497305,298.84000000000003
2021-03-03 11:51:00,77,7483,3.6663400293973543,299.32
2021-03-03 11:52:00,82,7517,3.682998530132288,300.68
2021-03-03 11:53:00,90,7517,3.682998530132288,300.68
2021-03-03 11:54:00,96,7549,3.6986771190592846,301.96
2021-03-03 11:55:00,82,7555,3.7016168544830963,302.2
2021-03-03 11:56:00,75,7580,3.7138657520823126,303.2
2021-03-03 11:57:00,71,7600,3.7236648701616852,304.0
2021-03-03 11:58:00,74,7646,3.746202841744243,305.84000000000003
2021-03-03 11:59:00,79,7682,3.7638412542871142,307.28000000000003
2021-03-03 12:00:00,78,7686,3.7658010779029887,307.44
2021-03-03 12:01:00,84,7701,3.7731504164625185,308.04
2021-03-03 12:02:00,82,7725,3.7849093581577655,309.0
2021-03-03 12:03:00,100,7775,3.8094071533561977,311.0
2021-03-03 12:04:00,87,7825,3.83390494855463,313.0
2021-03-03 12:05:00,72,7846,3.8441940225379714,313.84000000000003
2021-03-03 12:06:00,59,7851,3.8466438020578146,314.04
2021-03-03 12:07:00,69,7881,3.8613424791768742,315.24
2021-03-03 12:08:00,86,7900,3.870651641352278,316.0
2021-03-03 12:09:00,80,7917,3.878980891719745,316.68
2021-03-03 12:10:00,99,7966,3.902988731014209,318.64
2021-03-03 12:11:00,78,7988,3.9137677609015187,319.52
2021-03-03 12:12:00,81,8036,3.9372856442920137,321.44
2021-03-03 12:13:00,82,8083,3.96031357177854,323.32
2021-03-03 12:14:00,105,8130,3.983341499265066,325.2
2021-03-03 12:15:00,92,8136,3.986281234688878,325.44
2021-03-03 12:16:00,68,8160,3.9980401763841256,326.40000000000003
2021-03-03 12:17:00,76,8188,4.0117589416952475,327.52
2021-03-03 12:18:00,83,8208,4.0215580597746206,328.32
2021-03-03 12:19:00,73,8214,4.024497795198432,328.56
2021-03-03 12:20:00,78,8227,4.030867221950024,329.08
2021-03-03 12:21:00,80,8270,4.0519353258206765,330.8
2021-03-03 12:22:00,87,8275,4.054385105340519,331.0
2021-03-03 12:23:00,70,8315,4.0739833414992646,332.6
2021-03-03 12:24:00,93,8322,4.077413032827046,332.88
2021-03-03 12:25:00,77,8343,4.087702106810387,333.72
2021-03-03 12:26:00,68,8359,4.095541401273885,334.36
2021-03-03 12:27:00,81,8393,4.112199902008819,335.72
2021-03-03 12:28:00,52,8438,4.134247917687408,337.52
2021-03-03 12:29:00,94,8443,4.136697697207251,337.72
2021-03-03 12:30:00,91,8460,4.145026947574718,338.40000000000003
2021-03-03 12:31:00,68,8484,4.156785889269965,339.36
2021-03-03 12:32:00,74,8484,4.156785889269965,339.36
2021-03-03 12:33:00,75,8522,4.175404213620774,340.88
2021-03-03 12:34:00,87,8566,4.196962273395394,342.64
2021-03-03 12:35:00,83,8588,4.207741303282704,343.52
2021-03-03 12:36:00,83,8617,4.221950024497795,344.68
2021-03-03 12:37:00,74,8640,4.233219010289074,345.6
2021-03-03 12:38:00,88,8646,4.236158745712886,345.84000000000003
2021-03-03 12:39:00,89,8659,4.242528172464478,346.36
2021-03-03 12:40:00,86,8679,4.252327290543851,347.16
2021-03-03 12:41:00,93,8715,4.269965703086722,348.6
2021-03-03 12:42:00,82,8742,4.283194512493876,349.68
2021-03-03 12:43:00,74,8792,4.3076923076923075,351.68
2021-03-03 12:44:00,63,8811,4.317001469867712,352.44
2021-03-03 12:45:00,61,8836,4.329250367466928,353.44
2021-03-03 12:46:00,81,8864,4.34296913277805,354.56
2021-03-03 12:47:00,86,8867,4.344439000489956,354.68
2021-03-03 12:48:00,83,8867,4.344439000489956,354.68
2021-03-03 12:49:00,70,8896,4.358647721705046,355.84000000000003
2021-03-03 12:50:00,84,8909,4.365017148456639,356.36
2021-03-03 12:51:00,62,8933,4.376776090151886,357.32
2021-03-03 12:52:00,66,8935,4.377756001959823,357.40000000000003
2021-03-03 12:53:00,91,8957,4.388535031847134,358.28000000000003
2021-03-03 12:54:00,63,8972,4.395884370406663,358.88
2021-03-03 12:55:00,70,8983,4.401273885350318,359.32
2021-03-03 12:56:00,78,9012,4.415482606565409,360.48
2021-03-03 12:57:00,97,9026,4.42234198922097,361.04
2021-03-03 12:58:00,82,9054,4.436060754532092,362.16
2021-03-03 12:59:00,85,9099,4.458108770210681,363.96
2021-03-03 13:00:00,80,9138,4.477217050465458,365.52
2021-03-03 13:01:00,67,9177,4.496325330720235,367.08
2021-03-03 13:02:00,75,9207,4.5110240078392945,368.28000000000003
2021-03-03 13:03:00,66,9241,4.5276825085742285,369.64
2021-03-03 13:04:00,91,9290,4.551690347868692,371.6
2021-03-03 13:05:00,65,9312,4.562469377756002,372.48
2021-03-03 13:06:00,85,9357,4.584517393434591,374.28000000000003
2021-03-03 13:07:00,82,9392,4.601665850073493,375.68
2021-03-03 13:08:00,99,9420,4.615384615384615,376.8
2021-03-03 13:09:00,77,9434,4.622243998040176,377.36
2021-03-03 13:10:00,67,9442,4.626163645271926,377.68
2021-03-03 13:11:00,84,9445,4.627633512983832,377.8
2021-03-03 13:12:00,91,9470,4.639882410583048,378.8
2021-03-03 13:13:00,83,9501,4.655071043606076,380.04
2021-03-03 13:14:00,79,9550,4.679078882900539,382.0
2021-03-03 13:15:00,80,9575,4.691327780499755,383.0
2021-03-03 13:16:00,88,9609,4.707986281234689,384.36
2021-03-03 13:17:00,88,9626,4.716315531602156,385.04
2021-03-03 13:18:00,85,9666,4.735913767760901,386.64
2021-03-03 13:19:00,74,9702,4.753552180303773,388.08
2021-03-03 13:20:00,74,9741,4.77266046055855,389.64
2021-03-03 13:21:00,70,9778,4.79078882900539,391.12
2021-03-03 13:22:00,83,9796,4.799608035276825,391.84000000000003
2021-03-03 13:23:00,88,9816,4.809407153356198,392.64
2021-03-03 13:24:00,77,9825,4.813816756491915,393.0
2021-03-03 13:25:00,71,9839,4.820676139147476,393.56
2021-03-03 13:26:00,68,9870,4.835864772170504,394.8
2021-03-03 13:27:00,95,9873,4.83733463988241,394.92
2021-03-03 13:28:00,89,9886,4.843704066634003,395.44
2021-03-03 13:29:00,78,9936,4.868201861832435,397.44
2021-03-03 13:30:00,85,9936,4.868201861832435,397.44
2021-03-03 13:31:00,99,9945,4.872611464968153,397.8
2021-03-03 13:32:00,76,9988,4.893679568838804,399.52
2021-03-03 13:33:00,84,10006,4.90249877511024,400.24
2021-03-03 13:34:00,79,10025,4.911807937285644,401.0
2021-03-03 13:35:00,80,10042,4.920137187653111,401.68
2021-03-03 13:36:00,67,10052,4.925036746692798,402.08
2021-03-03 13:37:00,67,10100,4.948554630083293,404.0
2021-03-03 13:38:00,57,10137,4.966682998530132,405.48
2021-03-03 13:39:00,80,10156,4.975992160705537,406.24
2021-03-03 13:40:00,76,10156,4.975992160705537,406.24
2021-03-03 13:41:00,67,10165,4.980401763841254,406.6
2021-03-03 13:42:00,74,10190,4.992650661440471,407.6
2021-03-03 13:43:00,72,10225,5.009799118079373,409.0
2021-03-03 13:44:00,83,10229,5.0117589416952475,409.16
2021-03-03 13:45:00,89,10232,5.0132288094071535,409.28000000000003
2021-03-03 13:46:00,60,10242,5.01812836844684,409.68
2021-03-03 13:47:00,72,10277,5.0352768250857425,411.08
2021-03-03 13:48:00,87,10315,5.053895149436551,412.6
2021-03-03 13:49:00,74,10345,5.06859382655561,413.8
2021-03-03 13:50:00,90,10387,5.0891719745222925,415.48
2021-03-03 13:51:00,79,10436,5.113179813816757,417.44
2021-03-03 13:52:00,93,10462,5.125918667319941,418.48
2021-03-03 13:53:00,80,10479,5.134247917687408,419.16
2021-03-03 13:54:00,86,10481,5.135227829495346,419.24
2021-03-03 13:55:00,65,10497,5.1430671239588435,419.88
2021-03-03 13:56:00,77,10542,5.165115139637432,421.68
2021-03-03 13:57:00,87,10544,5.16609505144537,421.76
2021-03-03 13:58:00,76,10564,5.175894169524742,422.56
2021-03-03 13:59:00,64,10606,5.196472317491426,424.24
2021-03-03 14:00:00,85,10613,5.1999020088192065,424.52
2021-03-03 14:01:00,100,10647,5.21656050955414,425.88
2021-03-03 14:02:00,85,10652,5.219010289073983,426.08
2021-03-03 14:03:00,100,10688,5.236648701616854,427.52
2021-03-03 14:04:00,87,10734,5.259186673199412,429.36
2021-03-03 14:05:00,80,10764,5.273885350318471,430.56
2021-03-03 14:06:00,105,10792,5.287604115629593,431.68
2021-03-03 14:07:00,87,10828,5.305242528172465,433.12
2021-03-03 14:08:00,70,10859,5.320431161195493,434.36
2021-03-03 14:09:00,95,10864,5.3228809407153355,434.56
2021-03-03 14:10:00,88,10883,5.33219010289074,435.32
2021-03-03 14:11:00,93,10927,5.35374816266536,437.08
2021-03-03 14:12:00,95,10972,5.375796178343949,438.88
2021-03-03 14:13:00,79,11009,5.393924546790789,440.36
2021-03-03 14:14:00,59,11059,5.418422341989221,442.36
2021-03-03 14:15:00,85,11105,5.440960313571779,444.2
2021-03-03 14:16:00,74,11128,5.452229299363057,445.12
2021-03-03 14:17:00,82,11177,5.47623713865752,447.08
2021-03-03 14:18:00,68,11216,5.495345418912298,448.64
2021-03-03 14:19:00,87,11253,5.513473787359137,450.12
2021-03-03 14:20:00,59,11277,5.525232729054385,451.08
2021-03-03 14:21:00,82,11287,5.530132288094071,451.48
2021-03-03 14:22:00,87,11326,5.549240568348848,453.04
2021-03-03 14:23:00,66,11376,5.573738363547281,455.04
2021-03-03 14:24:00,77,11413,5.59186673199412,456.52
2021-03-03 14:25:00,83,11453,5.611464968152866,458.12
2021-03-03 14:26:00,84,11496,5.632533072023517,459.84000000000003
2021-03-03 14:27:00,86,11497,5.633023027927487,459.88
2021-03-03 14:28:00,76,11529,5.648701616854483,461.16
2021-03-03 14:29:00,69,11563,5.665360117589417,462.52
