timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 17:32:00,59,7857,3.3533930857874523,314.28000000000003
2021-03-03 17:33:00,65,7874,3.360648740930431,314.96
2021-03-03 17:34:00,75,7887,3.3661971830985915,315.48
2021-03-03 17:35:00,68,7907,3.3747332479726846,316.28000000000003
2021-03-03 17:36:00,73,7925,3.3824157063593683,317.0
2021-03-03 17:37:00,71,7946,3.3913785744771663,317.84000000000003
2021-03-03 17:38:00,70,7950,3.3930857874519846,318.0
2021-03-03 17:39:00,92,7963,3.398634229620145,318.52
2021-03-03 17:40:00,85,7981,3.406316688006829,319.24
2021-03-03 17:41:00,79,7993,3.4114383269312847,319.72
2021-03-03 17:42:00,84,8013,3.4199743918053778,320.52
2021-03-03 17:43:00,88,8028,3.426376440460948,321.12
2021-03-03 17:44:00,90,8034,3.428937259923176,321.36
2021-03-03 17:45:00,77,8059,3.439607341015792,322.36
2021-03-03 17:46:00,71,8067,3.4430217669654293,322.68
2021-03-03 17:47:00,73,8080,3.4485702091335897,323.2
2021-03-03 17:48:00,80,8096,3.455399061032864,323.84000000000003
2021-03-03 17:49:00,70,8121,3.4660691421254803,324.84000000000003
2021-03-03 17:50:00,71,8144,3.4758856167306877,325.76
2021-03-03 17:51:00,76,8153,3.4797268459240294,326.12
2021-03-03 17:52:00,80,8166,3.48527528809219,326.64
2021-03-03 17:53:00,91,8188,3.494664959453692,327.52
2021-03-03 17:54:00,64,8202,3.500640204865557,328.08
2021-03-03 17:55:00,85,8209,3.50362782757149,328.36
2021-03-03 17:56:00,85,8212,3.504908237302604,328.48
2021-03-03 17:57:00,79,8223,3.5096030729833547,328.92
2021-03-03 17:58:00,66,8248,3.520273154075971,329.92
2021-03-03 17:59:00,80,8273,3.5309432351685874,330.92
2021-03-03 18:00:00,75,8288,3.537345283824157,331.52
2021-03-03 18:01:00,84,8301,3.5428937259923177,332.04
2021-03-03 18:02:00,86,8322,3.5518565941101152,332.88
2021-03-03 18:03:00,73,8333,3.5565514297908667,333.32
2021-03-03 18:04:00,93,8358,3.567221510883483,334.32
2021-03-03 18:05:00,97,8369,3.571916346564234,334.76
2021-03-03 18:06:00,88,8386,3.5791720017072133,335.44
2021-03-03 18:07:00,67,8402,3.586000853606488,336.08
2021-03-03 18:08:00,79,8411,3.5898420827998296,336.44
2021-03-03 18:09:00,89,8425,3.5958173282116945,337.0
2021-03-03 18:10:00,83,8436,3.600512163892445,337.44
2021-03-03 18:11:00,80,8441,3.602646180110969,337.64
2021-03-03 18:12:00,78,8449,3.6060606060606064,337.96
2021-03-03 18:13:00,83,8455,3.608621425522834,338.2
2021-03-03 18:14:00,60,8466,3.613316261203585,338.64
2021-03-03 18:15:00,67,8486,3.6218523260776783,339.44
2021-03-03 18:16:00,76,8508,3.6312419974391807,340.32
2021-03-03 18:17:00,78,8510,3.63209560392659,340.40000000000003
2021-03-03 18:18:00,79,8523,3.637644046094751,340.92
